adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B3_clipped_noise,5000,2,t3,900147,k1,0.05,99,0.0,0.0375213209324865,0.03486089144660098,0.03413205825550958,0.03363461497762388,0.032826728884519873,0.03197826696242789,0.03191724431934384,0.030110083502434715,0.02918085959184058,0.027697248870784952,0.02730408241714588,0.02683158674433661,0.025635256523133587,0.023151300492808335,0.021458488711073698,0.021116235157694674,0.020944984264676392,0.01943073979760912,0.018833596416370613,0.018738306250114856
B3_clipped_noise,5000,2,t3,900147,k2,0.05,99,0.09606490340803821,0.23321967573886881,0.20098694201445755,0.17315331293737413,0.16709504740868436,0.16567385904028395,0.16481553058244883,0.16034522484717212,0.1562620430673918,0.15155084300769853,0.15079802374126566,0.14683740861378816,0.14246148795588687,0.14036444485986874,0.13934964734491925,0.13930952224943075,0.13863374534007028,0.13332727915593168,0.1321113435981321,0.1306201174432897,0.1301774201441103
B3_clipped_noise,5000,2,t3,900147,hsic,0.0,99,0.002059898598883372,0.004629453600082148,0.004381589147664471,0.0037987749737337807,0.0035938195871259965,0.0034911727002748293,0.0034004980216506093,0.0033818583740146593,0.0033104428202100794,0.0032975366295454065,0.0032254754094255844,0.0032169030964402166,0.0032034644005491243,0.0031736584619061676,0.003170652144127418,0.0031493907921790647,0.003121855135377171,0.003093193638555011,0.0029951682947662816,0.0029829675308746563,0.0029270913779769407
B3_clipped_noise,5000,2,t3,900148,k1,0.05,99,0.027769588557964076,0.03503959542461621,0.03378713459792615,0.033106306847190514,0.0283472402586723,0.028208688837700335,0.025105156378246174,0.024267038280795905,0.022997808169282652,0.022731854188660083,0.022166784288871533,0.0221178346091796,0.02176002115461584,0.02098672337097085,0.020256343033289048,0.019415879111573497,0.01902488440825001,0.018429211127595102,0.018180327961554554,0.0178676679865577,0.01744891429292439
B3_clipped_noise,5000,2,t3,900148,k2,0.05,99,0.08514120805694311,0.27687563017984645,0.22790695378314932,0.22423879729349624,0.20252158551215724,0.20188831066253174,0.19459642877899025,0.18529561390406787,0.17560868598148838,0.16893080075721684,0.1622007780853608,0.15923695738457902,0.1571303856828788,0.1567503250577043,0.15360197210522977,0.14786528915506789,0.14223023717796612,0.13899768317584713,0.12951545095549555,0.12825234928936174,0.12787903077298904
B3_clipped_noise,5000,2,t3,900148,hsic,0.0,99,0.0003988381406112537,0.0033099704234070024,0.0028233141992272796,0.0027521291475565007,0.0025988033764362093,0.002521481919207792,0.0024001383786020967,0.002022557563667329,0.0018837183127276688,0.0018618525612038531,0.0018037299274726954,0.0017964929107385662,0.0017790089581883443,0.0017787051838600754,0.0017781174230500558,0.0017309720087758103,0.0017274619795659113,0.001724034428101494,0.0016817294571977452,0.0016490280248405227,0.0016362580978759335
B3_clipped_noise,5000,2,t3,900149,k1,0.05,99,0.03179164511757859,0.04996890115321573,0.04645288255425495,0.04197386059936736,0.04106920585589813,0.03902775572323114,0.037431094707541246,0.03681851084359089,0.03446154202384277,0.033040354862212684,0.03298310867961962,0.03212187643767961,0.03082818349602856,0.030178262975546044,0.029617962399024034,0.029304993881505093,0.028973380679895744,0.02658741393950137,0.02631486734286803,0.026306070288751315,0.026081321383585543
B3_clipped_noise,5000,2,t3,900149,k2,0.05,99,0.05053035849686125,0.1862361771900218,0.17557923828525746,0.1688483490504313,0.168322708290709,0.16018225638072647,0.14466515980639014,0.14388662358074622,0.1326282709962179,0.12715441421565965,0.12694832493593347,0.1253068939246078,0.1247830801559822,0.12398220540153804,0.12056855711171253,0.11360335854796265,0.11255305966540446,0.10987868555743505,0.10843466677971367,0.10516096157815341,0.10405999280350023
B3_clipped_noise,5000,2,t3,900149,hsic,0.0,99,0.0019692136114896792,0.005544567764503227,0.004724615775555699,0.0039249060529595635,0.0037472989582082207,0.0032531771232863237,0.0032151536472355092,0.0030410460649085993,0.0028479252499199648,0.002812560215210741,0.002785984627517644,0.00276772893646406,0.0027542025149089335,0.0027398672337863037,0.002730801961932231,0.0026899902277954693,0.0026371772746040787,0.0025829912295216684,0.002571550296068939,0.002368172514222566,0.002312403437003781
B3_clipped_noise,5000,2,t3,900150,k1,0.05,99,0.006321206806709667,0.049882756317293,0.04284171842289164,0.04186887325967248,0.04123151437731465,0.040501513312481086,0.03953448756741029,0.03943884227392824,0.03702722840631156,0.03675461258982615,0.03323485659696079,0.0327236255426272,0.03112444810708903,0.030857453387881262,0.029484310379561562,0.029382010625859323,0.02917523694370705,0.027867401977760498,0.027638065401350942,0.026876676112605136,0.025805854917321014
B3_clipped_noise,5000,2,t3,900150,k2,0.05,99,0.07650698804338026,0.20205359766166034,0.18210799511370052,0.1695828428788706,0.1552487866391937,0.15427905449277893,0.15416138637414467,0.14792592031301857,0.14216925329037544,0.14120210395893554,0.13967473800683272,0.1338650822588368,0.13068551181776525,0.128653640667616,0.12751853230307533,0.12569215899391029,0.12354601859978442,0.12153816824383645,0.12125313630244251,0.11920880219930276,0.11913169013345475
B3_clipped_noise,5000,2,t3,900150,hsic,0.0,99,0.001253170737801353,0.0033574020387347773,0.0029003892758023148,0.00288275801332596,0.0027616269504396685,0.002651449643195513,0.0026219986834990637,0.002560955992179089,0.002556722744133463,0.002530433176610471,0.00251453642736961,0.002462053347562098,0.002458884910615319,0.0024273782272694797,0.0024118454785271902,0.0023996966428494982,0.00238827098148545,0.0023572127985715245,0.002342663798505894,0.0023354789539449137,0.002280198837463962
B3_clipped_noise,5000,2,t3,900151,k1,0.05,99,0.0,0.04157394534551473,0.038707989613204874,0.03839464985431629,0.0381755799164345,0.037170230752389455,0.03639537599268805,0.03341353443411654,0.033008889775232864,0.0319286871944543,0.030674392915467807,0.029841555489586113,0.029248069442082136,0.027663496936052856,0.026544318260602884,0.026061475626354524,0.02570872613986186,0.025386621158718592,0.025023178049031647,0.02477333889827471,0.024342182762119413
B3_clipped_noise,5000,2,t3,900151,k2,0.05,99,0.06594308320349272,0.2405065147839334,0.2262330563208326,0.21017073382164897,0.1993689116538975,0.19308241707485108,0.1910279022975105,0.18668827403309643,0.1859041350089381,0.18114593968231354,0.17306095384725687,0.17132799300840282,0.1641698658209127,0.16141416909163744,0.15656025879729923,0.15096027010630908,0.14585628398311593,0.1444272624633029,0.13715378391296457,0.13460030800258113,0.13448972039751753
B3_clipped_noise,5000,2,t3,900151,hsic,0.0,99,0.00015301605228127375,0.002626232517535434,0.002113999940001403,0.0020209000972602263,0.0019349304217108174,0.001798462325149088,0.0017457795675003482,0.0017104749599336107,0.0016440209865503227,0.001618085471588386,0.001560731447817828,0.0015541027850665763,0.0015082275400907354,0.001491928495569713,0.0014387902725743929,0.0014375785107556215,0.0014295815200883032,0.0013621819057994223,0.001310960961457347,0.0013096931699912136,0.00128676976796024
B3_clipped_noise,5000,2,t3,900152,k1,0.05,99,0.0,0.048587991231772154,0.04524715965290249,0.043724637356488016,0.03721101917000669,0.036955434334355775,0.03621884232787531,0.034670253381084315,0.034549483077371934,0.03231655379885778,0.02977362006399198,0.029635192498948526,0.02835229210055079,0.027146307999410646,0.0263893531480498,0.024193347794166153,0.023770078661244698,0.023468613031503605,0.023454545953908168,0.022937944435163282,0.020860125964266896
B3_clipped_noise,5000,2,t3,900152,k2,0.05,99,0.05641012245239787,0.24005442314041597,0.20510845977402187,0.20384408686336034,0.19159786397285786,0.1755040966204539,0.16979694088731817,0.16879867880329902,0.16827275278393894,0.16394425222772618,0.1637056614565889,0.15509302889261897,0.15357210420338424,0.15129121182184396,0.14893951024006635,0.14860588851184725,0.14636264130568666,0.1428202130325155,0.13745669360249066,0.13594489410721497,0.1339280899156591
B3_clipped_noise,5000,2,t3,900152,hsic,0.0,99,0.00046771675835524917,0.003593359608599991,0.002926655519074535,0.002598262463541255,0.0023473944395131082,0.002334528635263739,0.002326507009475621,0.002133715365455104,0.002068200982974303,0.0019728080900354877,0.0019394224752322187,0.0018736731102972919,0.0017183608898381313,0.0016784163605515759,0.0016355494244673003,0.0015674171184923136,0.0015671577263496861,0.0014976940253367034,0.0014683309365008293,0.0012907140649184544,0.0012785858626480106
B3_clipped_noise,5000,2,t3,900153,k1,0.05,99,0.0067923524244842826,0.04715803618421999,0.04516717982387164,0.04020968956969806,0.04017529227140004,0.04012516024598134,0.03995977356968572,0.038378630731354835,0.035389578501936025,0.03385906262230676,0.03352225506019102,0.033080351419114695,0.02865059195291675,0.028442455304740766,0.026575404659782698,0.025905477489628126,0.025849779754838265,0.024494455356658174,0.024152812652305178,0.023890529037918884,0.023462309933038883
B3_clipped_noise,5000,2,t3,900153,k2,0.05,99,0.06035488932297988,0.22858918716585327,0.1860680242947302,0.16174618105707161,0.15605261414185922,0.15387237568967566,0.14681265808209998,0.13964918351928168,0.1395513949761066,0.13903798974320067,0.13551196131432863,0.13379369404823094,0.1304441754340866,0.12912982917743543,0.1290128915096025,0.12517982060843025,0.12345678104712093,0.12259289744345482,0.12160854402365727,0.12113480766742636,0.12069087446448312
B3_clipped_noise,5000,2,t3,900153,hsic,0.0,99,0.0009235825803831412,0.003454551720554295,0.002824044510477623,0.002704186306973229,0.0026375880967572166,0.0025471768531811763,0.0025244325399544645,0.002501464737730367,0.0024109794744961908,0.0023901931212716677,0.002377820353674622,0.002366946391489094,0.002315343829732729,0.0022561705576733793,0.0022310070319166513,0.0021931335728042826,0.0021580824399764515,0.002144703854122403,0.0021299542722891312,0.0019667269216865793,0.0019166873238647894
B3_clipped_noise,5000,2,t3,900154,k1,0.05,99,0.0,0.06194392985447861,0.058378268761763,0.05139075302651075,0.04178484622238732,0.036781017386827375,0.030760416580359773,0.028810652756675825,0.027304502324534075,0.027268566892591828,0.02589379652354895,0.025834611346233882,0.024624867409015372,0.024395596169637823,0.022295421467717902,0.021817608132036037,0.0214832786583673,0.020754887118466514,0.01898549527289306,0.018223794189673348,0.017928398636134157
B3_clipped_noise,5000,2,t3,900154,k2,0.05,99,0.06979708886839964,0.3041423114937041,0.2751982870840836,0.18723013018904752,0.1604384763743749,0.16024362456889743,0.1518808761616219,0.14787375014967097,0.13653305506754532,0.1361117465484093,0.131062339897203,0.13090711483325257,0.12808199217419136,0.12743690300707322,0.1251672647678224,0.11201955301935398,0.11089620851860042,0.10814818248676825,0.10722189406123468,0.10643021201362025,0.10639821965669197
B3_clipped_noise,5000,2,t3,900154,hsic,0.0,99,0.0017953589128347034,0.004263466317478833,0.0036220633732945836,0.003575813540348328,0.003544060886208991,0.0033374857528000114,0.0032754391706756453,0.003263866160212376,0.0031830657901434933,0.003161431271597763,0.0031560470793371323,0.003109630244381466,0.003059653104410964,0.0029641106558492493,0.0028688520847558784,0.0027929208827070016,0.0027738758245053285,0.0027432855745696395,0.00267081220473849,0.0026460993000998463,0.002642929791225009
B3_clipped_noise,5000,2,t3,900155,k1,0.05,99,0.0,0.047282938842668765,0.044223849175411556,0.04333527125832326,0.04172024468906954,0.04068185477952424,0.039412907655323126,0.03860103904905676,0.03757519151618316,0.03698745591706876,0.036250024640961054,0.03441404147000737,0.0330807549996982,0.03231838937808029,0.03094825909287957,0.03061400161966754,0.03038709949033036,0.029056591279107424,0.028423599978866343,0.02800245483866859,0.027850767877338645
B3_clipped_noise,5000,2,t3,900155,k2,0.05,99,0.09127923439310612,0.28866437845447523,0.2752361377658695,0.23600568898954066,0.22906931469812164,0.20000235760878293,0.16436699765843668,0.1629262979498835,0.1503390476231137,0.1464419206155767,0.14479847105107232,0.13823534983236657,0.13469543608669757,0.13331666493866065,0.13247662680685904,0.1248440464779198,0.12357553575470576,0.12264344315510597,0.12060184731647243,0.12054756031718697,0.12019328944504516
B3_clipped_noise,5000,2,t3,900155,hsic,0.0,99,0.0009538559529585187,0.0029678302112435577,0.002766645410020248,0.0026876436888666317,0.002623686201988909,0.002567650963146199,0.002549659840623615,0.00250918580223205,0.0024216621161890313,0.0023527295433533077,0.0022963728032399837,0.0022907280709107527,0.0022078835253057354,0.0021695179720813526,0.002039497287504083,0.0019903605953939816,0.001988057190392119,0.001979621018458228,0.0019541797842577966,0.0019281103307904992,0.0019109532862623595
B3_clipped_noise,5000,2,t3,900156,k1,0.05,99,0.017972295877004107,0.0513722659656064,0.047577529923466644,0.04392648364915508,0.043182204388064305,0.04009444804057427,0.03884431930307719,0.03502507857986337,0.034748108605798245,0.033272283640139344,0.03316977740535265,0.028834343593976075,0.027517286023093668,0.02711203965950182,0.02700547542693077,0.026306733489166234,0.026024441536348197,0.0250968795663844,0.023871478565189674,0.02386487307645735,0.022873150690134958
B3_clipped_noise,5000,2,t3,900156,k2,0.05,99,0.07363258333631904,0.21001184357452723,0.18965227284242636,0.1864194581465743,0.18150168107583223,0.1792400769387946,0.1678187478707492,0.16518458110236964,0.1645934890217914,0.1556676568872726,0.14921390436316317,0.14842620568993822,0.14564477612975096,0.1409536201132427,0.13681635059245073,0.1366327842878719,0.1356056645791151,0.13503199293879842,0.1329852253130092,0.13293696332415492,0.13199568508739815
B3_clipped_noise,5000,2,t3,900156,hsic,0.0,99,0.0012287478943769938,0.003794411744054963,0.003492881707084922,0.003032586975865064,0.0027577605875208975,0.0027148858244651353,0.0025428108979082074,0.002404301879712,0.0023856156643024843,0.0021623174856082983,0.002118195555160837,0.002113133754822337,0.002003992123186225,0.001994790710930874,0.0019776992055553612,0.0019118532048730977,0.0019090193377675356,0.0019056044724373418,0.0018746161862225187,0.001803088264574146,0.0017923653343707108
B3_clipped_noise,5000,2,t3,900157,k1,0.05,99,0.012883371323008985,0.04550745206166562,0.0398876055513564,0.034256736418675215,0.03379233408072713,0.03273788879078632,0.03163530034948281,0.03152584989984941,0.02987649035957507,0.02942327395507016,0.029239809507282444,0.02660214980739939,0.026550877196906186,0.026542613738885334,0.02484540820625558,0.0244646825967878,0.024028530801639914,0.023809501919779485,0.02369408005945528,0.023587875996230245,0.022671036302095993
B3_clipped_noise,5000,2,t3,900157,k2,0.05,99,0.06141334341950491,0.21366730227725217,0.19372618927547855,0.18922860713924317,0.1886899878743021,0.1851793261111385,0.182562369338171,0.17930361308926718,0.17341536106410127,0.16286975984865246,0.139811147419957,0.13052977576210736,0.13009224101835914,0.12977379386091564,0.12874897385174647,0.12797349728758936,0.12365252335750412,0.12053504695660866,0.11901647026324488,0.11619502675821151,0.11492112413107643
B3_clipped_noise,5000,2,t3,900157,hsic,0.0,99,0.0004146116973062787,0.0034737596897065066,0.0026817901450173964,0.002363840899330151,0.0022686173675916465,0.002142695617393285,0.0021067474922009176,0.0020650687959143715,0.0020551199987839217,0.0020331725503980958,0.0020042749994924757,0.001991799988382651,0.0019147825929291314,0.0018703770546056899,0.0018450724776127706,0.0018368987051497513,0.0017400326679537046,0.0017298978949249622,0.001698273005267405,0.0016960038373139486,0.0016852606053653066
B3_clipped_noise,5000,2,t3,900158,k1,0.05,99,0.0081616453992428,0.04643926248446473,0.04084610873880612,0.039918810488299705,0.03507478995494928,0.03195582464818714,0.03048529218271967,0.02976170572672243,0.02874699031521455,0.028318851664343003,0.026357620618574606,0.026074420399559983,0.025219000547727854,0.025142296659365737,0.024508163185224197,0.022840820021555297,0.022602498791941983,0.021291488569232464,0.02115951420166795,0.02077562351479112,0.020331767597018713
B3_clipped_noise,5000,2,t3,900158,k2,0.05,99,0.10222057322415685,0.20204537863725908,0.183399092553933,0.17013013790085538,0.16087377773493639,0.149936291002768,0.14543719237259622,0.14128281285191413,0.13931461882473922,0.13825778022828372,0.1379820614655911,0.1338848274101804,0.13114765951035176,0.13109650080466992,0.13056866805339054,0.1298692566338007,0.12734138358639732,0.12469709714265023,0.12426655417772815,0.12411824387484748,0.12370778566042467
B3_clipped_noise,5000,2,t3,900158,hsic,0.0,99,0.0019789934345287355,0.004919676363449629,0.003957767121476783,0.0039026532740432146,0.003755865923821749,0.003623399923550245,0.00353494378451372,0.0034527153304771433,0.00344662714943083,0.0034137001708822255,0.003376189918508339,0.0033563268086475775,0.0032726374465417763,0.0032080525055095863,0.00316092183544592,0.00313814071118302,0.003069525280685151,0.003061864001508815,0.0030368705981132574,0.002998462283765616,0.00298976564114756
B3_clipped_noise,5000,2,t3,900159,k1,0.05,99,0.0,0.05398666041828126,0.04880071390731611,0.04352682690955001,0.0367765753141156,0.036678433158927715,0.03587692805483089,0.03218473944694833,0.03135548986998982,0.03087038933266939,0.030334821730447548,0.02918584692523185,0.02869782379892205,0.02760907890489639,0.025488143920675332,0.025215894868249045,0.025202318189148087,0.02478814714226263,0.024727196710930488,0.023914956712790203,0.02325812554164297
B3_clipped_noise,5000,2,t3,900159,k2,0.05,99,0.12792509667400664,0.20390642525649452,0.18930443593239696,0.1568174505015766,0.1560165338804541,0.1559298126558432,0.15534098106409638,0.15507707444114055,0.15407714482739823,0.151337637471909,0.14958107420402839,0.146778121165983,0.14343231859834848,0.13575494720847137,0.13574551270088217,0.13097026954454244,0.128947510197744,0.1273436257333091,0.12290352733268156,0.11640304707916305,0.11581618762213332
B3_clipped_noise,5000,2,t3,900159,hsic,0.0,99,0.0006149603198212022,0.0031632751015043406,0.0025150873471840663,0.002430239171196374,0.002396671961990047,0.002132685103356349,0.0020351707360039494,0.0019310500814062892,0.001929842275858728,0.0019252246108942966,0.0018693472804412472,0.0018107524491193666,0.0017937543064812055,0.001791757625035746,0.0017466583842938917,0.0016872849450935885,0.001668784349080344,0.0016429412114172016,0.0016096730817819064,0.0015933305389390449,0.001509708321153013
B3_clipped_noise,5000,2,t3,900160,k1,0.05,99,0.0008876058582880653,0.057729971019831794,0.0524361986585562,0.04787944280854983,0.045245568966454375,0.037096645856953936,0.035104432822651854,0.030224435105656422,0.029979696157406366,0.029449943092177633,0.028858306583529503,0.027418511990214167,0.02692833378285675,0.025320872059882427,0.024582099663380874,0.024393784171943933,0.02269258785126993,0.0225368506328667,0.021479266394081487,0.0213909004438102,0.021356668290505976
B3_clipped_noise,5000,2,t3,900160,k2,0.05,99,0.08801860861284448,0.20077201964939803,0.17795711205728354,0.177227243218055,0.17648291635845967,0.17297062884768624,0.16644015622735725,0.1503395646927318,0.1464170601537845,0.14297667614595322,0.1414477538034294,0.13625568902189975,0.12670457788479647,0.12459831202256642,0.12340257496785843,0.12123249549757999,0.12061640899472653,0.11618791034775243,0.11316006170323467,0.11241716139712263,0.11216619873521287
B3_clipped_noise,5000,2,t3,900160,hsic,0.0,99,0.0011556446794109385,0.0030728290361513306,0.003001890345196693,0.0029610306066944984,0.0029145682295130173,0.0028962814460087964,0.00287410260810551,0.0028275374963916567,0.002821375622805346,0.002798959280441855,0.002791628129913791,0.00271221931328877,0.0026437825366179037,0.002622955556101018,0.002587044816422242,0.002522769643740561,0.0024967022776437955,0.0024640837339533566,0.0024070466337298355,0.002298835165235002,0.00223982620022275
B3_clipped_noise,5000,2,t3,900161,k1,0.05,99,0.044900682230158084,0.05411746535256523,0.05335310759147027,0.048178562790785695,0.04691818176302953,0.04133757266984339,0.037487072089087525,0.03609943402371962,0.03409087401152955,0.03272753029179187,0.031765406564725374,0.02995132908375009,0.02882240574718653,0.026698989022497566,0.025766490300532463,0.025342414822184356,0.025182816925383378,0.024790941742647732,0.02424550270976289,0.023437957110537977,0.023020133506002405
B3_clipped_noise,5000,2,t3,900161,k2,0.05,99,0.11484029261597938,0.22544728708434716,0.19620717754660738,0.1606243770893064,0.15212170571782982,0.1488390784362474,0.14371191398867875,0.1428648662973191,0.1332212123219387,0.12882448294540363,0.127982751431502,0.12141345097296107,0.12042733590648469,0.11873951858109139,0.1176657479956257,0.11673812621358776,0.11656178743890135,0.11226127239090573,0.11167160124675654,0.11096379135637852,0.11070559367391897
B3_clipped_noise,5000,2,t3,900161,hsic,0.0,99,0.00276647376595335,0.004623195997183818,0.004534844818481703,0.004521369391646898,0.004453909149729293,0.004440771083279965,0.004273723057544871,0.004229384289610571,0.0041891997949373505,0.004130042880798194,0.004079410940300873,0.003981765440661071,0.003970588386236658,0.003902298122360243,0.0038969529840714016,0.003875172767035447,0.003862064980110726,0.0038401631924418907,0.0038214644037068424,0.003810217338169919,0.0037580885133923518
B3_clipped_noise,5000,2,t3,900162,k1,0.05,99,0.0,0.0532791470707803,0.05013070493115246,0.043539851491971926,0.04241844042381804,0.0354556131242354,0.034840164756050784,0.03337121618828742,0.031900080150145116,0.03143974879965661,0.03095573570638488,0.029245453664697107,0.025484660003362136,0.02530519065383674,0.025160922906424465,0.02499531382966802,0.024979193959196788,0.02491039673752493,0.023920469115831122,0.02304220657396261,0.021456149167788596
B3_clipped_noise,5000,2,t3,900162,k2,0.05,99,0.07699224977302495,0.1846382099218143,0.18107439124807095,0.16031066545292805,0.15764547622110317,0.15753623090433422,0.139629646026923,0.13903184124526763,0.1353973183982555,0.13295249041739135,0.13193577488610275,0.12955779901879516,0.12788075331196277,0.1260194752413835,0.12540037174069818,0.12322071086174212,0.12171479776244382,0.11803780982192832,0.11765060770113353,0.11523861867988702,0.11365701717736541
B3_clipped_noise,5000,2,t3,900162,hsic,0.0,99,0.0012932866282046637,0.004132265319704362,0.0034844020444186143,0.0034238906293902176,0.003363680712630653,0.0032531368172817195,0.003242501588394385,0.0032263382926434156,0.0030562776126557335,0.0030499348315506246,0.00286497999725104,0.002819498950134714,0.0027634960564674417,0.0026679020485567456,0.002596205117634388,0.0025815415729653294,0.002555828905422568,0.0025003003879719467,0.002484601893297467,0.002424385299327122,0.0024024564426173393
B3_clipped_noise,5000,2,t3,900163,k1,0.05,99,0.0,0.06121391596245296,0.04196545431783083,0.03887563694849405,0.036165709336686835,0.03508058710842854,0.033876682067326414,0.032871120376427365,0.03284179127156717,0.032496440109807345,0.03200430277153954,0.03168803134857301,0.030676962350347337,0.02990190791616909,0.02858490280769621,0.02834589967552026,0.02770061468046059,0.026312468207841277,0.02570937095552661,0.025639004295481382,0.025097703892529633
B3_clipped_noise,5000,2,t3,900163,k2,0.05,99,0.12867193383245926,0.23207739684234183,0.21008538678670788,0.18371557792636228,0.17281725896224093,0.15792816284945316,0.1524835256286048,0.14077945540069456,0.13795875852003361,0.13681664012734673,0.13644634360895774,0.135806583633867,0.13404526116904375,0.12308182670793315,0.12242631824461425,0.11414304580065378,0.11396244133251898,0.11324422287472087,0.11238373902672383,0.11153586026611638,0.1111063396292
B3_clipped_noise,5000,2,t3,900163,hsic,0.0,99,0.0009031474972476863,0.0033000084505843347,0.0024589944622853545,0.002418683035661972,0.00240903807273184,0.0023550539416017763,0.0022483658776604413,0.0022229608029050384,0.0021614508671630164,0.0021459209625140346,0.0021222946448649126,0.0020979666040939022,0.002051175306575121,0.0019851113150555462,0.0019582475530721156,0.0019477162722799897,0.001941908822743969,0.0018934294734287277,0.0018880459748355904,0.0018809817286652623,0.0018310297345657304
B3_clipped_noise,5000,2,t3,900164,k1,0.05,99,0.004027085764097937,0.04440593577221619,0.04159319485645474,0.04030993916927306,0.03973574756591025,0.03451109789075657,0.03449013722130656,0.03417349002427306,0.03292751568268881,0.032388537390034555,0.028393500155708074,0.027375811372214787,0.0266710304854072,0.026641824680799564,0.026534695427431476,0.02506518110421785,0.024350317189725024,0.022046698814319754,0.021483337669773395,0.021317859387008475,0.020624846829755517
B3_clipped_noise,5000,2,t3,900164,k2,0.05,99,0.05182386189829571,0.23192053491199874,0.19640293460609465,0.19575080071943204,0.189154341859425,0.186775659278749,0.1866883368497901,0.1844600532938544,0.18112026713157117,0.1747357310520576,0.1659997191853996,0.14860673629845753,0.14027908439475575,0.13945741071649592,0.1386845496257373,0.13659660119901026,0.129086679314917,0.12855315729328198,0.12852048645460723,0.12842920580423536,0.12466348297919444
B3_clipped_noise,5000,2,t3,900164,hsic,0.0,99,0.0019134281847981256,0.003549491767084169,0.003392597571865994,0.0033415284266825438,0.0033093340371459293,0.003219085636349952,0.003153439916810932,0.003137656235475599,0.0031165999576191756,0.0030272558520792942,0.0030017053038662684,0.0029998864388335366,0.002999286599250981,0.002960019045225904,0.0029566133918113046,0.0029304378075703692,0.0028861242727673928,0.0028386748795656987,0.0027814139938725424,0.002778126185626779,0.0026488576383156778
B3_clipped_noise,5000,2,t3,900165,k1,0.05,99,0.0,0.044225738978189155,0.043066747961564844,0.04019663605330126,0.03543334353213712,0.03320822240196808,0.032870074059019094,0.03278828805574374,0.0315077843457936,0.031037749236328738,0.03016908848251243,0.028013524666568035,0.028013474055548326,0.026183175029683148,0.02603640752923231,0.025920707134107324,0.025707848006600753,0.025599043102893737,0.025117282802494256,0.0247253836098984,0.024291070881964694
B3_clipped_noise,5000,2,t3,900165,k2,0.05,99,0.0578252348474799,0.19329285814425531,0.18566468558563856,0.1803697157985753,0.1673017608202215,0.16320467295670726,0.16160943355417867,0.16063256213569535,0.15956567052633408,0.1485792331246748,0.1439738324804998,0.1426040004844737,0.13616145333321508,0.13276273588387807,0.13089438566066744,0.1306723957631403,0.12755401677666311,0.12463185218315091,0.12340997246992799,0.12317845593587567,0.12118858260301367
B3_clipped_noise,5000,2,t3,900165,hsic,0.0,99,0.0010391854999148276,0.0031946705717114114,0.003111713709486563,0.0030646319828957777,0.0029756454791908644,0.0029379676900255364,0.0028586355893556003,0.002782646190987628,0.0026345855312638177,0.0023892073837777916,0.0022819465572744,0.002250184095446581,0.00213383960423626,0.0019489827592353052,0.0018681092645570756,0.0018572478460096853,0.0018237876126082143,0.001762187471494213,0.0015710988315260303,0.001535120708085579,0.0015123605089026352
B3_clipped_noise,5000,2,t3,900166,k1,0.05,99,0.014584540666153556,0.04905027875832568,0.0472385643533364,0.043945866859359084,0.039080488060734275,0.03879594612709625,0.03742173077501909,0.037335755137363535,0.035913842882640656,0.03575981459206801,0.034993534324748055,0.03491430213155866,0.03355784264997841,0.03290602831664635,0.02911393751704916,0.02766898159065656,0.027129716657214198,0.026966893621248267,0.026905632601705753,0.02627563400560118,0.024494103432933123
B3_clipped_noise,5000,2,t3,900166,k2,0.05,99,0.12228519119280741,0.24087947726511516,0.22568953000415004,0.1923817830691002,0.1920900136793177,0.17362331448105742,0.17310822136399284,0.17239837578700032,0.15876539615010624,0.15861707125615082,0.15613355159606146,0.15110238910554097,0.14204933400839656,0.13916506356010716,0.13554859119316537,0.13391555978206882,0.12948416681059347,0.1280705014107869,0.12677623276847683,0.1266364832264597,0.12643054690167285
B3_clipped_noise,5000,2,t3,900166,hsic,0.0,99,0.0003493249254248803,0.003052451719617456,0.0022361059537813937,0.0020969241101131174,0.002051761684969899,0.001973791730804416,0.001934374852418801,0.001925891407095051,0.0019217907139478867,0.001865610561596643,0.0017974728096384692,0.0016996052512508377,0.0016677921779999951,0.0016441804631715212,0.001600162605225793,0.0015788988059887042,0.001547708211281536,0.0015453441839983133,0.0014668167922251428,0.001454651353476249,0.001447750734781443
B3_clipped_noise,5000,2,t3,900167,k1,0.05,99,0.02454256416363987,0.04542778828327587,0.041694408749638256,0.039767344573032326,0.038973842639356326,0.03602272247792626,0.03377056842400228,0.032599039493486526,0.03159526543017954,0.029786727379527478,0.02937410975211774,0.02775999985449462,0.027284968816568833,0.0269714510441591,0.026946034313507505,0.02474294845626912,0.024741064972983007,0.023880847897073565,0.02370938511951426,0.02347403780761781,0.023312832749181167
B3_clipped_noise,5000,2,t3,900167,k2,0.05,99,0.10828660787108149,0.3126185537341803,0.19826813436981122,0.17499103592857237,0.16795477857129515,0.1436558780641245,0.13785950218670848,0.1351543801835562,0.13469650469140715,0.13423459154105968,0.13373054622823513,0.1333048490148561,0.12954133395974318,0.12683135111152527,0.12633466187634387,0.1257813606828177,0.12051920292575484,0.12030468358974722,0.12026657833086289,0.11738167628158681,0.11204670588208472
