adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B1_selection_trunc,5000,2,gauss,900155,hsic,0.0,99,0.0010958562331567553,0.004247905566118985,0.003991523493911202,0.003874855939138422,0.003653024809518555,0.0035996990767535124,0.0034561493979838277,0.0029403267797903708,0.0028502070357964357,0.0028426506387543445,0.002657400459845664,0.0026454029558125453,0.0026302547958550744,0.0026130673968674002,0.0025003607043623554,0.0024665187820747322,0.0023451323704336636,0.002329541965502977,0.002328000089094483,0.0022599392951384127,0.002247749806532975
B1_selection_trunc,5000,2,gauss,900156,k1,0.05,99,0.0,0.0714843754419664,0.06305885169960879,0.0531432352838368,0.04198101688909328,0.04135527917452442,0.03998040696574445,0.03947782765118335,0.03944116985310342,0.03610525539285281,0.035448711260892884,0.03543056433343916,0.035108612851107335,0.029907941039946873,0.029160659528380206,0.027859519231649865,0.026210989225756043,0.025576688616617993,0.024882644971586987,0.024246626005867467,0.023874059642630008
B1_selection_trunc,5000,2,gauss,900156,k2,0.05,99,0.06093897590073665,0.2039619764773728,0.2037443256609177,0.15771063206730504,0.1569135073803367,0.15613372240133422,0.15571162788806206,0.15401544897997882,0.1358124174101605,0.1318896681599666,0.13180967936806962,0.12615187426805108,0.12548067341434316,0.12276104442241448,0.11773737405464835,0.11735795045881119,0.11705969166115705,0.11626654795772313,0.11377648177009365,0.1131148512304821,0.11288129698458242
B1_selection_trunc,5000,2,gauss,900156,hsic,0.0,99,0.00122810392161153,0.005310234489721472,0.004500787935067528,0.0043725647136885785,0.0039518945010149995,0.0036717042933236284,0.003642835893697605,0.0033867584083299524,0.0033619800097050728,0.003269626996805185,0.0030875985764846937,0.002841450969005654,0.0028224871760264333,0.0027874074135245197,0.002755887685911629,0.0027394577915880254,0.00272168440584467,0.0026876527898614367,0.002548868830843651,0.0025468672898799325,0.0025013808127309816
B1_selection_trunc,5000,2,gauss,900157,k1,0.05,99,0.0,0.04864774568950769,0.048588146402352206,0.04850802768267137,0.048454796511574694,0.046912534704366626,0.0451267959441618,0.043985828738147714,0.04320597598040332,0.04253614215021384,0.04032689997361938,0.03806475876105331,0.03749588698095463,0.034916827064420786,0.032940548173526096,0.03109242648713273,0.029738910819541164,0.028695588368876424,0.027403292997472795,0.027079550232479987,0.026555603834912622
B1_selection_trunc,5000,2,gauss,900157,k2,0.05,99,0.0651469986992285,0.2291527203381058,0.20573676253713377,0.19941537474930046,0.19718029098815537,0.1877058458339031,0.1762138224529653,0.15444452712435694,0.1544419098915907,0.13855989995488638,0.1380731709324596,0.13476614104991225,0.12199232575783642,0.12149987197348971,0.11974868582403735,0.11913250996056574,0.11865076891545218,0.1167406330966206,0.1162146431653475,0.11126622576201714,0.10326742025939588
B1_selection_trunc,5000,2,gauss,900157,hsic,0.0,99,0.0010874636628426344,0.0030955007340187925,0.003081795707820879,0.0028023214676755185,0.0026858046111501986,0.002664114136397937,0.0026633475993993894,0.0024342831299214262,0.0022199038798350846,0.002107153832442028,0.0020548208597228946,0.0020507548377123107,0.0020389019225022656,0.001925578711996732,0.0019127461053430714,0.0018872163232621362,0.0018241112779736274,0.001772638601895757,0.001768831654069296,0.001761037106009969,0.0017560477787476308
B1_selection_trunc,5000,2,gauss,900158,k1,0.05,99,0.024488685175684144,0.05498945197884675,0.05436157004292974,0.05093825219035086,0.05061539445293273,0.039766925381504836,0.038192765035710674,0.036770026697120484,0.03656001765254213,0.030827392083681238,0.029959300670641342,0.029454953194937294,0.02926392495034258,0.027262103593215903,0.026914576258392442,0.025077545687599123,0.025064628803813438,0.0232027327770693,0.02306447666344813,0.021558309909439854,0.021421471064921205
B1_selection_trunc,5000,2,gauss,900158,k2,0.05,99,0.06144066669277542,0.2089973850920855,0.170752488065293,0.16767514994634636,0.16544378593178005,0.1598048842066552,0.15713132388841164,0.15196886103307958,0.14920225998737524,0.14356845430952794,0.1396586073351238,0.1357511553083787,0.13355412361123706,0.13214688722778925,0.13007625135587977,0.1290193210097002,0.12730471482758837,0.12486381915799534,0.1132818262378037,0.11160741739007633,0.10888122098179724
B1_selection_trunc,5000,2,gauss,900158,hsic,0.0,99,0.0011711258121607849,0.0041333848761923135,0.0038337793475009064,0.003405576786578512,0.003241298996965628,0.0031194070782571168,0.003076370233784491,0.0030335902522128956,0.002713584929702926,0.0026626291067912925,0.0025794009252042846,0.0025779291883627825,0.002505661744655914,0.002391051787576119,0.0023405263191037385,0.002335941296295173,0.0022694637530432074,0.0022264677345850514,0.002173771437640772,0.002114571819182304,0.0020239918296201535
B1_selection_trunc,5000,2,gauss,900159,k1,0.05,99,0.03021884435886979,0.04668224311050917,0.04360251647445745,0.041104483575173045,0.03724753265724712,0.03695927762210083,0.03650532535246931,0.035574644460341864,0.033969673710859016,0.029855741647237477,0.029495407838465826,0.028843915372734785,0.02883916395026398,0.027316493537219655,0.026935188213971117,0.026902213925677376,0.0268737609943418,0.025341613369266436,0.02532059596640801,0.024547316606822744,0.023306338599055954
B1_selection_trunc,5000,2,gauss,900159,k2,0.05,99,0.04738520139531361,0.1903429604986012,0.18218114976893635,0.17895873983529934,0.1673998036554788,0.1646590361606876,0.15999311130424315,0.154518143578487,0.15355871080550998,0.1520823928918838,0.1494386631104207,0.1471960080657401,0.14496522452317614,0.1444132721747322,0.13746247126654518,0.13314444801575986,0.1331156666468592,0.12897433563139693,0.12376340830394572,0.12351977551771162,0.12327985290594108
B1_selection_trunc,5000,2,gauss,900159,hsic,0.0,99,0.0016616532715110295,0.00579280461419921,0.004854546608258362,0.0047476050077144335,0.004545833958022424,0.004026623357472349,0.003814155974906148,0.003777223835788892,0.0036746734890490615,0.003241139372873173,0.003153377237874654,0.0030471337692204756,0.002977526310654057,0.0029481565080963132,0.0028146598648225492,0.0028046489017802406,0.002800287851166474,0.002795330058097319,0.0027602486395947126,0.002749889950730105,0.002574959605483354
B1_selection_trunc,5000,2,gauss,900160,k1,0.05,99,0.0056343975904008525,0.0669640284303813,0.06445822402292811,0.06278085165853953,0.0581176905080405,0.03676097812230805,0.03335837063290992,0.03266899123066169,0.032535020522029945,0.03151057864364648,0.02827383045749754,0.02621215826979839,0.02298547657706762,0.020928499232473863,0.020708497611399368,0.01974157538248278,0.01967960905842736,0.019210458293073884,0.019149747025290154,0.018600521555463212,0.018322500448112122
B1_selection_trunc,5000,2,gauss,900160,k2,0.05,99,0.11916816635646037,0.18503947976306845,0.15526244575973405,0.1466885460137442,0.14345150671549056,0.14167896508727815,0.1299032011137888,0.1230734956353612,0.12290816738703848,0.11802357341792102,0.11800199399048096,0.11758637759139036,0.11617655847464252,0.11348811291908029,0.11072454540893314,0.11049989456951481,0.10828929717036953,0.10655474562429196,0.10545637146755825,0.10536338984258124,0.1038854806653586
B1_selection_trunc,5000,2,gauss,900160,hsic,0.0,99,0.0011274469501840981,0.003723382082085114,0.0032347007254196897,0.0027129425719419633,0.002654651490796658,0.0024503072349063176,0.0024186292072916797,0.002396547273750509,0.0023928997491656887,0.0022438433788944025,0.0022206708450131776,0.0021844024812505574,0.002159542493463804,0.00210451721822075,0.0020985247829595588,0.0020420422806620964,0.0020082268686280754,0.0019247248289047465,0.0018727770435709675,0.0018326431099442069,0.0018230887194981423
B1_selection_trunc,5000,2,gauss,900161,k1,0.05,99,0.011765875184215013,0.061203447391571575,0.05279095160089187,0.04314167438714833,0.041705278155083514,0.03858070675932879,0.03843334670376464,0.036929919583022275,0.035893467814170577,0.03545198857766996,0.03478058758090796,0.029883272884205336,0.028952940826454165,0.02819203234187706,0.027383820439459527,0.02453154766002341,0.024055663081475775,0.023147997268690546,0.023008607247015145,0.022790854600385657,0.021765416742488775
B1_selection_trunc,5000,2,gauss,900161,k2,0.05,99,0.0665182555847384,0.20379256148794445,0.19752722363798725,0.1590856637760953,0.14271482081686113,0.14236502142384905,0.14050842631904087,0.1325906896173086,0.1309680462584536,0.12908869867398953,0.12653326062361894,0.12597373326425287,0.12206666026330273,0.12188091538498222,0.11979276702226112,0.11862638903220206,0.11800434971376772,0.11669286990296411,0.10790148418416252,0.10690945341660862,0.10690190950640116
B1_selection_trunc,5000,2,gauss,900161,hsic,0.0,99,0.00031680913209587854,0.003962688190773264,0.0031131551824078226,0.0030364917994494343,0.0029192457882452486,0.0025659052505567657,0.002350437597767349,0.002194708998920149,0.001985597968465568,0.001981491682924801,0.0018539026016989304,0.0018492356596060083,0.0018234308529399901,0.001741110298017265,0.0017292504600987322,0.0016811061870331614,0.0014742320896476303,0.0014239271919922528,0.00138551697532757,0.0013619857763208538,0.0013187450470830279
B1_selection_trunc,5000,2,gauss,900162,k1,0.05,99,0.017347149067137968,0.058548849452689344,0.056523848111274755,0.05529528905283976,0.04523114154918184,0.043006925796159834,0.041985075647750336,0.041323895430268376,0.04119444664964378,0.040552214498500994,0.040204473099451854,0.03906885973787155,0.03734752185628332,0.03485495958043283,0.034421777248770824,0.03138482822047972,0.03041330181372448,0.030110726194232162,0.027374695190583,0.027183863693931776,0.02598061866542367
B1_selection_trunc,5000,2,gauss,900162,k2,0.05,99,0.0955958307163068,0.25478062212754116,0.205672547985196,0.1708447643376923,0.1681454606181491,0.1605913311369176,0.15637686465018666,0.1460318679465233,0.13836289482161063,0.13586186237203454,0.13155278573940846,0.13131345652352014,0.12364870767748214,0.11716930610013576,0.1163403192334899,0.11192466273918522,0.11188020857697338,0.10905489892337929,0.10673219721483242,0.10660088898615537,0.10584030488307837
B1_selection_trunc,5000,2,gauss,900162,hsic,0.0,99,0.0012124791188992208,0.0040331427025286064,0.003503627062281291,0.003194115795646118,0.003107468043489809,0.002977695744868177,0.002833825360400847,0.0028250645024434353,0.0028151589494136674,0.0027914842326462676,0.0027347953103315833,0.002693739373028968,0.0026475130647685688,0.0026402856956132276,0.002605982981227085,0.002503552913414598,0.0024527796374471137,0.002446122824453328,0.002405521744039995,0.0022800466180896537,0.002247811752937111
B1_selection_trunc,5000,2,gauss,900163,k1,0.05,99,0.0,0.04034517334921517,0.03751173831453758,0.03718755557825204,0.03609982574650694,0.03512285077373356,0.03385193836180511,0.032802892044740295,0.03223573607295804,0.03210177286120308,0.03040389722596426,0.029047853466799167,0.026735877998518065,0.025926914155110725,0.025873021832017562,0.02543826857051812,0.024452218537329262,0.022376068397090942,0.02230721172476302,0.022260137514327982,0.022225560948151535
B1_selection_trunc,5000,2,gauss,900163,k2,0.05,99,0.06024956701288586,0.14962613297063232,0.1487196108053284,0.14006741230445585,0.13736186551307342,0.13704870842155756,0.1302778013158012,0.11806848975863173,0.11761607794169873,0.11543500664707977,0.11530549006477059,0.11511870438402257,0.11385465548467674,0.1123524331732235,0.11136868071660895,0.1112101350752053,0.10825096086196546,0.10799421204247636,0.10783823193813011,0.10775198467934911,0.10675016199629292
B1_selection_trunc,5000,2,gauss,900163,hsic,0.0,99,0.0015271464297784013,0.004279749363329553,0.0041429604418773466,0.004110831358663365,0.004048823809897196,0.003971798188423317,0.0038946363369519034,0.0037770549003509606,0.003708530891524219,0.0036948126073403104,0.0035069997797240546,0.003184723912686132,0.003052681125161494,0.0029687474435987665,0.0028631723541593912,0.002841816167389078,0.002775305999611844,0.0027680681626167853,0.0027510200982432116,0.002743926246899713,0.0027131392222011206
B1_selection_trunc,5000,2,gauss,900164,k1,0.05,99,0.027304162163774293,0.06778309472765409,0.04374173505298229,0.04151048149181147,0.04087769220716231,0.03840062909755271,0.037989873861346446,0.036164450287608285,0.03549770694474608,0.03418049287974967,0.03371295124787055,0.032845499481188645,0.031785556169981244,0.030590597932493524,0.030543066394178253,0.029691754783526147,0.02964230748278962,0.028824436609689585,0.02867720202844226,0.027243916143359748,0.02612564790383798
B1_selection_trunc,5000,2,gauss,900164,k2,0.05,99,0.06716002340402635,0.19350210422597344,0.18705529730442594,0.17869886184776762,0.16849456823793435,0.1655937337029536,0.15856023816832798,0.15598741901366955,0.14711044011630378,0.1385118003117907,0.13564236793185194,0.1355142003772252,0.13510388430192422,0.13041985736616835,0.12387682578024528,0.12218393735045678,0.12145388903238848,0.11933811466121093,0.1188297503611259,0.1136666578999801,0.11128582017199097
B1_selection_trunc,5000,2,gauss,900164,hsic,0.0,99,9.11383652780486e-05,0.0033571967385801157,0.0022931375382113975,0.002253241437676391,0.0019276673029644713,0.0018751006040622243,0.0018526378899839109,0.001847817377161455,0.001787388163617408,0.0017567763814809083,0.001756769155800415,0.0016867909959252141,0.0015534256330228032,0.0015499313220603337,0.0014451823218503792,0.001421021557727657,0.001414771702553421,0.0014117153903519064,0.0014102880882091945,0.0014044480671018113,0.0013422105795345089
B1_selection_trunc,5000,2,gauss,900165,k1,0.05,99,0.020528982844488897,0.05894844448086278,0.057920726308625214,0.05484850832074495,0.054089468617093184,0.05131072940088899,0.0470629872259708,0.042803339774121096,0.040836220654357436,0.035178573660530565,0.035120012592558036,0.0347433136317471,0.03300558405971121,0.030581156569997603,0.029810113431922747,0.027346715122548826,0.026116850353219867,0.025778923569213075,0.025392908468524156,0.02476196707829248,0.024091227307201035
B1_selection_trunc,5000,2,gauss,900165,k2,0.05,99,0.0568216381580481,0.19862258677661684,0.19313506213233553,0.1705405619071677,0.1581307661979129,0.15135758905347954,0.14227225671758045,0.14150280031438794,0.14024246536548624,0.1324152624315277,0.13179308981446156,0.1288106134731556,0.12740733612187616,0.12504007711263415,0.12240688119386572,0.12182140929229508,0.1217835030429932,0.11786533247175912,0.1161045170698612,0.11515204302929997,0.11292987909775762
B1_selection_trunc,5000,2,gauss,900165,hsic,0.0,99,0.0008926982779701646,0.003520436060721483,0.003064682631712145,0.0030098817895656237,0.0027238362669433133,0.0026908470203043885,0.0024239558298441,0.0021680453682661805,0.002135322739901988,0.00212184489967134,0.002020191664098889,0.002002600880657374,0.0019902110623761407,0.0019901520979205456,0.0019243264117531436,0.001892673165813541,0.0018610774786489922,0.00176856938494425,0.0017463231983930027,0.0016928411960017787,0.00169214503879804
B1_selection_trunc,5000,2,gauss,900166,k1,0.05,99,0.0,0.06763110719493792,0.050249445598753884,0.047848883259274055,0.04633031422746081,0.04218431791852506,0.0411735428019806,0.038918251129505976,0.03532208147159743,0.03431198168519778,0.03394111840520753,0.03310106780582933,0.032828844396753154,0.030419707396627693,0.030154020572485285,0.027400360705432947,0.026326917804250782,0.026119406059870287,0.02591036868202623,0.025074418816486865,0.02427169186145761
B1_selection_trunc,5000,2,gauss,900166,k2,0.05,99,0.03950708698164695,0.28694924002028377,0.17113831799204896,0.16706117716812321,0.15973742421803186,0.14917378232061532,0.14680667300145947,0.1390633849604162,0.13805554153344082,0.13795004531281307,0.13423637210053985,0.13158012552146492,0.13085472906884146,0.130523313559109,0.12378575880197674,0.12205627165047757,0.12101603028123831,0.12077257417474335,0.11359837795229773,0.11019898837862603,0.10925149262911897
B1_selection_trunc,5000,2,gauss,900166,hsic,0.0,99,0.0016903312533374844,0.0033382096028293324,0.003297445714346857,0.0032873238990384235,0.0031682134201335885,0.0031037070724943216,0.0030832790392467955,0.002945922291601446,0.002905285389907733,0.0028510940716998325,0.002747239780405387,0.002731987881752329,0.0026703765847819836,0.0026472915486568504,0.002533699869999578,0.00250038232787954,0.002431927962112689,0.002425061168522015,0.0024011428527670126,0.002315328800894384,0.00228902426380774
B1_selection_trunc,5000,2,gauss,900167,k1,0.05,99,0.0,0.05255026202499813,0.05066793294108607,0.04201704356264424,0.04022857724946782,0.03997693814762604,0.03787560567292669,0.03781151938706517,0.03472264779824796,0.034350952299965654,0.03160092664765446,0.030648526345816718,0.02686821896154401,0.026022951393875227,0.024781127075345966,0.0246581507032414,0.024094800578423503,0.023072953832781185,0.020883235646077636,0.01973346851858393,0.019678811183046152
B1_selection_trunc,5000,2,gauss,900167,k2,0.05,99,0.055045911071845276,0.17000791348970168,0.1619127500919732,0.14234952726508937,0.14180010047990985,0.1395374112027077,0.135007556361973,0.1346966973542019,0.13401522385977443,0.12573022028776198,0.12325057099595572,0.12209144294124996,0.12106574972539709,0.11985244415060828,0.11896526077720476,0.11641050103368689,0.11627624808317841,0.11405542163754392,0.11393770285279492,0.11356417331781365,0.11167017104858494
B1_selection_trunc,5000,2,gauss,900167,hsic,0.0,99,0.0008379351154354403,0.0031608103970379954,0.00305537698408346,0.002721437667214007,0.0026784815663549815,0.002673661423441327,0.0026501245063061027,0.0025191160584982753,0.002483164941459647,0.0023646373346297694,0.0022844072050357666,0.0022702147860357044,0.0022525098624351153,0.002176392494441223,0.002133702844975353,0.0020921330647314007,0.002058910039079569,0.0020396155601787027,0.0020002623826658617,0.0019163118956146163,0.0018410095897445533
B1_selection_trunc,5000,2,gauss,900168,k1,0.05,99,0.01964285736443916,0.055275389234942574,0.05093681289859597,0.043422518799038134,0.04289636434143018,0.03872717895798283,0.037560404538822145,0.03693037906476149,0.034452950970266794,0.0333628216246884,0.03275739623845164,0.032472762564935254,0.031819666688184034,0.030803743488409308,0.030719256820340934,0.028993093187849706,0.028470409025428856,0.02714223354712919,0.02686148453179238,0.02664416052435814,0.026079857976474052
B1_selection_trunc,5000,2,gauss,900168,k2,0.05,99,0.06833982483029784,0.18189301160565133,0.1605935693292835,0.15591407940238358,0.15286062704869247,0.14955225496167482,0.1468112254341397,0.14625096146067373,0.13918108220214073,0.13633009914139815,0.1344737163595146,0.1322389475151344,0.13110487923814768,0.1296083969261731,0.12649425908093195,0.12408922203156207,0.11790831402134204,0.1175935855896917,0.11409122243626661,0.11386234745131428,0.11265422998103228
B1_selection_trunc,5000,2,gauss,900168,hsic,0.0,99,0.0003433947501600488,0.002786550342402495,0.0020038856258977177,0.001918451710363468,0.001911530048984287,0.0019099114596877128,0.001820705498220996,0.0017715080537637593,0.0017485075990550378,0.0016485617206526578,0.0016440308415653433,0.001636840561544622,0.0016287705522877055,0.0016052462032336858,0.001566521539363644,0.0015651969654979783,0.0014597109285076862,0.0014478526469445506,0.0014312738716314968,0.0014262908962219812,0.0014013372318925075
B1_selection_trunc,5000,2,gauss,900169,k1,0.05,99,0.0,0.06730605709991644,0.05339987261648116,0.04846626255348119,0.044049355547298386,0.04305827127231743,0.042062393285788535,0.04123011891819994,0.040021626316966485,0.03876749832349724,0.03786344786549534,0.03780854665189992,0.037000408946123775,0.036666760772508855,0.03616130000364004,0.03394543561002761,0.032471291266343294,0.03071174009680333,0.030207905981870398,0.029932623384714474,0.02905116777115546
B1_selection_trunc,5000,2,gauss,900169,k2,0.05,99,0.04442846782401253,0.21841990403861627,0.14910769164534507,0.14907023639456315,0.14718743587173644,0.14595613229347704,0.14581728418147966,0.1435565536688883,0.12707000339583027,0.12675440403515337,0.1262470902213509,0.12057239265779743,0.11670355780428973,0.11598033491363106,0.1090428632080277,0.10405673296086788,0.10395792506971685,0.10327737630958148,0.10171453348997461,0.10040701327614135,0.09968352531212132
B1_selection_trunc,5000,2,gauss,900169,hsic,0.0,99,0.0004139309788159757,0.002636877045673851,0.0026225431286819676,0.0023839016654279266,0.002209517753138527,0.002185565419505478,0.0021575506737190765,0.002138871991806156,0.002127982467173297,0.001988824908600595,0.001952466934800778,0.001887970081688535,0.001831193806447113,0.0016892175096759694,0.0016279779497442345,0.0015977202068453288,0.0015945442578180727,0.0015766852319848714,0.0015619683341641245,0.0014724682794313737,0.0014646857853037583
B1_selection_trunc,5000,2,gauss,900170,k1,0.05,99,0.0,0.058374564314767396,0.05809825281035852,0.05770955680995682,0.054805566462057254,0.047500770158442784,0.047439230220220674,0.04738023422019355,0.04611110330791357,0.041061686367367844,0.040824389542764794,0.03868360512825186,0.03616644298353411,0.03339337230612949,0.030891101629408668,0.02921204562674451,0.02848029860284007,0.028157853960357526,0.02716427654737419,0.026688562459066145,0.023789779318862836
B1_selection_trunc,5000,2,gauss,900170,k2,0.05,99,0.03237266118039926,0.18949186221885816,0.18297826033785872,0.17644996330149262,0.17237094605235556,0.16046240098602918,0.15648235043867198,0.15617002080271625,0.14601701299395836,0.14441622003265722,0.1374903803064962,0.12445300953455754,0.11840679701845407,0.11837013100608353,0.11818199046252192,0.11755472083959506,0.1166124331454396,0.11405350807836026,0.10917790141379595,0.10872810999625283,0.10255319792605348
B1_selection_trunc,5000,2,gauss,900170,hsic,0.0,99,0.0020934309462872108,0.004563794599130041,0.00448939707335703,0.004210331915807263,0.003962471815413444,0.0038905151169361433,0.003826731536399142,0.003649076933795787,0.003596510687062394,0.003551735576167867,0.003319867550013175,0.0032823929353691405,0.003212112005703112,0.0032042655653802717,0.0031337008319902568,0.0030715517216476414,0.002999834515948811,0.0029733079123542504,0.0029351767165580775,0.0029088168165045678,0.002855170714656533
B1_selection_trunc,5000,2,gauss,900171,k1,0.05,99,0.02037211804853134,0.06024783283359603,0.059488597605865445,0.05713120422292273,0.056573968947665754,0.04758188586455214,0.04485794006373467,0.044586240607824124,0.04243483236071666,0.041666910072863717,0.038926625253480784,0.03885304100275855,0.03556702843038828,0.03144450757200823,0.02729074833961631,0.02651424026144389,0.025494945899186106,0.025491829231432228,0.02529210316798758,0.023874650238848827,0.023506361236705797
B1_selection_trunc,5000,2,gauss,900171,k2,0.05,99,0.12459547444775983,0.22684822457874348,0.21218467702318095,0.21153738972254552,0.19290058184626388,0.17728023453458355,0.17462413815808517,0.16467579827624446,0.16361983603786776,0.1518826411486147,0.14583886512895028,0.14527377437922517,0.14064928016677206,0.1337511987265378,0.13306870032115067,0.13083763632657816,0.13072346483680813,0.13042127406883375,0.12749168305236006,0.1270623340434734,0.12478495380807494
B1_selection_trunc,5000,2,gauss,900171,hsic,0.0,99,0.0003153537804497873,0.002842751096261462,0.0027272799281953517,0.002420669897119066,0.0020345074044627078,0.0020086046491350814,0.0018593850681328753,0.0018303684362396442,0.0017479783129793142,0.0017459704363066706,0.0017298988137611523,0.0016585317479022805,0.0016216319195644768,0.0015845069216718426,0.0015677533616560353,0.0015108631660258535,0.0014833402802171226,0.0014533587031147965,0.0014505488478701667,0.0014136668804078626,0.0014022255204090414
B1_selection_trunc,5000,2,gauss,900172,k1,0.05,99,0.0,0.05084578118572247,0.049000547486965806,0.048816702880644214,0.04532547144556043,0.04176394324759747,0.03709716164606924,0.03687134701340666,0.03583347091760902,0.03327154087209705,0.03326413289187746,0.03274369086179607,0.0316531307015383,0.029818139792479714,0.029305199196336562,0.02560160929824573,0.025137140190690244,0.0250205204129903,0.023310448247757187,0.023219009173215066,0.023011818109327953
B1_selection_trunc,5000,2,gauss,900172,k2,0.05,99,0.032695845161824284,0.16214278299978227,0.16086252945657298,0.16028007824721438,0.15538798705013107,0.15320213704503213,0.15242207630874183,0.15055104287085963,0.14457011800767314,0.14005431271971971,0.13318647700150155,0.12286222744279492,0.12276132613758285,0.12191768614705248,0.12091866908023921,0.12090746205987854,0.11765184009907426,0.11749498681657465,0.11166165601406783,0.1110720595338177,0.11096640403836623
B1_selection_trunc,5000,2,gauss,900172,hsic,0.0,99,5.630746660256576e-05,0.0025140414577892057,0.0024210406210576517,0.0022381396898789284,0.0022318446478186717,0.002221738832862371,0.0020572601463316868,0.00202192579679799,0.0019272431640453937,0.0019086726113629918,0.0018729538364910176,0.0018432152959377095,0.0017700319800504644,0.0017694289576594027,0.001760911685123802,0.0016828000686718908,0.0016476644979650154,0.0016459835779077353,0.0016174648876141173,0.001586942943419892,0.0015746662413460356
B1_selection_trunc,5000,2,gauss,900173,k1,0.05,99,0.0,0.06048860677678081,0.05448914904885771,0.04456154161803583,0.04434037636964683,0.043449552035760175,0.042837675302926925,0.036742858029846226,0.036570761999999646,0.03600458358319114,0.03506685918417729,0.033350027599384435,0.03250604334881346,0.03046044971828632,0.02768270574725784,0.025745368930920165,0.024643702063635864,0.024604237886629687,0.024408120568445324,0.02386673229861558,0.02301955642583786
B1_selection_trunc,5000,2,gauss,900173,k2,0.05,99,0.07903439167178641,0.277522304661342,0.20889259354434409,0.18455206668293336,0.1779126583100213,0.17685242671543275,0.15331087324893286,0.14799373193297055,0.14623300566468836,0.1401017132848041,0.13945890233517508,0.13261802819185806,0.13064005961053168,0.12956863659734688,0.12737103597066884,0.12324158625961741,0.12141597233229405,0.12009482645254421,0.11751708417325327,0.11603766465583372,0.11539384117775559
B1_selection_trunc,5000,2,gauss,900173,hsic,0.0,99,9.324526655217404e-05,0.003059440863694652,0.0027857775328382077,0.0025973638691927496,0.0025067350854535227,0.002463604853370587,0.0024633302183164085,0.002403570649416971,0.0023776311694774415,0.0022225994723653877,0.0020614730439015047,0.0020467756423199783,0.0020142599468065334,0.0019935074260078066,0.0019440184975165402,0.0016993377946194614,0.001645468131161929,0.0015033954274956528,0.0014359076523214344,0.0014337087314195596,0.0014245761274843344
B1_selection_trunc,5000,2,gauss,900174,k1,0.05,99,0.0,0.04572640485968693,0.04469087956334894,0.04397846774846015,0.0437380663057938,0.04306416774108768,0.04129972980200203,0.039002319752767245,0.03789951826435567,0.037709196640732356,0.03573358883304312,0.034898325650785766,0.03236922881115423,0.03228383676287949,0.031351606880879346,0.030539679883142212,0.02992441367921117,0.0291598770615894,0.025138821925915877,0.025009037050706562,0.02476103763299442
B1_selection_trunc,5000,2,gauss,900174,k2,0.05,99,0.12606250515124548,0.23663100275035376,0.22594647960318262,0.1867536027325878,0.18167028928190668,0.16080552259905007,0.1561262498596888,0.15543364099427065,0.15025147187961058,0.14765359666816286,0.14371285798508363,0.14286436185676377,0.1422107462517693,0.13295523015148442,0.13265218769116024,0.12189206358881643,0.11534117463932413,0.11475657730962448,0.11311153629683399,0.10912118025127972,0.10618955299688167
B1_selection_trunc,5000,2,gauss,900174,hsic,0.0,99,0.0008004871003578458,0.00422314604792576,0.003239197049788727,0.0031191433101321886,0.00302912859519567,0.0029872888355378904,0.0029356979969267635,0.002885838306405455,0.002848816919826381,0.0027987245878871264,0.002609357463515496,0.002607041291046013,0.002503238336242029,0.0024461851127474906,0.002317912620304437,0.0021372169317743404,0.002126773912023511,0.0021007821910502275,0.002041456435374444,0.002026380543565539,0.0019834705670899516
B1_selection_trunc,5000,2,gauss,900175,k1,0.05,99,0.007325081994357996,0.04245883987489385,0.03917101111960308,0.0377308506773979,0.036581781016759685,0.03231238983029283,0.031145326718250432,0.02655060952099586,0.024652873547185594,0.024260241733577548,0.024138650004957518,0.024012666882519018,0.02252820843124803,0.02199218491859234,0.021729490547350294,0.02131118015359157,0.021269666625165384,0.02048926617227942,0.019488619958072717,0.019127190803055694,0.015684707050693802
B1_selection_trunc,5000,2,gauss,900175,k2,0.05,99,0.06330680081812401,0.16675698787896123,0.1600681318676999,0.15918691224622353,0.15488567489976732,0.1368061891119768,0.13276251438850714,0.1288889159706463,0.12785307836014764,0.12712254630735118,0.12375064188924546,0.1236275444465156,0.12161790614625496,0.12043313059969421,0.11777135046455768,0.11553338583176881,0.1132857991883803,0.1108358017886309,0.10989985837742201,0.10683439233419481,0.105664991991712
B1_selection_trunc,5000,2,gauss,900175,hsic,0.0,99,0.0015406023793657119,0.004804418421671278,0.004610300655132218,0.004096813804344119,0.003998348291333437,0.003948981657610917,0.0038841448972857548,0.0038286173756802017,0.0036960256360851077,0.0036497037439147955,0.003499064169390999,0.003426871630706215,0.0033680878748603314,0.003360305725423633,0.003358999832520894,0.0033222899670653306,0.003297871372227652,0.0032875320396660605,0.003229906110495803,0.0031409674924556766,0.0031208716073290884
