adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900147,hsic,0.0,99,0.0007439882659001887,0.0031594451528150222,0.003065210480876849,0.002714403093077553,0.0026337931709129302,0.002626579416860828,0.0024475359297134354,0.0023507890829871643,0.002263723761053107,0.0021921271834990713,0.0021858644424578187,0.0021162967595809087,0.0021152254476233577,0.0021028688111809474,0.002098451526068859,0.0020803550466899075,0.0020499230234081447,0.001974085622331851,0.0018918367650760048,0.0018861633263777492,0.001859697560493176
B2_mixture_x,5000,2,t3,900148,k1,0.05,99,0.037131625641998456,0.06298480481407198,0.051591777305608155,0.04207975412399634,0.04132574667095357,0.04061824169631312,0.04004533918399533,0.03936273914600086,0.03665959826808429,0.0359997561090597,0.03591936421615771,0.03341802527253368,0.03220577914846001,0.030829819131295122,0.027720911972932805,0.026787924829268617,0.02614793219872147,0.023643782019516113,0.023564295176052408,0.021940367381504067,0.021837577638476713
B2_mixture_x,5000,2,t3,900148,k2,0.05,99,0.1939496232622514,0.3153752451195201,0.25399142697415594,0.2496446930230213,0.2010858569650041,0.1896053605273222,0.1836191231491058,0.1800125671729984,0.1790703021774403,0.17616412733750925,0.1746152339961926,0.16534638086462639,0.16210666506512988,0.16178611557128664,0.16166531950588103,0.1553870994664899,0.15165178876903865,0.14985212750845647,0.1453095897402272,0.1414164076696123,0.14010182715597408
B2_mixture_x,5000,2,t3,900148,hsic,0.0,99,0.00045073952052187855,0.003768846383925485,0.0030557505060117484,0.002967936628173068,0.0027167486022852756,0.002482549965279114,0.00241630885332505,0.002393196121115732,0.002309919914014202,0.0020810360310561096,0.0020777378585206583,0.0020628978321647535,0.001978661419294109,0.0019650042139726397,0.0019038563138384596,0.0018813788904024243,0.001763845196371646,0.0017592672566543591,0.0017417094986074363,0.001697010359360485,0.0016203549210128902
B2_mixture_x,5000,2,t3,900149,k1,0.05,99,0.03254870909115226,0.07342912021267467,0.06877124398366419,0.059283038406859445,0.05871379857254022,0.05825414392374573,0.051693441118073835,0.04908246496433444,0.043662055086603924,0.0429877741296909,0.04273263940031813,0.039116578840643235,0.03663974434166606,0.0337293508060762,0.033498262465094575,0.033294101537585274,0.033025109764519556,0.029363989483634056,0.028916219741275784,0.028327081201062754,0.026647122825120717
B2_mixture_x,5000,2,t3,900149,k2,0.05,99,0.13276701181736064,0.23128993706154372,0.21471579536805369,0.2116417278658764,0.20622447552411316,0.19719619141900496,0.19546886371655828,0.19311638397585942,0.1823639276520867,0.17353696971168153,0.17335003027735293,0.17069100205903145,0.16641437000635664,0.16632890407961484,0.16357704736172943,0.16203903215285478,0.15537245831551322,0.1522768744505726,0.15105635091605557,0.1489314110351998,0.14830437946947506
B2_mixture_x,5000,2,t3,900149,hsic,0.0,99,0.00017228837006362968,0.004210732816599159,0.0033046680488945652,0.0030011524368530255,0.002865457283256854,0.0026522031782437124,0.002538565797681374,0.0023795749078370713,0.0022376496777353175,0.00214351239277012,0.0019948446096514434,0.001985479590923282,0.0018208841946092918,0.0017728345334518253,0.0017233871329159036,0.0016950737387925326,0.0016714452229572316,0.0015983921837528434,0.0015916249056883026,0.001564094934191491,0.0015166895749570168
B2_mixture_x,5000,2,t3,900150,k1,0.05,99,0.021492874118171468,0.061630458559728374,0.05963358475507263,0.059533144822917494,0.05409279647094056,0.0524530834420619,0.047431857296908464,0.0425136600748276,0.04201737011139495,0.040870867070523675,0.03910883247436292,0.037262420160814935,0.034982533556400575,0.03405199942134496,0.03395167021648482,0.02811003050251537,0.02525265536065624,0.02438424716014076,0.02266779514634809,0.021966433446720557,0.02079459658273375
B2_mixture_x,5000,2,t3,900150,k2,0.05,99,0.10968693879518349,0.25043707810965027,0.21269118680425803,0.20661383841819744,0.20502960398146436,0.20106950252069544,0.1900582717114089,0.1860328369642921,0.18526100582616456,0.18079585853540397,0.1802905288453435,0.1712531694132572,0.16724373583995816,0.16349127389873772,0.16245923558108954,0.16203810149402564,0.16115867895619865,0.15725707724737356,0.1562390136748759,0.1561169987156822,0.1552061841774394
B2_mixture_x,5000,2,t3,900150,hsic,0.0,99,0.001443702772434786,0.006770770403479807,0.006286550073148027,0.006002242904199791,0.0054401755238732636,0.005097598002892735,0.0044378821169563905,0.004314969647139303,0.004020494342766554,0.003993392318011146,0.003911928002597929,0.003889779179850627,0.0038527841168545167,0.003830463428985049,0.0038068125061344665,0.0037387191403219595,0.003696847419483371,0.0036208631261106065,0.003530494516547958,0.0034833356953934435,0.003284031532045008
B2_mixture_x,5000,2,t3,900151,k1,0.05,99,0.009349782386553929,0.05932476153319555,0.054666708420881505,0.05225200074771197,0.04905585075545993,0.043528582794479576,0.04241939505468073,0.04153962286854651,0.0409385060876063,0.0364192715934859,0.03533158536531167,0.03431329486708434,0.03413446163238221,0.03246200920323539,0.030918310504403634,0.03066671833871526,0.030050097526936104,0.029551698733399356,0.028458479517699198,0.026459449464165452,0.02551492624326457
B2_mixture_x,5000,2,t3,900151,k2,0.05,99,0.15891364443796596,0.2669030598351408,0.24488993464131426,0.22010794899043806,0.20635424180317963,0.18981783783004283,0.18742574030312428,0.1800347020148872,0.17439184604515537,0.1714892297845001,0.17110841103753263,0.1708247447155328,0.1707984776708387,0.17056599473609027,0.1655126730161385,0.16285976548446895,0.15847612363830493,0.15682478082165083,0.15244758909602718,0.15239354252301965,0.15163835960419864
B2_mixture_x,5000,2,t3,900151,hsic,0.0,99,0.00042274284750407174,0.0035901463988405736,0.003480933456924006,0.003444729658751248,0.0031245915752126595,0.0023634200585879958,0.0022717641410671327,0.0022034581501503676,0.002114113008406953,0.002106302348550783,0.0020645431871217754,0.0019419652773043222,0.001922592118920084,0.0019143047818840906,0.0018136430482539653,0.0018123127240872961,0.0017662033652148012,0.001759572139490239,0.001720413344393532,0.001717019977552374,0.0016398202308328298
B2_mixture_x,5000,2,t3,900152,k1,0.05,99,0.0,0.07412565265359983,0.057683167823819104,0.05515525544475752,0.04827718504527334,0.0468020537824243,0.04517386443473004,0.04515813243154576,0.04146641065778456,0.04074222826454821,0.038546473653483404,0.0375214073028205,0.03558200918731047,0.03524218866459827,0.034265073130539614,0.03212969158203738,0.03077641107790474,0.030277544611016727,0.02912046060418194,0.029089668012750813,0.025838042379122905
B2_mixture_x,5000,2,t3,900152,k2,0.05,99,0.15722233296450175,0.31670591852689156,0.299550345508071,0.2804087088273396,0.2519899341658796,0.22012034247884016,0.20241055083411283,0.20079790352722496,0.19523643494453888,0.18532155661117306,0.18118923707999296,0.16599589403051757,0.16594058618311378,0.1624517895947466,0.15933863280355812,0.15781074871899753,0.1575842871142263,0.15262232648574608,0.15178196947415606,0.1457615330129722,0.1444960385841173
B2_mixture_x,5000,2,t3,900152,hsic,0.0,99,0.0004823123287659218,0.0040546105686559844,0.0032387617865382496,0.0030141850949066524,0.002704494716403958,0.0024721854252329183,0.002282618743126442,0.0021451746174015966,0.0021333167477083853,0.0020692377012322114,0.0019357143250940253,0.0019085921174023127,0.0018831774658931728,0.001865671635990902,0.0018156652051431277,0.0017896333947364338,0.0017701459240401177,0.0017308244313810053,0.001717570081135441,0.0017032854481020114,0.0015919755178579393
B2_mixture_x,5000,2,t3,900153,k1,0.05,99,0.0,0.06396782172444826,0.05112408400368895,0.04411356488607043,0.04329069973437483,0.04319381425334934,0.03963470959013715,0.0389588794505209,0.0384264942651491,0.038273263400257274,0.035966717154804706,0.034479017012823854,0.033745250817665995,0.033554394820486055,0.033122262560435045,0.03258875994272881,0.032466438483562454,0.03182623734231527,0.03071214526174193,0.030341239880239623,0.028767490683614394
B2_mixture_x,5000,2,t3,900153,k2,0.05,99,0.07710646878438593,0.2877941337077962,0.28299789290367344,0.25070785360381537,0.23358938751562036,0.22505794397353723,0.22102645329788112,0.22092430584418113,0.2191964929675241,0.2099364201736442,0.2061033404772086,0.18899163063658111,0.18763299151421894,0.18719178888201163,0.1857573412320455,0.1848566033289172,0.17709261624896933,0.17050851229882696,0.16401027884279468,0.16297676275353706,0.16238808203703714
B2_mixture_x,5000,2,t3,900153,hsic,0.0,99,0.0003625792181089362,0.002688322627817844,0.0026287526176010673,0.0024490722958493607,0.00235668817345257,0.0022972572155858977,0.0021286434557376936,0.0019299585810951057,0.0017328803322821046,0.0017038418570872317,0.0016931695224327917,0.0016046324256714481,0.0015990701271513562,0.0015784548473761816,0.0015727516193377868,0.0015671918756147857,0.0015409789151718048,0.0015139320717534712,0.0014370839117206697,0.0014346290594180553,0.0014326774584001666
B2_mixture_x,5000,2,t3,900154,k1,0.05,99,0.0014658656851694873,0.05701132975109546,0.053662698175292234,0.0518682520787076,0.051587413762087087,0.05090013614433597,0.047739613650222834,0.047684286745501514,0.04705259675575668,0.04602847359732787,0.04314753332382182,0.04082243953341069,0.04056256687945803,0.040363724883989094,0.03791698798506282,0.03788586110958758,0.03642114870133639,0.03211714102587815,0.030188485473933935,0.027594493065844827,0.025067052615194707
B2_mixture_x,5000,2,t3,900154,k2,0.05,99,0.10417351157436083,0.23497548562942833,0.20488001404372091,0.20463635462648747,0.19160308007052573,0.19057266075726764,0.1869944861285257,0.18461401472394529,0.17352739539376072,0.16899189355068028,0.1681341570696744,0.16622942232077875,0.16074870643917533,0.15024722255420628,0.1472134552299286,0.14145670220558093,0.14107328160246083,0.14090613495677023,0.14048272383938296,0.1390501708141636,0.1376205601962953
B2_mixture_x,5000,2,t3,900154,hsic,0.0,99,0.001647409182033649,0.004113777932509165,0.0033498070671327865,0.0031584902483317097,0.0029364847683490632,0.0029198359660773847,0.0029098748208265593,0.0028103322629111694,0.0027672294349845314,0.0025967708231595253,0.002576680223288916,0.002497095699869336,0.002495352950351981,0.002481841599849424,0.0024801385000964194,0.0024322327557441967,0.0024087108760487085,0.002354492977540049,0.002296681756944464,0.00229387565486279,0.0022899597607297225
B2_mixture_x,5000,2,t3,900155,k1,0.05,99,0.0,0.06522935986841283,0.05385307406918838,0.05284748100678416,0.04882917194333458,0.041655334610906314,0.0402239277557459,0.037558549798196506,0.033300258982016495,0.03299974330323152,0.032394878549669714,0.031271839547539315,0.031155407398867574,0.030962363859283082,0.029569293751826486,0.028116511767601216,0.027661861015596645,0.026287762197280795,0.026245794103963105,0.025905151250108394,0.025526800062061206
B2_mixture_x,5000,2,t3,900155,k2,0.05,99,0.06571058885058753,0.3042767576749281,0.23456406942181446,0.23180542564892,0.2245998740498469,0.2146898028706421,0.2045731569517584,0.2007001235439058,0.20029102364351486,0.19826804041990678,0.19587081347037671,0.18722568382628035,0.18416962172775472,0.18353721595840083,0.1828310417551788,0.17785035685660971,0.1771674222802398,0.17651697609493533,0.17215956425112272,0.170642529248031,0.16747901881778052
B2_mixture_x,5000,2,t3,900155,hsic,0.0,99,0.00027240406332534574,0.002637345810545328,0.002515682154841935,0.0021134952740829637,0.0019696753257261897,0.0018819303418329246,0.0018423989142642401,0.0017850353150540386,0.0016649637826584205,0.0015896484947697954,0.0015425427888270114,0.0014360394182123897,0.00141169281074972,0.0013686676373057985,0.0012947402178407335,0.0012889059266181536,0.0012240091441196596,0.0012125732623146919,0.001198830313092467,0.0011769787310457005,0.0011442532842532657
B2_mixture_x,5000,2,t3,900156,k1,0.05,99,0.04855299562299187,0.05629274582392274,0.05300942237070294,0.042992897145894826,0.04270383567034042,0.04261665507870571,0.038237722940922314,0.03679984618120413,0.035212130049737445,0.03266074105207639,0.03192837974165108,0.031156804995926102,0.0295442638637039,0.029459798180909713,0.02891492051877742,0.028736149090073493,0.02776296355459329,0.027118601197597014,0.026324981239887135,0.026142989523900484,0.025359605169295474
B2_mixture_x,5000,2,t3,900156,k2,0.05,99,0.10735793079971792,0.22843843750235163,0.1892225385116588,0.18785229151559105,0.1848921431424679,0.18307048210995275,0.1741299517923068,0.17224013420547934,0.17195170712726382,0.17153188869638722,0.16578317028202963,0.16076280966434878,0.15616505853836368,0.15447330556372377,0.15227426112184922,0.14670062152037125,0.14385127535067987,0.14014187039827727,0.13604309944838525,0.13469342045518262,0.13267730407632086
B2_mixture_x,5000,2,t3,900156,hsic,0.0,99,0.00021932593814284315,0.004238123489969292,0.0027098990032399135,0.0024611904500257266,0.0023472161072910004,0.0023201110546148982,0.0022568426266549374,0.002138101376735059,0.002119876438922804,0.0020681922360015034,0.0019985564454693306,0.001963788286210302,0.0019337362599058203,0.0019199406266021562,0.0018946763868817643,0.0018427084117314746,0.001831515627628604,0.001754074235087544,0.0017111201836155004,0.0016938478172122905,0.0016905698170564432
B2_mixture_x,5000,2,t3,900157,k1,0.05,99,0.0113421377717986,0.048095827639068944,0.044796925615721794,0.04022314360689505,0.04015852841150469,0.03691868311478541,0.03652725240840593,0.03477173413749923,0.03454158913683969,0.03404440137335829,0.03371714089015976,0.03356121746158769,0.03159227039614554,0.030576081974413416,0.029850841822108287,0.028227849107296255,0.027610395898159834,0.027013731050267276,0.026669598284694174,0.025101115006018415,0.023973100876811038
B2_mixture_x,5000,2,t3,900157,k2,0.05,99,0.13754680102560876,0.3165268216793492,0.24156636082381974,0.2364101646562135,0.23412956660933082,0.2326829049065001,0.224818432313477,0.2235780216992066,0.21616537938754132,0.1896351846365743,0.17874420864624668,0.17842709032031576,0.17784023053417167,0.1733430988743024,0.17084872597084044,0.15974173411808598,0.15345089197324055,0.1521203224496643,0.1517526665064325,0.14796578089643037,0.1475912089580199
B2_mixture_x,5000,2,t3,900157,hsic,0.0,99,0.0010722115429333305,0.004305271125832608,0.0036069109309545032,0.0034507954884819532,0.0032829304469544304,0.0031911703303897036,0.0031683092060883628,0.002900655632171332,0.0027737809208057285,0.0027472718279222064,0.0027317397174013523,0.0026962748151912095,0.002610938714491813,0.002499465288339278,0.0024805160839879714,0.0024350778478178414,0.0023053358995428833,0.002274101221351206,0.0022165799968959696,0.002159732482968482,0.002130212984095788
B2_mixture_x,5000,2,t3,900158,k1,0.05,99,0.01296370506430311,0.06144219913471893,0.05927888986688101,0.0586992504537136,0.05336334170315116,0.04916958084198608,0.0466398191427525,0.0462948503239301,0.04008516524067096,0.03896600575405196,0.03850843596424147,0.03841372833635026,0.03790638035156346,0.037309751350740994,0.03703675155985542,0.035971554904362324,0.03422258878775186,0.03246536770534747,0.03236322859297802,0.03176221267648682,0.03148627641608848
B2_mixture_x,5000,2,t3,900158,k2,0.05,99,0.11582165446575624,0.3111591550421092,0.24745382027133164,0.24669545791652064,0.24294039022525535,0.22518034973515352,0.20600398416582114,0.19762453503096347,0.19158714880565794,0.18061021409251746,0.1731258040457103,0.17210181094908594,0.16403453205283422,0.15823558618610845,0.1537266774600178,0.1482552973391572,0.14605517967184228,0.14370882040949254,0.14254476655290635,0.13939184143901517,0.13876522541575284
B2_mixture_x,5000,2,t3,900158,hsic,0.0,99,0.00040195749788244533,0.002949167795299502,0.0028667820779513967,0.002457701289729797,0.0024041411585973066,0.002374879871252403,0.002265210531304455,0.0022261803708082603,0.0022158789859346205,0.002132738622609114,0.0020242128228573344,0.002009165928831458,0.0019719307840732627,0.0019503819639408873,0.001854302288543421,0.001841815376249599,0.0017308470261090877,0.0017286788642338173,0.0016557473077108832,0.0016265844710314503,0.0016158964451147642
B2_mixture_x,5000,2,t3,900159,k1,0.05,99,0.02478605179015969,0.06991830271417021,0.062068572281958834,0.061814686990010914,0.049561590890806806,0.046324538523862646,0.045868979164292334,0.04517050267811629,0.04499435302570498,0.043478298604583854,0.04094057769063275,0.03936813605536771,0.03815168705060812,0.03814344346003973,0.037918103600925845,0.036369070798663805,0.036147646664996924,0.035183773041052135,0.033567132870434,0.031177892469271384,0.03096460965561232
B2_mixture_x,5000,2,t3,900159,k2,0.05,99,0.16732586209908257,0.33560761222160557,0.3094674392158144,0.24164345640915597,0.21929678618430762,0.2125627671059341,0.20520497279008848,0.1999826802841668,0.19904118234158216,0.19893879620491722,0.19164611320356917,0.18759008533464824,0.18139411015095763,0.18060813607785428,0.17413744728932454,0.16936012334842365,0.16760409166052723,0.1671728371424087,0.16580995463929338,0.15529338351719496,0.15484065198205435
B2_mixture_x,5000,2,t3,900159,hsic,0.0,99,0.00026927451754930567,0.002436969577074081,0.002202446942543998,0.0021022731213078787,0.0020950618586599817,0.0020760719976403628,0.0019632518365125663,0.0018235350349630605,0.0017801921534123899,0.0017465316662325396,0.0016346430456657356,0.0016077536685849686,0.0015449154487935394,0.0015236274512112236,0.0015153508142185593,0.0014401463660591689,0.0013987426733019605,0.0012315519408341955,0.0012263353375234504,0.0011835827094989397,0.0011592485731804708
B2_mixture_x,5000,2,t3,900160,k1,0.05,99,0.0,0.06559965411240132,0.06192095534380171,0.05291450881788884,0.04294744273812423,0.03963316829231556,0.03935581863205595,0.03832442905803701,0.03727946559250794,0.03615057083748152,0.034435718333880816,0.03401312377141541,0.032373929362054854,0.031080776415467692,0.027329570680914017,0.02638327549362085,0.026126256287156258,0.025191218937635873,0.02469537040730585,0.024176527959354988,0.02154592736827199
B2_mixture_x,5000,2,t3,900160,k2,0.05,99,0.10020671351277691,0.2525536725064584,0.24747351318218297,0.24110388107643255,0.2397230923696169,0.19275436842225277,0.18838024594783556,0.1843177007840186,0.1784552565445127,0.1742382296820505,0.16896685725376406,0.1642173677245731,0.1627842260098933,0.16037125792680812,0.1539252397486808,0.15243620366212657,0.1516569318075502,0.15144607475139513,0.15034038123516683,0.14501753282795574,0.14303210522098558
B2_mixture_x,5000,2,t3,900160,hsic,0.0,99,0.0006289039893647892,0.0038009389417409238,0.003419948259300427,0.0032396561812295496,0.003227928709970366,0.003022958276010475,0.00295667980958563,0.002722758247288605,0.002597490724986277,0.002593220581271877,0.002569194704412315,0.002554902279871733,0.0022348943539741675,0.002216675930472815,0.002195001565441469,0.0020500829944993426,0.0018998083029835768,0.0018892938967843217,0.0018368125553724906,0.0018216500669228977,0.0017917732290072734
B2_mixture_x,5000,2,t3,900161,k1,0.05,99,0.05318085263699923,0.07128983890265783,0.06632267770602573,0.06294626422476157,0.05687306167989703,0.05235801102582982,0.05014093997206159,0.04968600851300631,0.04830110535906684,0.046761163883070944,0.04525962595607402,0.04295157839265773,0.041209036090088746,0.04010821376715168,0.039636912160378235,0.038349702479715586,0.03740806982276679,0.03623364434691634,0.036148956352448636,0.03299524153484301,0.03107201007932181
B2_mixture_x,5000,2,t3,900161,k2,0.05,99,0.262582453487134,0.23127512157041716,0.20855807903802756,0.19988383895545433,0.1791546337413434,0.16679544781253586,0.1644882658522179,0.163603863305507,0.16304456122975633,0.15781910904359486,0.1575173916614549,0.15708320354034194,0.15143738464144385,0.14919841589219657,0.14765118378249303,0.145924940397533,0.1437488336368619,0.14233396046630514,0.13873526419185564,0.13797069362049905,0.13715094407172365
B2_mixture_x,5000,2,t3,900161,hsic,0.0,99,0.0005648313321901784,0.006627674494456272,0.006036073826017149,0.005268044265781127,0.004314033710004608,0.003411677531327008,0.0032629489375714457,0.003101037539652661,0.0030337019615890616,0.003010025038488762,0.0028236270332628473,0.002792038072875184,0.0027203533325249546,0.0026818745912603453,0.002535556577368174,0.0025289270045593362,0.00225335074338489,0.002247271557703713,0.002143065810992567,0.0020553750890756036,0.0019155883652665245
B2_mixture_x,5000,2,t3,900162,k1,0.05,99,0.0,0.06030175596437293,0.04633488068571323,0.04413672051043649,0.04227696974525952,0.041906038927812084,0.04087928766110649,0.03809250853352719,0.03766218488928286,0.036979924949801735,0.03624574642752487,0.032684153476315814,0.03072156444713081,0.028441612466727717,0.027796163979124322,0.02627942211752443,0.026131464698576523,0.02581378386791089,0.02520547790954275,0.025004890248761846,0.02457114452230369
B2_mixture_x,5000,2,t3,900162,k2,0.05,99,0.08405312079725241,0.2804318587055867,0.26860738287584457,0.25859288945024705,0.22943635986599278,0.2066011687020598,0.19929962202169477,0.1849021365119144,0.1801227195079411,0.17378782673567147,0.16426506255788367,0.16115668333283562,0.15495507983545267,0.1541030995103031,0.15299514165581274,0.15255415476699466,0.15197888458706477,0.149125211040163,0.14399762981583134,0.13887735608601684,0.13863955003726455
B2_mixture_x,5000,2,t3,900162,hsic,0.0,99,0.0008850263525519531,0.0026031823382498018,0.0023799583689995693,0.0021328006503696026,0.0021301500379599645,0.002104965732772451,0.0020975300155876083,0.002055493958351831,0.0019328710937483676,0.0018184346022149746,0.001796570030804856,0.0017484795556556674,0.001701788583430975,0.0016510117267124784,0.001625336971678634,0.001539730141115434,0.0015189359220707885,0.0014946874438996182,0.001447864283164655,0.0014237415933192029,0.0013201070975443038
B2_mixture_x,5000,2,t3,900163,k1,0.05,99,0.0,0.0828225141736848,0.058986864639524406,0.05549366087842711,0.05172271175284904,0.04743393101961568,0.04732761325897927,0.04219459076112386,0.04148189435386396,0.03953022115535387,0.03800202493836902,0.03613968554861002,0.034999001803565966,0.0349922083048404,0.03364122716647189,0.03275666524717924,0.02851186588644372,0.02775379164719194,0.025554200910602565,0.025331271998356608,0.02471905249580786
B2_mixture_x,5000,2,t3,900163,k2,0.05,99,0.053286412780231,0.23752027429237754,0.23721685178789093,0.19751187084756408,0.19642859915953736,0.19626106182225492,0.19160488672339007,0.1893676386572724,0.1819223037323687,0.17931151921881427,0.17039813298999906,0.16925041339017857,0.1690512460057102,0.16248931108749845,0.15800644786796014,0.1571514256925077,0.15559830634725547,0.15206969471649487,0.15092812487720347,0.15012021388645827,0.14768033948641268
B2_mixture_x,5000,2,t3,900163,hsic,0.0,99,0.0006235275705158675,0.003221315149599084,0.002860523513730459,0.0026895549976000753,0.002615132118799931,0.0023366363779082563,0.0022836858633906152,0.00224261856186815,0.002231749757438419,0.0022055008870393083,0.0022004184765456905,0.0021516555383871818,0.0021282029649649517,0.0019589514792600917,0.0018839888466355293,0.0018609679360672316,0.0018274051539042223,0.0018088882975214702,0.0017937732361823062,0.0017889279864963196,0.0016959693185944846
B2_mixture_x,5000,2,t3,900164,k1,0.05,99,0.0037739134619242387,0.06723629370062312,0.05905364044111605,0.05647286377233118,0.05520319338089663,0.049121442150011796,0.0486002327424071,0.042410836126429596,0.042119846300798236,0.036685668694479534,0.0362111373379016,0.035777002617607634,0.03167668221113673,0.028713344979471422,0.028600095066728337,0.028259607252435592,0.027980101205254182,0.026416266045147352,0.02592949631903685,0.02562345778392916,0.02542947989352118
B2_mixture_x,5000,2,t3,900164,k2,0.05,99,0.07209225460341584,0.22226206175288882,0.21975508169076546,0.2067989095433895,0.20044984732858595,0.1958418742481674,0.19106699968863758,0.17354880824011312,0.16668055026671072,0.1659275778354073,0.16395973762357083,0.1609690085939475,0.1595928318096616,0.15628718340939832,0.15623252568420978,0.15464099461029093,0.15292996487699087,0.1529076298619103,0.15132511950559477,0.1507647866389618,0.14698269471094108
B2_mixture_x,5000,2,t3,900164,hsic,0.0,99,0.000696641811375111,0.0038573879738499203,0.0036777376449610814,0.0030559157395981815,0.0030094628815636897,0.002988318880769164,0.0028836901687403767,0.002735965534353236,0.0027308831585542027,0.0025891823627063686,0.002514498356325142,0.0023111156066802545,0.0022789038752951117,0.002209611152870466,0.002198784533769626,0.002134767845506511,0.002010375638854785,0.0019046175044100029,0.0018923164935830063,0.0018588204144065878,0.0017775512718481287
B2_mixture_x,5000,2,t3,900165,k1,0.05,99,0.02138629987333951,0.06124426230876068,0.053149499942454215,0.051891468996708934,0.04889887078929789,0.04630954952488853,0.04179021759645285,0.038062090931064385,0.03500946938214167,0.031850247699050094,0.03162753512384753,0.030447463288505672,0.02971704575349776,0.028856822254215486,0.028122100494955338,0.02800516627114269,0.027319030968558033,0.024409965775214704,0.02294159812849994,0.02060534088132171,0.020605230526535845
B2_mixture_x,5000,2,t3,900165,k2,0.05,99,0.1096090350981777,0.2661079681833428,0.2515358901714966,0.22790631923695254,0.21082570107907525,0.19719575702052797,0.1846490255085569,0.18457867792872346,0.1806998208534089,0.17793868090007045,0.16924409694014203,0.16476063929159362,0.1612268811787603,0.159262510467183,0.15819647951659618,0.15580665406118277,0.15580653868735175,0.15456803275968625,0.1542566797395441,0.15422382098119908,0.15363133830450348
B2_mixture_x,5000,2,t3,900165,hsic,0.0,99,0.0005716070650453054,0.0020814096947459177,0.0020807570273009817,0.001917150354196679,0.0018336411299236155,0.0017506690235942653,0.0017185140701459134,0.001613475704657946,0.0015630875911953753,0.0015319353117762185,0.0014875726270021609,0.0014656524862534115,0.0014465030086601295,0.0013131865802822305,0.0013095776190198225,0.001308204633918134,0.0012959177893875548,0.0012618153710878197,0.0012520242103661399,0.0012420176122741498,0.00122707882386559
B2_mixture_x,5000,2,t3,900166,k1,0.05,99,0.023079115981405107,0.07045245953958623,0.058771725562567934,0.05439291354254849,0.05310115766363743,0.0524685609934189,0.0522694540523877,0.05159553661345251,0.046827759372817024,0.04417123304836079,0.038254045201030706,0.03761877421768811,0.0346038300146605,0.03245211503023038,0.03174052670077632,0.031463092872599074,0.030574777468612813,0.030241070429798955,0.030028745797628043,0.02806746815945993,0.02555050213253507
B2_mixture_x,5000,2,t3,900166,k2,0.05,99,0.05535232051591595,0.2514523492143742,0.2239000617292986,0.21707024882699963,0.20213897932928646,0.19690643117956144,0.18911471800518193,0.18903419220723094,0.18275897310273256,0.17237356919558838,0.15934901220371334,0.15460781141441168,0.15206541478812635,0.1471834753506839,0.14476492381431047,0.14308559646233,0.14175590176008487,0.13950935389113517,0.1361672664800815,0.1336163204049971,0.13348148703751045
B2_mixture_x,5000,2,t3,900166,hsic,0.0,99,0.0012158369809153993,0.005766084668141563,0.0043554205391386274,0.004075723334365832,0.0037795496926526324,0.0037454886493581085,0.0036034620584389806,0.00359088496248492,0.003272323995832269,0.003062885880680895,0.003046403669610855,0.0029585664540267647,0.002521075681457941,0.002514043180957416,0.0025066706890742333,0.002453321947837687,0.002401364369159522,0.0023412758006603725,0.0022684034166201763,0.002223695207352806,0.0021592486831248934
B2_mixture_x,5000,2,t3,900167,k1,0.05,99,0.03768075758209666,0.04994429642349829,0.04953249743615229,0.04844143363224673,0.0467985299631013,0.04359728732164181,0.04276145415763255,0.04209179283624276,0.03841671978249528,0.03530585158336863,0.032197210736654824,0.03147264143677175,0.02630763410892578,0.02554654441038018,0.024906537029412035,0.02413428244368898,0.024114117137208124,0.02395210359533595,0.023799066942762348,0.023506517434136787,0.023266812594697317
B2_mixture_x,5000,2,t3,900167,k2,0.05,99,0.11651582486104908,0.18526779038418764,0.1821803599687653,0.1746073860920961,0.1742008225847989,0.17209200358852883,0.16731195452601436,0.16210075162401888,0.15981304022417414,0.1576264906636391,0.15667313353033047,0.15656079200884934,0.15626126443847063,0.15468023821561153,0.15459727456320632,0.1537053407932186,0.14956812446353063,0.1492790606027727,0.14914011303705002,0.14049035758601336,0.13961066776738862
B2_mixture_x,5000,2,t3,900167,hsic,0.0,99,6.297067407930353e-05,0.0025580495463568297,0.0023750142111528035,0.002374166340474026,0.0023512000569917532,0.0023472429621990924,0.0023365177353346384,0.0019185513285341648,0.0018513734372252462,0.0016691108846473835,0.0016677077140768886,0.001612704793175553,0.0015850377059257582,0.0015685502290298133,0.0015508027963019126,0.0014279347531078702,0.0013834044277631226,0.0013799268373507053,0.0013652437035934768,0.001193778207222186,0.001180586430010977
B2_mixture_x,5000,2,t3,900168,k1,0.05,99,0.008834031342350057,0.0661881799807662,0.06531282983532927,0.059667433989949226,0.05602189013313541,0.055278726308910286,0.05431803119363221,0.05147596213155192,0.04869629999800773,0.04622324449339632,0.044439701375137086,0.04065371152568864,0.039627619858338514,0.037511443160426095,0.0370954989032416,0.03699703124870235,0.03683174069106798,0.03630435727019665,0.032570438451746564,0.0301292335048593,0.02937391190833205
