n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,2,lognorm,null_nonparam,400033,hsic,0.0,199,0.002215653788406595,0.0046611025280012906,0.004474627475602371,0.0042547125026951085,0.004105029700627184,0.003929816060182238,0.003581822711524667,0.0035062226617400332,0.0034660318296534853,0.0032386563226419534,0.003100757994586507,0.0028862751288525226,0.002739000223524564,0.0025707103238313627,0.0025133202959774243,0.0023282859104558,0.002256080673939737,0.0022208985985328164,0.0021483872299952484,0.002109131982076984,0.00210085141165384
2000,2,lognorm,null_nonparam,400034,k1,0.01,199,0.017822354377316052,0.020817289459273913,0.019840216229168983,0.019606186420333294,0.019439244079210327,0.019016482856559713,0.018756532185762675,0.018590955059556935,0.018406448784088314,0.018193567517524267,0.01812491143094136,0.0180190247856441,0.017802688091592134,0.01774156001701055,0.01771196343280812,0.0175767902755547,0.01746507243994122,0.017398892551018508,0.017378996217620457,0.017278064616955857,0.017172581745440285
2000,2,lognorm,null_nonparam,400034,k2,0.01,199,0.6751823771609631,2.7940388240208565,2.3751894019976136,1.9596168489185006,1.832196315032911,1.745665535486954,1.7220665054908346,1.6384562431314509,1.5741971426677404,1.533669583211151,1.5176995887657938,1.4730288249948185,1.4506464759063071,1.4366171166031585,1.4157980683417568,1.4033069507462972,1.3658022118668127,1.331424860253361,1.288694222163397,1.277412139466416,1.2589408478746842
2000,2,lognorm,null_nonparam,400034,hsic,0.0,199,0.001664427947138496,0.005095656747495415,0.0044076512268548425,0.004264814465914543,0.003672546050276842,0.0035363412726158758,0.0034619512680529956,0.003415812930451817,0.0032610072676285498,0.003215365065374806,0.0030505222912459787,0.002900491146451757,0.0027523800154103375,0.002693543370767685,0.002663985928746667,0.002625107261165705,0.0025202387468219677,0.0024995912421573534,0.0023859274060769953,0.002343954507688524,0.0022492490069252495
2000,2,lognorm,null_nonparam,400035,k1,0.01,199,0.012873265537343581,0.016624095342353207,0.016476831264041147,0.015753266735105187,0.015385509586316182,0.015325720851572966,0.015093943682929323,0.015036241195320044,0.014870827108041773,0.014663290710931809,0.014210120885901067,0.014104101554925752,0.013708567133962402,0.013537438630465581,0.01334903640939078,0.0132754861277663,0.01298856377115648,0.012773772281051143,0.012720217893053387,0.012553076848572653,0.012452135965454858
2000,2,lognorm,null_nonparam,400035,k2,0.01,199,0.808867756536465,2.6006142143462134,2.1175632927089665,2.0714164145866363,1.9130231199373566,1.8597500741137853,1.8217685174105231,1.7948310845667168,1.7443271709366979,1.7199080642045008,1.6904479022492256,1.6731393564806378,1.620781435789063,1.610681395677507,1.5959771636976134,1.57216426454905,1.548460333830114,1.497283676451682,1.475040178495765,1.4624357137162238,1.4477057502933608
2000,2,lognorm,null_nonparam,400035,hsic,0.0,199,0.004559754150851335,0.004629412929689079,0.00444294992719543,0.0036567896534580448,0.0032037912120829455,0.0030511130577063126,0.0028234633737108535,0.002774112409820436,0.0026054344019947615,0.0024642162559342213,0.002333976841936119,0.002255654209495315,0.002166219652579705,0.0020522325728055046,0.001998724720539358,0.0019062139217754393,0.001879764388064891,0.0017202960786727643,0.0016856182814497416,0.001574656353492415,0.0015360881390690743
2000,2,lognorm,null_nonparam,400036,k1,0.01,199,0.010195275915174773,0.013652698688298992,0.012559838230770781,0.012245680044378648,0.011731788542241939,0.011591554027575557,0.011400713220732439,0.011087794954134478,0.010961702254177974,0.010688990810139964,0.010627706779790469,0.010535482873509638,0.01029799636612122,0.010157249569412552,0.010087276882186136,0.009936589818875963,0.009773840517180998,0.009628562084882664,0.009464132898977073,0.009450946035704177,0.009430406451024775
2000,2,lognorm,null_nonparam,400036,k2,0.01,199,0.31671074323185283,1.813372648880049,1.6437255331051317,1.499287325883246,1.3604656905741144,1.2954223527690736,1.2395632827629672,1.2189210486960922,1.1649463035723495,1.1612278578943829,1.1419057426127543,1.0763818601782469,1.0397690632622754,1.0281421927963237,1.0216723971482171,0.9943694377348616,0.972729272141981,0.9588921967257467,0.9469323096082222,0.9389268720378184,0.9332034367125847
2000,2,lognorm,null_nonparam,400036,hsic,0.0,199,0.003089816698514968,0.005435074089506484,0.005408008030844764,0.004919163829302302,0.00447116386303825,0.004231726969347934,0.003959357013187947,0.003926333291800811,0.003787422116096405,0.0035283018479369092,0.0034484280113916206,0.003333076866155592,0.002981272757222891,0.002959878824427031,0.0029021108610663353,0.002736719821290843,0.0027247227102511888,0.002595950012177362,0.0024810940098873514,0.0023558485258940733,0.0022300329830844865
2000,2,lognorm,null_nonparam,400037,k1,0.01,199,0.004453403676184964,0.012301832747777686,0.011057438451790746,0.010517883764480485,0.010194370085256255,0.010145530183975182,0.00992345135862549,0.009842064223505365,0.009513571767895523,0.009227693691189975,0.009169563890829513,0.009127622133640656,0.008929677226903243,0.008879380301544115,0.00872420652703676,0.008629598649072368,0.008576281919130235,0.00852603674076996,0.008495770953646065,0.008447065910637375,0.008337675034067571
2000,2,lognorm,null_nonparam,400037,k2,0.01,199,0.4064563832901414,2.9530990318739763,2.6661153262829593,2.4929936046999477,2.3707031269343375,2.310616186202295,2.206499681514637,2.189085123906898,2.145982582846734,1.9193264420071174,1.912108760217591,1.866892636064608,1.8443916224327295,1.7680226747141878,1.7106668215950238,1.6886976949850554,1.6078256163483593,1.5110495857033004,1.472513355694104,1.429604980194081,1.388383136821629
2000,2,lognorm,null_nonparam,400037,hsic,0.0,199,0.005490168931276057,0.0048568051976129074,0.004085291446690424,0.0036762820885922077,0.0034952007466430395,0.0033153122006443483,0.0032976151221833874,0.0032806285494804003,0.0032411821748483997,0.003035876655870614,0.003008676108238623,0.0028324053770438576,0.002801290941488346,0.0026986705544348494,0.002622771581686747,0.0025555023906652396,0.002522109167889186,0.002467152486708963,0.0023854475172909724,0.0023381455588795015,0.0022845248388780846
2000,2,lognorm,null_nonparam,400038,k1,0.01,199,0.018992901080599145,0.020707156907075752,0.02031751906054491,0.01986140939140607,0.019018581323802963,0.018858707992819024,0.018042751553684677,0.017646629659119506,0.017518275773886205,0.01737780742485867,0.017150226684063963,0.01705677173135911,0.016882251424295336,0.016747813810461865,0.01665943511900192,0.01661746823356547,0.016453262226824028,0.016222821098286433,0.01616199570957705,0.016087403137345746,0.01606650788407943
2000,2,lognorm,null_nonparam,400038,k2,0.01,199,0.9109448544784211,3.368931817285084,2.9787256909864386,2.809377695302767,2.779448711433669,2.670871364589428,2.6552559832894564,2.601902207500763,2.5557996477400797,2.4598594318404383,2.4317337082338697,2.3937841487969163,2.3829883880780587,2.3534810806237165,2.26164480326228,2.2522594251037056,2.2268130089853084,2.1933647122237963,2.1728202408017845,2.1705402723747658,2.132152669103443
2000,2,lognorm,null_nonparam,400038,hsic,0.0,199,0.002962152185899263,0.004433939735271131,0.004338278958012392,0.0037581336643449483,0.0034169397981658706,0.0033520451978506236,0.003320198764754204,0.003197069102156076,0.0031901361082029944,0.003128134013620687,0.0030934690255521946,0.002981763724674601,0.0029593575892798416,0.002924253994818726,0.002887804133958231,0.0027246533792669534,0.002577704232292509,0.002499045021789771,0.0024600685764608527,0.002307060428922182,0.002230383638003255
2000,2,lognorm,null_nonparam,400039,k1,0.01,199,0.02466758200119179,0.03034196837955816,0.0280305322483832,0.02749367186871765,0.026679178610765686,0.02635943597206475,0.026269761995563246,0.02589412193563917,0.025836121658610656,0.025550010138406465,0.025376794373925482,0.025332357408546557,0.025159358706479007,0.02504515040232247,0.024867454678860534,0.024781854543649062,0.024599851362371028,0.024528674746791046,0.024436144460385723,0.024310436715261452,0.024226608323720644
2000,2,lognorm,null_nonparam,400039,k2,0.01,199,0.7786985905806808,2.5275675282525225,2.189340552811054,2.1518636996726075,2.0174567521226168,1.954964691445268,1.887729208747753,1.8377135087011995,1.7831112735725905,1.7662407040296522,1.6717874425431105,1.6677155796538905,1.6558566478530519,1.6079132815642572,1.5917971600628424,1.583983077932819,1.582115232016366,1.5282539846420442,1.5106002739316045,1.4821615361600622,1.4696952892108996
2000,2,lognorm,null_nonparam,400039,hsic,0.0,199,0.0010906648476295853,0.0053748727101706525,0.004650163476654537,0.004121497858552366,0.0040331002319156225,0.003768497147773862,0.003530913464191078,0.0034479715367841677,0.003224774878679598,0.0031557329701562354,0.0030923294955282044,0.003057877388631316,0.002899484133910428,0.0028125560053913813,0.002708729543260892,0.002472278506087112,0.002368183976127852,0.0021265450514475017,0.002045012059324309,0.002007227545451237,0.0019538183113799153
2000,2,lognorm,null_nonparam,400040,k1,0.01,199,0.016867235928800794,0.019501968855885732,0.01860593001756411,0.01842042494195928,0.017946454167037662,0.017568589825184167,0.01679588977651847,0.01666940341237294,0.015990033827772643,0.015930433396135535,0.015815340984994597,0.01573716606667075,0.01571373148229055,0.015455050995688446,0.015354895485758913,0.015334397439569547,0.015305356186083474,0.015259563851138247,0.015105533016937789,0.015029202142250897,0.015000534715869818
2000,2,lognorm,null_nonparam,400040,k2,0.01,199,0.8390013578322365,2.2900497045916604,2.1117465003873614,2.0126246045021925,1.7844770746702703,1.7090114192370025,1.6925464532185999,1.6060572441848653,1.5432266015083163,1.4928778324731935,1.4656053566645273,1.4462096233016521,1.4399379143703956,1.409346740810965,1.3901648073555795,1.3880067547081212,1.3823709735357534,1.3618558029572243,1.333172868991686,1.3193597945758526,1.2853684612337022
2000,2,lognorm,null_nonparam,400040,hsic,0.0,199,0.003257644786770284,0.004825142104898553,0.0043701236088902,0.004140354065441763,0.004063613443780501,0.0037733822742318105,0.0036205149817426113,0.0034331533829911683,0.0032965092021987885,0.003133875196037801,0.003083627818219974,0.003044407341904017,0.002983638620241104,0.002867675723168709,0.002728462860505501,0.00271136563383449,0.0025234497661958412,0.002432296929880053,0.002124381527727737,0.0020345550355548485,0.0019827453617567775
2000,2,lognorm,null_nonparam,400041,k1,0.01,199,0.014264097392027608,0.01973211819328735,0.017806912661057495,0.0176681507598922,0.017370773033280107,0.016775467120568155,0.016647104276045654,0.016262081133685158,0.01597225241878336,0.01591118239100653,0.015711836377480193,0.01559338737667798,0.015477447321069815,0.015351696411561422,0.015049056119583015,0.014905555982258012,0.01483599795063767,0.014753651209025498,0.014649962667448946,0.01460812944505363,0.014538127011838098
2000,2,lognorm,null_nonparam,400041,k2,0.01,199,1.1134957495889426,3.079515664188003,2.8535056684422972,2.6572660756062754,2.61990006332037,2.5861231889655776,2.4079805649300545,2.093519242662424,2.058681819252163,1.8574842140326095,1.746329744213031,1.6512784861712881,1.5999294773687824,1.5881499148057905,1.5597904942510374,1.5170714833004881,1.493986174830995,1.4898578718887758,1.4857839416674228,1.428645344148151,1.4184320584689574
2000,2,lognorm,null_nonparam,400041,hsic,0.0,199,0.00310724641147733,0.0053570925357917165,0.004315801798281852,0.004089482702907184,0.00374100101782753,0.0035639437943457246,0.003553020938432847,0.003460362385114196,0.0033658684406780294,0.003337417256620897,0.0031154233903070163,0.0029738911019773825,0.002716604588629908,0.002534666245600669,0.002387623216781911,0.0023351582664359162,0.002162911909760541,0.002137246684191925,0.00211151308723299,0.002067370220258991,0.0020426337189498526
2000,2,lognorm,null_nonparam,400042,k1,0.01,199,0.01588621161956061,0.01705859641824392,0.01649706851530941,0.016200983282281256,0.01608442609897709,0.015390683955540885,0.01500699672251482,0.014857461308173503,0.014703492052832778,0.014573879627257313,0.014403984360655264,0.014248753582833174,0.013968061979235558,0.01392913604858309,0.013701592179331867,0.013509755343585561,0.013404637519297047,0.013345949660398093,0.013179303624888006,0.013157324380809743,0.013098009335478333
2000,2,lognorm,null_nonparam,400042,k2,0.01,199,1.2237023333990469,2.5768246988621333,2.462320570742771,2.4491217422404943,2.3362174819278954,2.2783149545353507,2.1688006831420186,2.127992871920252,2.066143872461572,2.043851714647758,1.9456731493541997,1.8830842691063898,1.8390691127564296,1.8073293073695427,1.7543547068168872,1.7488829303092586,1.728751190485766,1.7110710772142397,1.6762559834437847,1.6679341676572048,1.6389022957131745
2000,2,lognorm,null_nonparam,400042,hsic,0.0,199,0.002315524504682531,0.004947757634630204,0.004838408686706439,0.004707633891187914,0.0042215593550719846,0.00388930337804923,0.0037965190600759355,0.00358975016286513,0.003427149404816441,0.003261600845827136,0.003083294660873215,0.0029177132546579568,0.0027732275626320144,0.0025989742760929298,0.0025739048715638355,0.0025348355227984773,0.002449911889701862,0.002380201022560057,0.0023414571087527073,0.0022719874922423164,0.002131225864148688
2000,2,lognorm,null_nonparam,400043,k1,0.01,199,0.010091781134728528,0.016896114242733906,0.01616643288287556,0.01558473528424803,0.01501418696047907,0.014785678374229894,0.01430228396990818,0.01412358875727393,0.014087922555103993,0.013627723676460424,0.013486665803895626,0.013299810567750536,0.012997463143898158,0.012914966132854755,0.01283595470706339,0.012725789049498504,0.012707980878534808,0.012566822437177771,0.012518214951933337,0.01244022905188541,0.012391028798591164
2000,2,lognorm,null_nonparam,400043,k2,0.01,199,0.6956309346968141,2.9835669913122698,2.783747534617517,2.547940847720521,2.451728559386601,2.353514142446741,2.323971326296793,2.280821383919863,2.1469683653994522,2.107095925316334,2.0961695939557172,2.058151684731633,2.0326568854953524,2.0060668019137164,1.9568018721126665,1.9304004173568254,1.8771366152776872,1.8597397512935212,1.8270017231427638,1.8111286732525171,1.780504859138176
2000,2,lognorm,null_nonparam,400043,hsic,0.0,199,0.0009604443857166762,0.005116133279300263,0.0041043532151273775,0.0037873096397980275,0.0035612359831053092,0.003340973882036531,0.0030373206328793015,0.002995686531445003,0.0029554095826588144,0.0028611837676097685,0.00280734794955243,0.002697351597744022,0.002555934031649748,0.0024622656501489394,0.0023330487909782433,0.002241528423308478,0.0021896105111266022,0.002099264686212495,0.002076704249456508,0.002025573994808464,0.0019457386038457525
2000,2,lognorm,null_nonparam,400044,k1,0.01,199,0.014850254434220611,0.016891384475020366,0.01626233469770233,0.01588615150530992,0.015723006954667385,0.015627253115638895,0.015496305821468825,0.015097889750088134,0.014881097257885167,0.014765400041850452,0.014719539386458147,0.01470143209053515,0.014258689124294677,0.014108773835682376,0.013984504887186444,0.013665337615691109,0.013527529992860665,0.013475452719494074,0.013374904352187689,0.013262779774779687,0.013175825449166179
2000,2,lognorm,null_nonparam,400044,k2,0.01,199,0.7932951158169734,1.9664204720373548,1.8992026220087115,1.6872154016263903,1.58488410801979,1.5737236525215388,1.493636466662625,1.4585077810212448,1.4273454820411395,1.4172033976568972,1.357984809098059,1.3287879689186293,1.2902160046335698,1.2221930249650381,1.2079430079875404,1.1958224538489715,1.1623510203761387,1.1387003918429683,1.1066754566653785,1.1013406943469175,1.090874232721778
