n,d,noise,kind,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,lognorm,null_nonparam,400040,k2,0.05,199,0.12149926271738593,0.8534488699702316,0.7260412909063686,0.5589863129133665,0.546851007457003,0.5274999765571069,0.49352791822665737,0.4862585054608365,0.48093397514446956,0.4769223082552109,0.4655399056167314,0.4526830939785498,0.4476332602772583,0.4344513064718897,0.42434160592915426,0.4128858408415218,0.3845976562931701,0.376760998795674,0.36225309891448143,0.3443588278716091,0.3389222672480422
2000,3,lognorm,null_nonparam,400040,hsic,0.0,199,0.003257644786770284,0.009267663375188135,0.009008602603232208,0.0089641716543592,0.008292247375137875,0.007920101314506638,0.0077780133584926785,0.007451349157160345,0.007248480668117801,0.007083984722524352,0.006953763696399691,0.006923015350932346,0.006874643217144046,0.006702948986347809,0.0066519320578001155,0.006592482765816241,0.0065065591483951255,0.006438435272606862,0.006431530110174067,0.006347134625027607,0.006320825423211712
2000,3,lognorm,null_nonparam,400041,k1,0.05,199,0.012502386724146164,0.016350134218587997,0.015464505530425554,0.014754650351843979,0.013695637887866652,0.013516956415543846,0.012711918723359639,0.01265875090014179,0.012522251218582414,0.012139859931263985,0.011975886640753441,0.011868580140911522,0.011833279453401402,0.011727369153619605,0.011674399831337223,0.011640647659334258,0.011609593145955222,0.011576969933998038,0.011417573271087944,0.011372888217926924,0.011248663422362415
2000,3,lognorm,null_nonparam,400041,k2,0.05,199,0.23245325123664723,0.5152805686751998,0.46477927667432173,0.4295251702477724,0.4249024490049749,0.4156137764577244,0.41229367290704444,0.40343587043345674,0.39576498360339557,0.3724704715407314,0.3689738158446997,0.3608789690557189,0.3549633508519939,0.3441989431955993,0.3401481980774653,0.3236038142760101,0.32023026081951833,0.3153388981303546,0.3111007017535945,0.30483516581924924,0.30246297147958057
2000,3,lognorm,null_nonparam,400041,hsic,0.0,199,0.00310724641147733,0.012606514402729035,0.010478643463956988,0.009681798292888521,0.008961137440235576,0.00868794057506504,0.008330629194992447,0.007408516821836912,0.007340854417585622,0.0070059233196137155,0.006852537840585926,0.006696560344708494,0.0064956608180348685,0.006339417046430455,0.006256850184586474,0.006242164989450238,0.006063078070572017,0.0058564691914641375,0.005767589441193684,0.0056695767579399,0.005563578599926274
2000,3,lognorm,null_nonparam,400042,k1,0.05,199,0.009110556825968286,0.01338364927812119,0.012220627912338022,0.011544797598958767,0.011178106299320145,0.010506404636287159,0.010363130588473157,0.010249248346191897,0.010074859280216009,0.009994379462626712,0.009932968884505011,0.009748240291795995,0.009690310312776895,0.009662930234934364,0.009319550807937227,0.009273335941820893,0.009246046349875803,0.009179099769517363,0.009067951290454346,0.008984420322296183,0.00888153103361533
2000,3,lognorm,null_nonparam,400042,k2,0.05,199,0.3905646827058606,0.5131467783957946,0.49290564123501973,0.42337846259190093,0.3867660573893453,0.3800092213160303,0.36986084689467,0.35446645500765633,0.35343042388752227,0.345024625037375,0.34029216066217316,0.3254415018643295,0.30338056884302717,0.29565733565533225,0.29503030840626376,0.28122809546343347,0.2749702286802926,0.2619741956629751,0.26108123208748607,0.25835595775413606,0.25326127324154024
2000,3,lognorm,null_nonparam,400042,hsic,0.0,199,0.002315524504682531,0.008481324466176702,0.007807273007149209,0.007012958807424054,0.006874268387062135,0.0066025626066875745,0.0062401363685968565,0.006077814824075395,0.005992156788126577,0.005786202054903369,0.005722768370229009,0.0053577180067402655,0.0051651346395248775,0.005005233761610722,0.004882869971413304,0.004863278075083588,0.004683728914545233,0.004571867079574479,0.004510512382694305,0.004386466208905378,0.004351334022717361
2000,3,lognorm,null_nonparam,400043,k1,0.05,199,0.007938243482478402,0.0125375200436173,0.011891049041304447,0.011403847714837823,0.011227447237650567,0.010825264199425533,0.010201846668632664,0.010164082547864384,0.010121495460035157,0.009996696093374946,0.009951456498153766,0.009884191798650965,0.009761926009890565,0.009632350696642034,0.00959103770666514,0.009476880653739306,0.009453091139123404,0.009365246354435364,0.009305439179502106,0.009186696502612057,0.009015934252777247
2000,3,lognorm,null_nonparam,400043,k2,0.05,199,0.1561293072705993,0.5906116552518315,0.5033735755035388,0.4769451388106941,0.4584888608702235,0.4442108065287528,0.4196583035818834,0.3962391677706909,0.3623741103079306,0.34183016204867767,0.33600850262849424,0.33471950372607395,0.33264709773173096,0.32800631358603516,0.31900423240699843,0.31466061694863534,0.31181836659542367,0.30450526861499394,0.2989110567064045,0.2915085942784027,0.2871636195927539
2000,3,lognorm,null_nonparam,400043,hsic,0.0,199,0.0009604443857166762,0.00805275078536442,0.006675603910858051,0.006221176658705921,0.006038510563728583,0.005632854267813654,0.00513627975616444,0.004929229306868239,0.0048421442854783454,0.004626779023499377,0.004607791692536283,0.004544805778715056,0.004492206684800045,0.004080166747582703,0.003992373839649836,0.003924650580737444,0.0038494560133275043,0.003742867529274084,0.003689102972513066,0.003587399707461283,0.0035794847808123327
2000,3,lognorm,null_nonparam,400044,k1,0.05,199,0.011010448077737212,0.01885839577879722,0.017393626824039,0.017287217964156887,0.01649773854912695,0.016120584429535678,0.016020423092198643,0.01538743540580867,0.01537557617815033,0.01518299598619588,0.01501165617777156,0.014989107726942619,0.014856582634667381,0.01456426990037929,0.01422885558758058,0.014166167650814798,0.014128167870881447,0.014091463548773997,0.014042228507335497,0.013924704378363129,0.013875842890048395
2000,3,lognorm,null_nonparam,400044,k2,0.05,199,0.1259188887598157,0.7481059369637801,0.6929901494416797,0.6610909674547539,0.5740931558739416,0.5594096507403477,0.5556543060245398,0.5361804715612424,0.5316371127007408,0.5181095635245107,0.5125519800112338,0.5003747152139837,0.482503369798072,0.4554663885690306,0.4508963911579689,0.44704202873733845,0.4321131654718869,0.4266949602641577,0.4177135711979242,0.41094218740387406,0.3927104819999183
2000,3,lognorm,null_nonparam,400044,hsic,0.0,199,0.003934448592577651,0.01024249270738899,0.00914710435724513,0.009040133154985376,0.008954376219364261,0.008900152900932198,0.008438319958446516,0.00814247389135651,0.008056817130034793,0.007812842994100865,0.007634664411959274,0.007454135055420622,0.007389422380041064,0.0073666534262684935,0.0072568255023176985,0.0071626829730172745,0.006965463394905001,0.006787633004132943,0.006780942405511349,0.006653652900333131,0.006544147749016046
2000,3,lognorm,null_nonparam,400045,k1,0.05,199,0.0062151486183498195,0.014982657123488341,0.012902259949460038,0.01284488068479328,0.01266837469879667,0.012199576199434459,0.011516579169788432,0.0114046951611807,0.011141544859341046,0.010974848952062466,0.01078495723434858,0.01067293026649263,0.01057583129822548,0.010391677433743252,0.010120906523426232,0.009947976832746064,0.009739183005515795,0.009716531568604636,0.009583047740609696,0.009496387668788353,0.009441571439106622
2000,3,lognorm,null_nonparam,400045,k2,0.05,199,0.09916427855852736,0.5659185348709024,0.5000456592163883,0.48645750617557093,0.4201542750192383,0.39907031581733826,0.3619424300916828,0.3594969121795028,0.3383433200973598,0.33106481245706176,0.3231162249894299,0.31361856800141985,0.3086990338758949,0.3031083716670826,0.29949506107899493,0.28494078229080966,0.2803290968238784,0.2783190700647867,0.2708257423619921,0.26363869122655964,0.2624221445462198
2000,3,lognorm,null_nonparam,400045,hsic,0.0,199,0.0027922479723227014,0.01106090268025682,0.010727923724267502,0.009316896777192819,0.008571734026884907,0.008538449824915292,0.0080475484917437,0.007681103124323942,0.00751672427387074,0.007393518063777877,0.0073447930330620805,0.006780910995129771,0.006643253092862565,0.00647844927484216,0.006342940622820458,0.006279274963212428,0.006049604043113063,0.005823748783919301,0.005761530799344501,0.0056807721696677934,0.005610058523038445
2000,3,lognorm,null_nonparam,400046,k1,0.05,199,0.009423505028293477,0.015021693468577513,0.014731571545557265,0.01461421440115429,0.013257953735713923,0.01284289991240406,0.012764202317266382,0.012607710629467528,0.01200696367022247,0.011853134493852169,0.011687445081204229,0.011528971145765454,0.011456171371881041,0.01138551393858056,0.01124491467189448,0.011163951771545277,0.011105150398866614,0.011013449032792666,0.01084362643641934,0.010793574311361742,0.010751208631895381
2000,3,lognorm,null_nonparam,400046,k2,0.05,199,0.16591356414172034,0.8319826232873054,0.6057822513801211,0.5893381427724605,0.5332754695869066,0.49563331870091293,0.4678100219829704,0.45934327350624,0.44354050820139673,0.43311489231415906,0.42459438551761736,0.42010590103447865,0.4044581459784295,0.39727714012947113,0.3810767480238335,0.37643800616270157,0.36832491498383774,0.36102420539918323,0.3492778997994036,0.34223140227333704,0.322788295321486
2000,3,lognorm,null_nonparam,400046,hsic,0.0,199,0.004878538977993917,0.013728511751806283,0.01281345728100055,0.012478352941663188,0.01211697884180927,0.011555623357962116,0.011083866166959359,0.010959816638250148,0.010406941062542654,0.00985805820505026,0.009719752889553318,0.009611240479778741,0.009103200369466283,0.008878390341489675,0.008794773450805682,0.008539923647334852,0.008416237782174577,0.008259936843259827,0.008146967460769533,0.008093718059576272,0.007888063198842544
2000,3,lognorm,null_nonparam,400047,k1,0.05,199,0.007381448937940571,0.011850092233654519,0.011602588167146988,0.011467324771005316,0.010957065745440642,0.010138433515177958,0.009994267286026925,0.009950912082811958,0.009525721160536849,0.009429698061218295,0.009371638998862952,0.00923993400958334,0.00902885504264428,0.008955390992376078,0.008908741565652245,0.008724947030813723,0.00858219501920121,0.008386241156671304,0.008318476341980241,0.00824950599689478,0.008117995546524481
2000,3,lognorm,null_nonparam,400047,k2,0.05,199,0.12738736812736373,0.5974022773038511,0.5672670199794312,0.5137993084948215,0.46834160557191784,0.45401012529928536,0.41090849288388126,0.36006099452632984,0.3535529981636874,0.33687502402964514,0.326518032720988,0.31690345392154046,0.31199305460751775,0.3083189279617746,0.301323686372328,0.2970293947378187,0.2905648895319257,0.28569061148630137,0.2820139175418348,0.2779407997981064,0.2741293157456125
2000,3,lognorm,null_nonparam,400047,hsic,0.0,199,0.0076579028976743145,0.013960043582320053,0.01352986326451743,0.013268193395311665,0.013070015590295407,0.012735922517826646,0.012607419086341652,0.01234643142247098,0.012131934892092057,0.011893879229374876,0.011513714772026187,0.01149335401635046,0.011321756941683853,0.011082415837248323,0.01084756020932863,0.010739509360793249,0.010726488530144077,0.010676317204320183,0.010604278045153348,0.01050214271024746,0.010292358214314045
2000,3,lognorm,null_nonparam,400048,k1,0.05,199,0.006554681780081895,0.014938264327191808,0.014594182314885629,0.013979787335772986,0.013658593935103491,0.013008461802701987,0.012730104188764857,0.012496872471385312,0.012282672497703984,0.012038712697877818,0.011993185036518694,0.011660722318957317,0.01160076836092705,0.011554239790464771,0.011436670889562572,0.011313148241151594,0.011240031949057538,0.011208697671511891,0.011169191089339447,0.011150277881886939,0.011148850224265594
2000,3,lognorm,null_nonparam,400048,k2,0.05,199,0.08811814115925053,0.794569473527855,0.6780726867974058,0.645634746857339,0.592577628328121,0.5756481111760708,0.557370833873012,0.5076097102282259,0.4962367264798727,0.4843918515593386,0.483732066580541,0.45452340670795854,0.4526021583339888,0.4384367713026116,0.43730512625052437,0.42545831422395297,0.4151868620801412,0.41190005115596784,0.40254977101270123,0.3998814864878756,0.3931444848227383
2000,3,lognorm,null_nonparam,400048,hsic,0.0,199,0.003805145685772496,0.012063446846478811,0.011662148373969424,0.01075787803194372,0.00997197725736181,0.009532652094933092,0.00915330549595649,0.009038583813867579,0.008660717292636046,0.00851202702882593,0.008491164630189962,0.008352227662201664,0.00834812313385357,0.008263912080775452,0.008231050006243055,0.00813399571838161,0.00809509561377705,0.007901159359280064,0.0077741867646627825,0.007721675245425986,0.007663854227800728
2000,3,lognorm,null_nonparam,400049,k1,0.05,199,0.0049635580414022495,0.014662534408379613,0.013521087121107,0.013152010956087534,0.012348317148378252,0.011777320548891246,0.011517859660541307,0.011432424779762584,0.011317410159618402,0.010803911897671381,0.010515636014448715,0.01044688437038499,0.009945509897513083,0.009925693158807647,0.009631916614194935,0.00958498493765747,0.009557405907543615,0.009408464144701645,0.009374756443018994,0.009211041745586512,0.00917779077016423
2000,3,lognorm,null_nonparam,400049,k2,0.05,199,0.07732984197251175,0.613001040529384,0.5666245563591981,0.547579590818826,0.537854934013982,0.49013994186409976,0.4887418090224499,0.44071863626893987,0.4267874420318177,0.40264725322539074,0.391065849247618,0.38130080532159344,0.37356432992567534,0.36766829395018047,0.36116885983739616,0.3556271358737371,0.3388510408019492,0.3345485872068459,0.32776610239402976,0.3218198284026869,0.31832228939046153
2000,3,lognorm,null_nonparam,400049,hsic,0.0,199,0.0026124414803944274,0.010933917888973932,0.009394009054529799,0.00911161553953556,0.00797177712378618,0.007333587177223177,0.0072100345697232214,0.006878830950688186,0.006498110917748554,0.006355529942658593,0.006273577700714821,0.006157846486801252,0.006003318190980679,0.005872444800251674,0.005817209985394468,0.005783436559144316,0.005698155529096622,0.005663723742515131,0.00556546611169577,0.005469408768177023,0.005438685782373283
2000,3,lognorm,null_nonparam,400050,k1,0.05,199,0.00855897649308579,0.018177370740130927,0.015528371897674975,0.015292933188995383,0.01491642352408773,0.014613670575403082,0.014221597451014034,0.013969440759509677,0.013868717590818536,0.013723764330126786,0.013580327090125799,0.013458033851567297,0.013249808619135273,0.01310288851594743,0.012968786380575192,0.012851909977857678,0.012769490721399102,0.012598501849525046,0.012174407504498386,0.012068794389693105,0.012015678834338739
2000,3,lognorm,null_nonparam,400050,k2,0.05,199,0.07294295172665959,0.8426267083395051,0.7132534173769484,0.6466287633913304,0.5673753799539971,0.5295366413461067,0.49244691891796966,0.4786033767423749,0.44247724380203096,0.435775503020585,0.4104641965545108,0.4010960328190391,0.36637648919627486,0.35907060924030326,0.3580090948510873,0.35686204695396495,0.3530099076531752,0.3447848853475331,0.33979662369975744,0.3394757436494704,0.3337888954056908
2000,3,lognorm,null_nonparam,400050,hsic,0.0,199,0.0026754922900711644,0.0081682270563617,0.007049274552248036,0.006601737524036518,0.00642514735019757,0.006046130789674226,0.005771731431088371,0.005661499416290352,0.005569132335206923,0.00549603606574522,0.00538996362679889,0.005297542388395321,0.005218126343081868,0.005168440238266308,0.005095289894474852,0.005078000873530725,0.005031194273359323,0.00492976728740497,0.004814795890194904,0.0047472813023077065,0.004704427417698986
