n,d,noise,kind,b,seed,method,stat_obs
2000,3,t3,conf_lin,0.8,500029,k1,0.00100864479358298
2000,3,t3,conf_lin,0.8,500029,k2,0.06733962693488883
2000,3,t3,conf_lin,0.8,500029,hsic,0.00179774690625978
2000,3,t3,conf_lin,0.8,500030,k1,0.0010490499677521248
2000,3,t3,conf_lin,0.8,500030,k2,0.07812594960433521
2000,3,t3,conf_lin,0.8,500030,hsic,0.0020595955025030197
2000,3,t3,conf_lin,0.8,500031,k1,0.004851055164914575
2000,3,t3,conf_lin,0.8,500031,k2,0.28938765270640665
2000,3,t3,conf_lin,0.8,500031,hsic,0.002110080848320962
2000,3,t3,conf_lin,0.8,500032,k1,0.0033834647181096855
2000,3,t3,conf_lin,0.8,500032,k2,0.2256694354866887
2000,3,t3,conf_lin,0.8,500032,hsic,0.0021601036498616276
2000,3,t3,conf_lin,0.8,500033,k1,0.001291212710929579
2000,3,t3,conf_lin,0.8,500033,k2,0.06582866883614744
2000,3,t3,conf_lin,0.8,500033,hsic,0.002869423765814262
2000,3,t3,conf_lin,0.8,500034,k1,0.004156174843006788
2000,3,t3,conf_lin,0.8,500034,k2,0.16902917300513126
2000,3,t3,conf_lin,0.8,500034,hsic,0.001139285371101994
2000,3,t3,conf_lin,0.8,500035,k1,0.0007361875483394842
2000,3,t3,conf_lin,0.8,500035,k2,0.04108113630575028
2000,3,t3,conf_lin,0.8,500035,hsic,0.00366035364240024
2000,3,t3,conf_lin,0.8,500036,k1,0.0020365959732046024
2000,3,t3,conf_lin,0.8,500036,k2,0.0852684200757007
2000,3,t3,conf_lin,0.8,500036,hsic,0.0023988577088895234
2000,3,t3,conf_lin,0.8,500037,k1,0.0015076148365417152
2000,3,t3,conf_lin,0.8,500037,k2,0.0757786503566023
2000,3,t3,conf_lin,0.8,500037,hsic,0.00409406623822474
2000,3,t3,conf_lin,0.8,500038,k1,0.0011717256164042178
2000,3,t3,conf_lin,0.8,500038,k2,0.07829775498148134
2000,3,t3,conf_lin,0.8,500038,hsic,0.0023261358458022954
2000,3,t3,conf_lin,0.8,500039,k1,0.0012661502416532189
2000,3,t3,conf_lin,0.8,500039,k2,0.04605740207201486
2000,3,t3,conf_lin,0.8,500039,hsic,0.0016245619328885837
2000,3,t3,conf_lin,0.8,500040,k1,0.0023509259771110624
2000,3,t3,conf_lin,0.8,500040,k2,0.12301297524035441
2000,3,t3,conf_lin,0.8,500040,hsic,0.00044898201919478417
2000,3,t3,conf_lin,0.8,500041,k1,0.0012000903396596208
2000,3,t3,conf_lin,0.8,500041,k2,0.06873834785779646
2000,3,t3,conf_lin,0.8,500041,hsic,0.0038909096060654037
2000,3,t3,conf_lin,0.8,500042,k1,0.002528291308671715
2000,3,t3,conf_lin,0.8,500042,k2,0.08275533316032924
2000,3,t3,conf_lin,0.8,500042,hsic,0.0021199673143689306
2000,3,t3,conf_lin,0.8,500043,k1,0.0014923374278020818
2000,3,t3,conf_lin,0.8,500043,k2,0.1176626501410484
2000,3,t3,conf_lin,0.8,500043,hsic,0.005989398785823007
2000,3,t3,conf_lin,0.8,500044,k1,0.0033510311978239837
2000,3,t3,conf_lin,0.8,500044,k2,0.10193214130195054
2000,3,t3,conf_lin,0.8,500044,hsic,0.0015154923070059005
2000,3,t3,conf_lin,0.8,500045,k1,0.004621068701392006
2000,3,t3,conf_lin,0.8,500045,k2,0.19678295816224795
2000,3,t3,conf_lin,0.8,500045,hsic,0.0030838962256441354
2000,3,t3,conf_lin,0.8,500046,k1,0.001874407679422485
2000,3,t3,conf_lin,0.8,500046,k2,0.10039956236132638
2000,3,t3,conf_lin,0.8,500046,hsic,0.004184332958639233
2000,3,t3,conf_lin,0.8,500047,k1,0.0016942305066336427
2000,3,t3,conf_lin,0.8,500047,k2,0.06388001610005123
2000,3,t3,conf_lin,0.8,500047,hsic,0.0020042767437465593
2000,3,t3,conf_lin,0.8,500048,k1,0.0025382606966262156
2000,3,t3,conf_lin,0.8,500048,k2,0.19900813840039885
2000,3,t3,conf_lin,0.8,500048,hsic,0.005201395466112729
2000,3,t3,conf_lin,0.8,500049,k1,0.0016156885139549937
2000,3,t3,conf_lin,0.8,500049,k2,0.04940586632549809
2000,3,t3,conf_lin,0.8,500049,hsic,0.001163514495478735
2000,3,t3,conf_lin,0.8,500050,k1,0.0029077757281894545
2000,3,t3,conf_lin,0.8,500050,k2,0.15866133478320638
2000,3,t3,conf_lin,0.8,500050,hsic,0.0016223262377102212
2000,3,t3,conf_lin,0.8,500051,k1,0.0026184290116038067
2000,3,t3,conf_lin,0.8,500051,k2,0.1035666659946217
2000,3,t3,conf_lin,0.8,500051,hsic,0.0015308503456406546
2000,3,t3,conf_lin,0.8,500052,k1,0.0019231316333429005
2000,3,t3,conf_lin,0.8,500052,k2,0.13224519589978895
2000,3,t3,conf_lin,0.8,500052,hsic,0.001629293241906579
2000,3,t3,conf_lin,0.8,500053,k1,0.0014557093862325177
2000,3,t3,conf_lin,0.8,500053,k2,0.06949115591358508
2000,3,t3,conf_lin,0.8,500053,hsic,0.0036380653594430164
2000,3,t3,conf_lin,0.8,500054,k1,0.002272459669266036
2000,3,t3,conf_lin,0.8,500054,k2,0.07578029188969305
2000,3,t3,conf_lin,0.8,500054,hsic,0.0021542512473835323
2000,3,t3,conf_lin,0.8,500055,k1,0.0018374468564309465
2000,3,t3,conf_lin,0.8,500055,k2,0.08937619728231457
2000,3,t3,conf_lin,0.8,500055,hsic,0.002583687360964957
2000,3,t3,conf_lin,0.8,500056,k1,0.001693781310197151
2000,3,t3,conf_lin,0.8,500056,k2,0.07129631008671891
2000,3,t3,conf_lin,0.8,500056,hsic,0.0015307644604611937
2000,3,t3,conf_lin,0.8,500057,k1,0.0015109133440731615
2000,3,t3,conf_lin,0.8,500057,k2,0.05994235861018562
2000,3,t3,conf_lin,0.8,500057,hsic,0.0014425272621902824
2000,3,t3,conf_lin,0.8,500058,k1,0.0044977563138851595
2000,3,t3,conf_lin,0.8,500058,k2,0.23257670899677405
2000,3,t3,conf_lin,0.8,500058,hsic,0.003162302584877626
2000,3,t3,conf_lin,0.8,500059,k1,0.002673340447079453
2000,3,t3,conf_lin,0.8,500059,k2,0.0817229314853683
2000,3,t3,conf_lin,0.8,500059,hsic,0.003547811877151853
2000,3,t3,conf_lin,0.8,500060,k1,0.0023282264757120696
2000,3,t3,conf_lin,0.8,500060,k2,0.07863634921788562
2000,3,t3,conf_lin,0.8,500060,hsic,0.0025315289093454578
2000,3,t3,conf_lin,0.8,500061,k1,0.005386769684148307
2000,3,t3,conf_lin,0.8,500061,k2,0.116146379412999
2000,3,t3,conf_lin,0.8,500061,hsic,0.005626923211128471
2000,3,t3,conf_lin,0.8,500062,k1,0.0010436927468546742
2000,3,t3,conf_lin,0.8,500062,k2,0.052181186595613084
2000,3,t3,conf_lin,0.8,500062,hsic,0.00448738078124797
2000,3,t3,conf_lin,0.8,500063,k1,0.0010071295567265492
2000,3,t3,conf_lin,0.8,500063,k2,0.12312386670966946
2000,3,t3,conf_lin,0.8,500063,hsic,0.0015745461396443107
2000,3,t3,conf_lin,0.8,500064,k1,0.0025225485018990357
2000,3,t3,conf_lin,0.8,500064,k2,0.12252051956850334
2000,3,t3,conf_lin,0.8,500064,hsic,0.003582676837728441
2000,3,t3,conf_lin,0.8,500065,k1,0.001998872096866444
2000,3,t3,conf_lin,0.8,500065,k2,0.12149244005918301
2000,3,t3,conf_lin,0.8,500065,hsic,0.000791931890891009
2000,3,t3,conf_lin,0.8,500066,k1,0.002382952405906247
2000,3,t3,conf_lin,0.8,500066,k2,0.09125099343601648
2000,3,t3,conf_lin,0.8,500066,hsic,0.0008968575334942708
2000,3,t3,conf_lin,0.8,500067,k1,0.003892603508097059
2000,3,t3,conf_lin,0.8,500067,k2,0.1257471976361498
2000,3,t3,conf_lin,0.8,500067,hsic,0.0021953105138300083
2000,3,t3,conf_lin,0.8,500068,k1,0.0008425690056175217
2000,3,t3,conf_lin,0.8,500068,k2,0.047339423320962346
2000,3,t3,conf_lin,0.8,500068,hsic,0.0029835885046485787
2000,3,t3,conf_lin,0.8,500069,k1,0.0016194567349224753
2000,3,t3,conf_lin,0.8,500069,k2,0.09725081960602903
2000,3,t3,conf_lin,0.8,500069,hsic,1.7908748654321515e-05
2000,3,t3,conf_lin,0.8,500070,k1,0.0014250940368609744
2000,3,t3,conf_lin,0.8,500070,k2,0.07161995997619612
2000,3,t3,conf_lin,0.8,500070,hsic,0.004740655523212845
2000,3,t3,conf_lin,0.8,500071,k1,0.002444317135022578
2000,3,t3,conf_lin,0.8,500071,k2,0.14475659629890053
2000,3,t3,conf_lin,0.8,500071,hsic,0.004378377238677492
2000,3,t3,conf_lin,0.8,500072,k1,0.003462189014288297
2000,3,t3,conf_lin,0.8,500072,k2,0.1341758476002829
2000,3,t3,conf_lin,0.8,500072,hsic,0.0037510301913583496
2000,3,t3,conf_lin,0.8,500073,k1,0.0016714380724586198
2000,3,t3,conf_lin,0.8,500073,k2,0.06340078699751256
2000,3,t3,conf_lin,0.8,500073,hsic,0.003752600989405368
2000,3,t3,conf_lin,0.8,500074,k1,0.0009943781768260163
2000,3,t3,conf_lin,0.8,500074,k2,0.07612706491559841
2000,3,t3,conf_lin,0.8,500074,hsic,0.0036580223906713706
2000,3,t3,conf_lin,0.8,500075,k1,0.0038059666577560103
2000,3,t3,conf_lin,0.8,500075,k2,0.10908840496272991
2000,3,t3,conf_lin,0.8,500075,hsic,0.0012333323968670327
2000,3,t3,conf_lin,0.8,500076,k1,0.003122503157190648
2000,3,t3,conf_lin,0.8,500076,k2,0.13721295957168012
2000,3,t3,conf_lin,0.8,500076,hsic,0.004040613904093644
2000,3,t3,conf_lin,0.8,500077,k1,0.0021532734019688027
2000,3,t3,conf_lin,0.8,500077,k2,0.04528165078987866
2000,3,t3,conf_lin,0.8,500077,hsic,0.006354075851660472
2000,3,t3,conf_lin,0.8,500078,k1,0.004429078350901117
2000,3,t3,conf_lin,0.8,500078,k2,0.1970042570151551
2000,3,t3,conf_lin,0.8,500078,hsic,0.002287522847804068
2000,3,t3,conf_lin,0.8,500079,k1,0.0008069177060006094
2000,3,t3,conf_lin,0.8,500079,k2,0.05275015566647019
2000,3,t3,conf_lin,0.8,500079,hsic,0.0023518102512341647
2000,3,t3,conf_lin,0.8,500080,k1,0.001537647325409175
2000,3,t3,conf_lin,0.8,500080,k2,0.07100920480480365
2000,3,t3,conf_lin,0.8,500080,hsic,0.0061875279302975325
2000,3,t3,conf_lin,0.8,500081,k1,0.0034214143354279747
2000,3,t3,conf_lin,0.8,500081,k2,0.146173010303406
2000,3,t3,conf_lin,0.8,500081,hsic,0.0015514021975892214
2000,3,t3,conf_lin,0.8,500082,k1,0.002555630506395512
2000,3,t3,conf_lin,0.8,500082,k2,0.07641535588228815
2000,3,t3,conf_lin,0.8,500082,hsic,0.0016397680041243053
2000,3,t3,conf_lin,0.8,500083,k1,0.001390269872200256
2000,3,t3,conf_lin,0.8,500083,k2,0.08777742039827373
2000,3,t3,conf_lin,0.8,500083,hsic,9.852049351475941e-05
2000,3,t3,conf_lin,0.8,500084,k1,0.0019888127533589373
2000,3,t3,conf_lin,0.8,500084,k2,0.06961710622859953
2000,3,t3,conf_lin,0.8,500084,hsic,0.002591176614437338
2000,3,t3,conf_lin,0.8,500085,k1,0.0005975148891482762
2000,3,t3,conf_lin,0.8,500085,k2,0.08272481232084458
2000,3,t3,conf_lin,0.8,500085,hsic,0.0009646071110843821
2000,3,t3,conf_lin,0.8,500086,k1,0.001732234614481909
2000,3,t3,conf_lin,0.8,500086,k2,0.06683940461572555
2000,3,t3,conf_lin,0.8,500086,hsic,0.004241938019186191
2000,3,t3,conf_lin,0.8,500087,k1,0.0008211058786752323
2000,3,t3,conf_lin,0.8,500087,k2,0.03071246753789545
2000,3,t3,conf_lin,0.8,500087,hsic,0.0036742417613924937
2000,3,t3,conf_lin,0.8,500088,k1,0.0023720690767591313
2000,3,t3,conf_lin,0.8,500088,k2,0.08612657973535925
2000,3,t3,conf_lin,0.8,500088,hsic,0.0012408740609511268
2000,3,t3,conf_lin,0.8,500089,k1,0.00047138306188609924
2000,3,t3,conf_lin,0.8,500089,k2,0.040187754449752595
2000,3,t3,conf_lin,0.8,500089,hsic,0.00480007460441955
2000,3,t3,conf_lin,0.8,500090,k1,0.0016195900848218203
2000,3,t3,conf_lin,0.8,500090,k2,0.07605334894787534
2000,3,t3,conf_lin,0.8,500090,hsic,0.006802672641760455
2000,3,t3,conf_lin,0.8,500091,k1,0.0008690748636264178
2000,3,t3,conf_lin,0.8,500091,k2,0.09945061481017073
2000,3,t3,conf_lin,0.8,500091,hsic,7.96525530990419e-07
2000,3,t3,conf_lin,0.8,500092,k1,0.0018906780013896451
2000,3,t3,conf_lin,0.8,500092,k2,0.10470604461517388
2000,3,t3,conf_lin,0.8,500092,hsic,0.003312758048422095
2000,3,t3,conf_lin,0.8,500093,k1,0.0010279378573977427
2000,3,t3,conf_lin,0.8,500093,k2,0.09329167231514203
2000,3,t3,conf_lin,0.8,500093,hsic,0.005854469214359871
2000,3,t3,conf_lin,0.8,500094,k1,0.0013160811117609583
2000,3,t3,conf_lin,0.8,500094,k2,0.07668518321869534
2000,3,t3,conf_lin,0.8,500094,hsic,0.003937680091747568
2000,3,t3,conf_lin,0.8,500095,k1,0.004481706036084221
2000,3,t3,conf_lin,0.8,500095,k2,0.10937378522726195
2000,3,t3,conf_lin,0.8,500095,hsic,0.0011464275506682855
2000,3,t3,conf_lin,0.8,500096,k1,0.005495456566493084
2000,3,t3,conf_lin,0.8,500096,k2,0.12365558858333146
2000,3,t3,conf_lin,0.8,500096,hsic,0.004766293126415835
2000,3,t3,conf_lin,0.8,500097,k1,0.0011819888724883265
2000,3,t3,conf_lin,0.8,500097,k2,0.08429921732001876
2000,3,t3,conf_lin,0.8,500097,hsic,0.004004944938065953
2000,3,t3,conf_lin,0.8,500098,k1,0.0033963306783866276
2000,3,t3,conf_lin,0.8,500098,k2,0.11948244457622839
2000,3,t3,conf_lin,0.8,500098,hsic,0.0019037442147525644
2000,3,t3,conf_lin,0.8,500099,k1,0.0011847108831428699
2000,3,t3,conf_lin,0.8,500099,k2,0.07657673085777013
2000,3,t3,conf_lin,0.8,500099,hsic,0.0024131030384635307
2000,3,t3,conf_lin,0.8,500100,k1,0.0006088095727126985
2000,3,t3,conf_lin,0.8,500100,k2,0.05320756012651466
2000,3,t3,conf_lin,0.8,500100,hsic,0.0011491993536042306
2000,3,t3,conf_lin,0.8,500101,k1,0.002346035075777797
2000,3,t3,conf_lin,0.8,500101,k2,0.10876714575076785
2000,3,t3,conf_lin,0.8,500101,hsic,0.0012833347199992095
2000,3,t3,conf_lin,0.8,500102,k1,0.0018204983872366354
2000,3,t3,conf_lin,0.8,500102,k2,0.11461733650254717
2000,3,t3,conf_lin,0.8,500102,hsic,0.004529623856063145
2000,3,t3,conf_lin,0.8,500103,k1,0.004042189246423189
2000,3,t3,conf_lin,0.8,500103,k2,0.19766021852908214
2000,3,t3,conf_lin,0.8,500103,hsic,0.0037346443252824473
2000,3,t3,conf_lin,0.8,500104,k1,0.001475205660044332
2000,3,t3,conf_lin,0.8,500104,k2,0.0769431461729717
2000,3,t3,conf_lin,0.8,500104,hsic,0.005651691841242207
2000,3,t3,conf_lin,0.8,500105,k1,0.0016008578835811083
2000,3,t3,conf_lin,0.8,500105,k2,0.1026984577627812
2000,3,t3,conf_lin,0.8,500105,hsic,0.0038729077169561902
2000,3,t3,conf_lin,0.8,500106,k1,0.0027297657622076255
2000,3,t3,conf_lin,0.8,500106,k2,0.10076349329527717
2000,3,t3,conf_lin,0.8,500106,hsic,0.003478171653483216
2000,3,t3,conf_lin,0.8,500107,k1,0.0032567896449580136
2000,3,t3,conf_lin,0.8,500107,k2,0.2067879418223462
2000,3,t3,conf_lin,0.8,500107,hsic,0.0010688649621861017
2000,3,t3,conf_lin,0.8,500108,k1,0.003263184428368038
2000,3,t3,conf_lin,0.8,500108,k2,0.11419485749294482
2000,3,t3,conf_lin,0.8,500108,hsic,0.004682314362551768
2000,3,t3,conf_lin,0.8,500109,k1,0.0026926077895139677
2000,3,t3,conf_lin,0.8,500109,k2,0.07442053419997881
2000,3,t3,conf_lin,0.8,500109,hsic,0.005371400307190143
2000,3,t3,conf_lin,0.8,500110,k1,0.0020875097921436714
2000,3,t3,conf_lin,0.8,500110,k2,0.09684880750044096
2000,3,t3,conf_lin,0.8,500110,hsic,0.005150969427347002
2000,3,t3,conf_lin,0.8,500111,k1,0.0014074420212667471
2000,3,t3,conf_lin,0.8,500111,k2,0.06386271772043588
2000,3,t3,conf_lin,0.8,500111,hsic,0.0021855308113175845
2000,3,t3,conf_lin,0.8,500112,k1,0.0022614040416137904
2000,3,t3,conf_lin,0.8,500112,k2,0.0819782661862318
2000,3,t3,conf_lin,0.8,500112,hsic,0.0047651771841305665
2000,3,t3,conf_lin,0.8,500113,k1,0.0027524716138644933
2000,3,t3,conf_lin,0.8,500113,k2,0.10129233079029196
2000,3,t3,conf_lin,0.8,500113,hsic,0.0036165836157723208
2000,3,t3,conf_lin,0.8,500114,k1,0.002544759447528744
2000,3,t3,conf_lin,0.8,500114,k2,0.12713371769734313
2000,3,t3,conf_lin,0.8,500114,hsic,0.004155570552207083
2000,3,t3,conf_lin,0.8,500115,k1,0.0018091542396080351
2000,3,t3,conf_lin,0.8,500115,k2,0.10491979753345254
2000,3,t3,conf_lin,0.8,500115,hsic,0.0030618281754182055
2000,3,t3,conf_lin,0.8,500116,k1,0.0019193729822841732
2000,3,t3,conf_lin,0.8,500116,k2,0.09364595728779751
2000,3,t3,conf_lin,0.8,500116,hsic,0.00179430311358583
2000,3,t3,conf_lin,0.8,500117,k1,0.0019009977950229517
2000,3,t3,conf_lin,0.8,500117,k2,0.09177594319944421
2000,3,t3,conf_lin,0.8,500117,hsic,0.002941552976307426
2000,3,t3,conf_lin,0.8,500118,k1,0.00207110419324974
2000,3,t3,conf_lin,0.8,500118,k2,0.09415667359278858
2000,3,t3,conf_lin,0.8,500118,hsic,1.0575311417436375e-05
2000,3,t3,conf_lin,0.8,500119,k1,0.001420149538455151
2000,3,t3,conf_lin,0.8,500119,k2,0.0709740995186022
2000,3,t3,conf_lin,0.8,500119,hsic,0.0017534729023725073
2000,3,t3,conf_lin,0.8,500120,k1,0.0010522038406818313
2000,3,t3,conf_lin,0.8,500120,k2,0.07824073203398146
2000,3,t3,conf_lin,0.8,500120,hsic,0.0022901968673019967
2000,3,t3,conf_lin,0.8,500121,k1,0.0059673347156221634
2000,3,t3,conf_lin,0.8,500121,k2,0.22139846166631139
2000,3,t3,conf_lin,0.8,500121,hsic,0.0029811560907431088
2000,3,t3,conf_lin,0.8,500122,k1,0.0009390540299325512
2000,3,t3,conf_lin,0.8,500122,k2,0.0689718047937728
2000,3,t3,conf_lin,0.8,500122,hsic,0.000233104430284278
2000,3,t3,conf_lin,0.8,500123,k1,0.0011964949863487728
2000,3,t3,conf_lin,0.8,500123,k2,0.09740825573603708
2000,3,t3,conf_lin,0.8,500123,hsic,0.004954476396114057
2000,3,t3,conf_lin,0.8,500124,k1,0.0019764795502520416
2000,3,t3,conf_lin,0.8,500124,k2,0.09359725537104974
2000,3,t3,conf_lin,0.8,500124,hsic,0.0016364313506696902
2000,3,t3,conf_lin,0.8,500125,k1,0.0035003512204855314
2000,3,t3,conf_lin,0.8,500125,k2,0.2164197565641589
2000,3,t3,conf_lin,0.8,500125,hsic,0.004785381884956806
2000,3,t3,conf_lin,0.8,500126,k1,0.005905620358445329
2000,3,t3,conf_lin,0.8,500126,k2,0.19233855510354608
2000,3,t3,conf_lin,0.8,500126,hsic,0.002621334338349789
2000,3,t3,conf_lin,0.8,500127,k1,0.0014918659467498818
2000,3,t3,conf_lin,0.8,500127,k2,0.07800731380875985
2000,3,t3,conf_lin,0.8,500127,hsic,0.0032081786959934208
2000,3,t3,conf_lin,0.8,500128,k1,0.0024238737401056643
2000,3,t3,conf_lin,0.8,500128,k2,0.0846962444611753
2000,3,t3,conf_lin,0.8,500128,hsic,0.0024358982071947762
2000,3,t3,conf_lin,0.8,500129,k1,0.0008095691663611015
2000,3,t3,conf_lin,0.8,500129,k2,0.07461221783024162
2000,3,t3,conf_lin,0.8,500129,hsic,0.003493637757747436
2000,3,t3,conf_lin,0.8,500130,k1,0.0027996312577860394
2000,3,t3,conf_lin,0.8,500130,k2,0.07134717920856902
2000,3,t3,conf_lin,0.8,500130,hsic,0.001751568256479144
2000,3,t3,conf_lin,0.8,500131,k1,0.005799638758354875
2000,3,t3,conf_lin,0.8,500131,k2,0.16041362897896932
2000,3,t3,conf_lin,0.8,500131,hsic,0.0035006407119500572
2000,3,t3,conf_lin,0.8,500132,k1,0.0031709503512483694
2000,3,t3,conf_lin,0.8,500132,k2,0.16875766550232796
2000,3,t3,conf_lin,0.8,500132,hsic,0.00023294744579960183
2000,3,t3,conf_lin,0.8,500133,k1,0.003019608128338791
2000,3,t3,conf_lin,0.8,500133,k2,0.09854307204216294
2000,3,t3,conf_lin,0.8,500133,hsic,0.0038030888924187735
2000,3,t3,conf_lin,0.8,500134,k1,0.0013213466208916724
2000,3,t3,conf_lin,0.8,500134,k2,0.06390286576595505
2000,3,t3,conf_lin,0.8,500134,hsic,0.0027062354611097996
2000,3,t3,conf_lin,0.8,500135,k1,0.0021152443558682954
2000,3,t3,conf_lin,0.8,500135,k2,0.0886298005887961
2000,3,t3,conf_lin,0.8,500135,hsic,0.004452852678422572
2000,3,t3,conf_lin,0.8,500136,k1,0.002358401264574761
2000,3,t3,conf_lin,0.8,500136,k2,0.16815219008062351
2000,3,t3,conf_lin,0.8,500136,hsic,0.004520089626919666
2000,3,t3,conf_lin,0.8,500137,k1,0.002416592154148245
2000,3,t3,conf_lin,0.8,500137,k2,0.10684749926663312
2000,3,t3,conf_lin,0.8,500137,hsic,0.002284900133700068
2000,3,t3,conf_lin,0.8,500138,k1,0.005464445320997879
2000,3,t3,conf_lin,0.8,500138,k2,0.24622179040706757
2000,3,t3,conf_lin,0.8,500138,hsic,0.0021027580631548513
2000,3,t3,conf_lin,0.8,500139,k1,0.0008268042999950431
2000,3,t3,conf_lin,0.8,500139,k2,0.0650278906485623
2000,3,t3,conf_lin,0.8,500139,hsic,0.0014741236812263574
2000,3,t3,conf_lin,0.8,500140,k1,0.0033392553786336654
2000,3,t3,conf_lin,0.8,500140,k2,0.15817482036644911
2000,3,t3,conf_lin,0.8,500140,hsic,0.0031763112597158953
2000,3,t3,conf_lin,0.8,500141,k1,0.004223222171937713
2000,3,t3,conf_lin,0.8,500141,k2,0.18531594969781512
2000,3,t3,conf_lin,0.8,500141,hsic,0.0029376482321437827
2000,3,t3,conf_lin,0.8,500142,k1,0.004406745297080961
2000,3,t3,conf_lin,0.8,500142,k2,0.1318143371364001
2000,3,t3,conf_lin,0.8,500142,hsic,0.00563179126703592
2000,3,t3,conf_lin,0.8,500143,k1,0.002862435405510011
2000,3,t3,conf_lin,0.8,500143,k2,0.15537323998911842
2000,3,t3,conf_lin,0.8,500143,hsic,0.0007616375784473867
2000,3,t3,conf_lin,0.8,500144,k1,0.001984637972752279
2000,3,t3,conf_lin,0.8,500144,k2,0.05379242375452462
2000,3,t3,conf_lin,0.8,500144,hsic,0.006734468324729798
2000,3,t3,conf_lin,0.8,500145,k1,0.002590336542871441
2000,3,t3,conf_lin,0.8,500145,k2,0.07788487824560746
2000,3,t3,conf_lin,0.8,500145,hsic,0.0022751490002657694
2000,3,t3,conf_lin,0.8,500146,k1,0.0005484449469853603
2000,3,t3,conf_lin,0.8,500146,k2,0.09830522368187054
2000,3,t3,conf_lin,0.8,500146,hsic,0.0014498694582377612
2000,3,t3,conf_lin,0.8,500147,k1,0.004822701288038189
2000,3,t3,conf_lin,0.8,500147,k2,0.1526554699437981
2000,3,t3,conf_lin,0.8,500147,hsic,0.005560070861449137
2000,3,t3,conf_lin,0.8,500148,k1,0.006293912108776056
2000,3,t3,conf_lin,0.8,500148,k2,0.15839452511618127
2000,3,t3,conf_lin,0.8,500148,hsic,0.007125877893720306
2000,3,t3,conf_lin,0.8,500149,k1,0.0012479923430988027
2000,3,t3,conf_lin,0.8,500149,k2,0.06446828231423082
2000,3,t3,conf_lin,0.8,500149,hsic,0.0018328094956534364
2000,3,t3,conf_lin,0.8,500150,k1,0.003160038148433131
2000,3,t3,conf_lin,0.8,500150,k2,0.15488505599429814
2000,3,t3,conf_lin,0.8,500150,hsic,0.003386811018805563
2000,3,t3,conf_lin,0.8,500151,k1,0.0032636055104869888
2000,3,t3,conf_lin,0.8,500151,k2,0.11208265776145682
2000,3,t3,conf_lin,0.8,500151,hsic,0.0009420352515928268
2000,3,t3,conf_lin,0.8,500152,k1,0.0018101480082525212
2000,3,t3,conf_lin,0.8,500152,k2,0.08057441024024574
2000,3,t3,conf_lin,0.8,500152,hsic,0.003702063309580753
2000,3,t3,conf_lin,0.8,500153,k1,0.0018615411826994333
2000,3,t3,conf_lin,0.8,500153,k2,0.06961274841686649
2000,3,t3,conf_lin,0.8,500153,hsic,0.005742080093243823
2000,3,t3,conf_lin,0.8,500154,k1,0.0028289209944144522
2000,3,t3,conf_lin,0.8,500154,k2,0.1468769726236877
2000,3,t3,conf_lin,0.8,500154,hsic,0.0012320830662130638
2000,3,t3,conf_lin,0.8,500155,k1,0.003593450801018472
2000,3,t3,conf_lin,0.8,500155,k2,0.08429551054893984
2000,3,t3,conf_lin,0.8,500155,hsic,0.0027580542403519287
2000,3,t3,conf_lin,0.8,500156,k1,0.001310222722097576
2000,3,t3,conf_lin,0.8,500156,k2,0.052342801770560624
2000,3,t3,conf_lin,0.8,500156,hsic,0.0033665764340421985
2000,3,t3,conf_lin,0.8,500157,k1,0.0050363327389970625
2000,3,t3,conf_lin,0.8,500157,k2,0.08884357570223224
2000,3,t3,conf_lin,0.8,500157,hsic,0.002515960419411954
2000,3,t3,conf_lin,0.8,500158,k1,0.0011802827112168401
2000,3,t3,conf_lin,0.8,500158,k2,0.04935082892825172
2000,3,t3,conf_lin,0.8,500158,hsic,0.002489049723177843
2000,3,t3,conf_lin,0.8,500159,k1,0.003732572675954393
2000,3,t3,conf_lin,0.8,500159,k2,0.1725535938873947
2000,3,t3,conf_lin,0.8,500159,hsic,0.001237917255186307
2000,3,t3,conf_lin,0.8,500160,k1,0.004188348744821213
2000,3,t3,conf_lin,0.8,500160,k2,0.08044943355110153
2000,3,t3,conf_lin,0.8,500160,hsic,0.003877406573596719
2000,3,t3,conf_lin,0.8,500161,k1,0.002008753198793456
2000,3,t3,conf_lin,0.8,500161,k2,0.10459838904308906
2000,3,t3,conf_lin,0.8,500161,hsic,0.0022269319002818254
2000,3,t3,conf_lin,0.8,500162,k1,0.0010688630103377061
2000,3,t3,conf_lin,0.8,500162,k2,0.09230968122131746
2000,3,t3,conf_lin,0.8,500162,hsic,0.0016362510447023705
2000,3,t3,conf_lin,0.8,500163,k1,0.0010769351533724825
2000,3,t3,conf_lin,0.8,500163,k2,0.04662053070831897
2000,3,t3,conf_lin,0.8,500163,hsic,0.0034403654396303403
2000,3,t3,conf_lin,0.8,500164,k1,0.0010138795455321148
2000,3,t3,conf_lin,0.8,500164,k2,0.07471821942200296
2000,3,t3,conf_lin,0.8,500164,hsic,0.0038318250543026068
2000,3,t3,conf_lin,0.8,500165,k1,0.00149815795709074
2000,3,t3,conf_lin,0.8,500165,k2,0.09499388833196852
