n,d,noise,kind,b,seed,method,stat_obs
5000,3,gauss,conf_lin,0.7,500036,k2,0.07311860477826226
5000,3,gauss,conf_lin,0.7,500036,hsic,0.0009378840171804608
5000,3,gauss,conf_lin,0.7,500037,k1,0.0
5000,3,gauss,conf_lin,0.7,500037,k2,0.10506802699369926
5000,3,gauss,conf_lin,0.7,500037,hsic,0.002776439387174093
5000,3,gauss,conf_lin,0.7,500038,k1,0.0
5000,3,gauss,conf_lin,0.7,500038,k2,0.06428300974653507
5000,3,gauss,conf_lin,0.7,500038,hsic,0.0006818583082267088
5000,3,gauss,conf_lin,0.7,500039,k1,0.0
5000,3,gauss,conf_lin,0.7,500039,k2,0.05459716728168051
5000,3,gauss,conf_lin,0.7,500039,hsic,0.002534570601567362
5000,3,gauss,conf_lin,0.7,500040,k1,0.0
5000,3,gauss,conf_lin,0.7,500040,k2,0.07289625374391945
5000,3,gauss,conf_lin,0.7,500040,hsic,0.0009737548266067875
5000,3,gauss,conf_lin,0.7,500041,k1,0.0
5000,3,gauss,conf_lin,0.7,500041,k2,0.043240945124214954
5000,3,gauss,conf_lin,0.7,500041,hsic,0.0009981508350455008
5000,3,gauss,conf_lin,0.7,500042,k1,0.0
5000,3,gauss,conf_lin,0.7,500042,k2,0.03748008852107966
5000,3,gauss,conf_lin,0.7,500042,hsic,0.002805286015594287
5000,3,gauss,conf_lin,0.7,500043,k1,0.0
5000,3,gauss,conf_lin,0.7,500043,k2,0.06967584786665337
5000,3,gauss,conf_lin,0.7,500043,hsic,0.001443727196236327
5000,3,gauss,conf_lin,0.7,500044,k1,0.025347306213573506
5000,3,gauss,conf_lin,0.7,500044,k2,0.1197062812918538
5000,3,gauss,conf_lin,0.7,500044,hsic,0.00044756208609828663
5000,3,gauss,conf_lin,0.7,500045,k1,0.013903335029322395
5000,3,gauss,conf_lin,0.7,500045,k2,0.08695610307221013
5000,3,gauss,conf_lin,0.7,500045,hsic,0.001421064962929343
5000,3,gauss,conf_lin,0.7,500046,k1,0.0
5000,3,gauss,conf_lin,0.7,500046,k2,0.06782186128111548
5000,3,gauss,conf_lin,0.7,500046,hsic,0.00010789795722197946
5000,3,gauss,conf_lin,0.7,500047,k1,0.0054697518942871115
5000,3,gauss,conf_lin,0.7,500047,k2,0.05522753175504705
5000,3,gauss,conf_lin,0.7,500047,hsic,0.0017401557307807336
5000,3,gauss,conf_lin,0.7,500048,k1,0.0
5000,3,gauss,conf_lin,0.7,500048,k2,0.06968270214335917
5000,3,gauss,conf_lin,0.7,500048,hsic,0.001014817823317389
5000,3,gauss,conf_lin,0.7,500049,k1,0.01867039178297869
5000,3,gauss,conf_lin,0.7,500049,k2,0.13401990592487853
5000,3,gauss,conf_lin,0.7,500049,hsic,0.001350678782624553
5000,3,gauss,conf_lin,0.7,500050,k1,0.005939365138329156
5000,3,gauss,conf_lin,0.7,500050,k2,0.04610206519815786
5000,3,gauss,conf_lin,0.7,500050,hsic,0.00020468139277291533
5000,3,gauss,conf_lin,0.7,500051,k1,0.0
5000,3,gauss,conf_lin,0.7,500051,k2,0.08729618592252848
5000,3,gauss,conf_lin,0.7,500051,hsic,0.0005683556720049094
5000,3,gauss,conf_lin,0.7,500052,k1,0.0
5000,3,gauss,conf_lin,0.7,500052,k2,0.06776884930011026
5000,3,gauss,conf_lin,0.7,500052,hsic,0.00022384769469890466
5000,3,gauss,conf_lin,0.7,500053,k1,0.011420177572566192
5000,3,gauss,conf_lin,0.7,500053,k2,0.12687981448739674
5000,3,gauss,conf_lin,0.7,500053,hsic,0.0010521750755561846
5000,3,gauss,conf_lin,0.7,500054,k1,0.018070803228806387
5000,3,gauss,conf_lin,0.7,500054,k2,0.03671658758755585
5000,3,gauss,conf_lin,0.7,500054,hsic,0.0009436067931529671
5000,3,gauss,conf_lin,0.7,500055,k1,0.003910140408072249
5000,3,gauss,conf_lin,0.7,500055,k2,0.07305781434917252
5000,3,gauss,conf_lin,0.7,500055,hsic,0.00043394151738152036
5000,3,gauss,conf_lin,0.7,500056,k1,0.0005477180848600938
5000,3,gauss,conf_lin,0.7,500056,k2,0.08168245942330368
5000,3,gauss,conf_lin,0.7,500056,hsic,0.002546721772436296
5000,3,gauss,conf_lin,0.7,500057,k1,0.01662941310787225
5000,3,gauss,conf_lin,0.7,500057,k2,0.052147313366870895
5000,3,gauss,conf_lin,0.7,500057,hsic,0.001257448447449153
5000,3,gauss,conf_lin,0.7,500058,k1,0.02761364770754271
5000,3,gauss,conf_lin,0.7,500058,k2,0.0618767815724473
5000,3,gauss,conf_lin,0.7,500058,hsic,0.00100092786336741
5000,3,gauss,conf_lin,0.7,500059,k1,0.01417449901121326
5000,3,gauss,conf_lin,0.7,500059,k2,0.06928367917722514
5000,3,gauss,conf_lin,0.7,500059,hsic,0.002057557915355317
5000,3,gauss,conf_lin,0.7,500060,k1,0.00634641108480738
5000,3,gauss,conf_lin,0.7,500060,k2,0.05281683363440878
5000,3,gauss,conf_lin,0.7,500060,hsic,0.0025699425181217057
5000,3,gauss,conf_lin,0.7,500061,k1,0.0
5000,3,gauss,conf_lin,0.7,500061,k2,0.06353401765721982
5000,3,gauss,conf_lin,0.7,500061,hsic,0.002235812237844496
5000,3,gauss,conf_lin,0.7,500062,k1,0.00034844830264901816
5000,3,gauss,conf_lin,0.7,500062,k2,0.03454250218957343
5000,3,gauss,conf_lin,0.7,500062,hsic,0.0006523096540274061
5000,3,gauss,conf_lin,0.7,500063,k1,0.01622387242610346
5000,3,gauss,conf_lin,0.7,500063,k2,0.12380538065845119
5000,3,gauss,conf_lin,0.7,500063,hsic,0.0014151126275125175
5000,3,gauss,conf_lin,0.7,500064,k1,0.006680913447320802
5000,3,gauss,conf_lin,0.7,500064,k2,0.19241820151251576
5000,3,gauss,conf_lin,0.7,500064,hsic,0.0007272110616872387
5000,3,gauss,conf_lin,0.7,500065,k1,0.02889770758656618
5000,3,gauss,conf_lin,0.7,500065,k2,0.07712579334146943
5000,3,gauss,conf_lin,0.7,500065,hsic,0.00014445839939159763
5000,3,gauss,conf_lin,0.7,500066,k1,0.0
5000,3,gauss,conf_lin,0.7,500066,k2,0.08240401183062035
5000,3,gauss,conf_lin,0.7,500066,hsic,0.002048480575627849
5000,3,gauss,conf_lin,0.7,500067,k1,0.0
5000,3,gauss,conf_lin,0.7,500067,k2,0.07282101186260258
5000,3,gauss,conf_lin,0.7,500067,hsic,2.9009721839801605e-05
5000,3,gauss,conf_lin,0.7,500068,k1,0.0
5000,3,gauss,conf_lin,0.7,500068,k2,0.08786156562754377
5000,3,gauss,conf_lin,0.7,500068,hsic,0.00249916949721533
5000,3,gauss,conf_lin,0.7,500069,k1,0.0
5000,3,gauss,conf_lin,0.7,500069,k2,0.06703445327475534
5000,3,gauss,conf_lin,0.7,500069,hsic,0.0011518921135649147
5000,3,gauss,conf_lin,0.7,500070,k1,0.0
5000,3,gauss,conf_lin,0.7,500070,k2,0.059484179595794814
5000,3,gauss,conf_lin,0.7,500070,hsic,0.0014017905377636784
5000,3,gauss,conf_lin,0.7,500071,k1,0.0
5000,3,gauss,conf_lin,0.7,500071,k2,0.05885685688436997
5000,3,gauss,conf_lin,0.7,500071,hsic,0.0015525774233817033
5000,3,gauss,conf_lin,0.7,500072,k1,0.0
5000,3,gauss,conf_lin,0.7,500072,k2,0.05001121205896533
5000,3,gauss,conf_lin,0.7,500072,hsic,0.0023875399567131737
5000,3,gauss,conf_lin,0.7,500073,k1,0.047364024208647715
5000,3,gauss,conf_lin,0.7,500073,k2,0.07710721875083719
5000,3,gauss,conf_lin,0.7,500073,hsic,0.0015027951417084652
5000,3,gauss,conf_lin,0.7,500074,k1,0.0019737161621717902
5000,3,gauss,conf_lin,0.7,500074,k2,0.05581515216429836
5000,3,gauss,conf_lin,0.7,500074,hsic,0.0005795177921382341
5000,3,gauss,conf_lin,0.7,500075,k1,0.038528705323801704
5000,3,gauss,conf_lin,0.7,500075,k2,0.06621715314209886
5000,3,gauss,conf_lin,0.7,500075,hsic,0.00013016046511090762
5000,3,gauss,conf_lin,0.7,500076,k1,0.012331956939516941
5000,3,gauss,conf_lin,0.7,500076,k2,0.07753623889250749
5000,3,gauss,conf_lin,0.7,500076,hsic,2.14916749586699e-05
5000,3,gauss,conf_lin,0.7,500077,k1,0.004978921305950013
5000,3,gauss,conf_lin,0.7,500077,k2,0.051773437947444066
5000,3,gauss,conf_lin,0.7,500077,hsic,0.00024032621991632307
5000,3,gauss,conf_lin,0.7,500078,k1,0.0
5000,3,gauss,conf_lin,0.7,500078,k2,0.06249793752925502
5000,3,gauss,conf_lin,0.7,500078,hsic,0.0008026466177870478
5000,3,gauss,conf_lin,0.7,500079,k1,0.006201086015328872
5000,3,gauss,conf_lin,0.7,500079,k2,0.06790404880524364
5000,3,gauss,conf_lin,0.7,500079,hsic,0.0012107482817391292
5000,3,gauss,conf_lin,0.7,500080,k1,0.006096588438137096
5000,3,gauss,conf_lin,0.7,500080,k2,0.05891124065261137
5000,3,gauss,conf_lin,0.7,500080,hsic,0.0017107678635865252
5000,3,gauss,conf_lin,0.7,500081,k1,0.0
5000,3,gauss,conf_lin,0.7,500081,k2,0.038041515452644385
5000,3,gauss,conf_lin,0.7,500081,hsic,0.00014825058758540446
5000,3,gauss,conf_lin,0.7,500082,k1,0.0
5000,3,gauss,conf_lin,0.7,500082,k2,0.05709816972035345
5000,3,gauss,conf_lin,0.7,500082,hsic,0.0026713978515894377
5000,3,gauss,conf_lin,0.7,500083,k1,0.022535680793934754
5000,3,gauss,conf_lin,0.7,500083,k2,0.1437095768308262
5000,3,gauss,conf_lin,0.7,500083,hsic,0.0003864070013398773
5000,3,gauss,conf_lin,0.7,500084,k1,0.011155161794367596
5000,3,gauss,conf_lin,0.7,500084,k2,0.06258296594044586
5000,3,gauss,conf_lin,0.7,500084,hsic,0.0018715601148601105
5000,3,gauss,conf_lin,0.7,500085,k1,0.008399539608842987
5000,3,gauss,conf_lin,0.7,500085,k2,0.03429346143811058
5000,3,gauss,conf_lin,0.7,500085,hsic,0.0015117768745359491
5000,3,gauss,conf_lin,0.7,500086,k1,0.0
5000,3,gauss,conf_lin,0.7,500086,k2,0.09659466319635553
5000,3,gauss,conf_lin,0.7,500086,hsic,0.0011794976100628443
5000,3,gauss,conf_lin,0.7,500087,k1,0.0
5000,3,gauss,conf_lin,0.7,500087,k2,0.052565345194435
5000,3,gauss,conf_lin,0.7,500087,hsic,0.0017914670935429966
5000,3,gauss,conf_lin,0.7,500088,k1,0.03191825107101465
5000,3,gauss,conf_lin,0.7,500088,k2,0.06827727974230784
5000,3,gauss,conf_lin,0.7,500088,hsic,0.0018027613651604617
5000,3,gauss,conf_lin,0.7,500089,k1,0.0
5000,3,gauss,conf_lin,0.7,500089,k2,0.11165666673394586
5000,3,gauss,conf_lin,0.7,500089,hsic,0.0001201242837946646
5000,3,gauss,conf_lin,0.7,500090,k1,0.0005747129383387728
5000,3,gauss,conf_lin,0.7,500090,k2,0.06041701178819091
5000,3,gauss,conf_lin,0.7,500090,hsic,0.00020588161500837093
5000,3,gauss,conf_lin,0.7,500091,k1,0.0
5000,3,gauss,conf_lin,0.7,500091,k2,0.03297682077973305
5000,3,gauss,conf_lin,0.7,500091,hsic,0.0006060077399100779
5000,3,gauss,conf_lin,0.7,500092,k1,0.0017096599952505231
5000,3,gauss,conf_lin,0.7,500092,k2,0.06519516143629157
5000,3,gauss,conf_lin,0.7,500092,hsic,0.0021928551286412466
5000,3,gauss,conf_lin,0.7,500093,k1,0.0
5000,3,gauss,conf_lin,0.7,500093,k2,0.06263267050783485
5000,3,gauss,conf_lin,0.7,500093,hsic,0.001425708493650344
5000,3,gauss,conf_lin,0.7,500094,k1,0.0
5000,3,gauss,conf_lin,0.7,500094,k2,0.05706167239641655
5000,3,gauss,conf_lin,0.7,500094,hsic,0.0005743588007363364
5000,3,gauss,conf_lin,0.7,500095,k1,0.010311667823932225
5000,3,gauss,conf_lin,0.7,500095,k2,0.09610457191379232
5000,3,gauss,conf_lin,0.7,500095,hsic,8.505920354340301e-05
5000,3,gauss,conf_lin,0.7,500096,k1,0.018095725180049538
5000,3,gauss,conf_lin,0.7,500096,k2,0.05486178797936331
5000,3,gauss,conf_lin,0.7,500096,hsic,0.000338307724853445
5000,3,gauss,conf_lin,0.7,500097,k1,0.006515263124689086
5000,3,gauss,conf_lin,0.7,500097,k2,0.09155330601641049
5000,3,gauss,conf_lin,0.7,500097,hsic,0.0013432576041093494
5000,3,gauss,conf_lin,0.7,500098,k1,0.0
5000,3,gauss,conf_lin,0.7,500098,k2,0.07624515511073365
5000,3,gauss,conf_lin,0.7,500098,hsic,0.0011285102864587076
5000,3,gauss,conf_lin,0.7,500099,k1,0.0
5000,3,gauss,conf_lin,0.7,500099,k2,0.07013579801786753
5000,3,gauss,conf_lin,0.7,500099,hsic,0.00028140874708662
5000,3,gauss,conf_lin,0.7,500100,k1,0.03496841808668416
5000,3,gauss,conf_lin,0.7,500100,k2,0.10215757598614554
5000,3,gauss,conf_lin,0.7,500100,hsic,0.0004987504539238964
5000,3,gauss,conf_lin,0.7,500101,k1,0.014410077838578728
5000,3,gauss,conf_lin,0.7,500101,k2,0.048863163433974156
5000,3,gauss,conf_lin,0.7,500101,hsic,0.002427711399146559
5000,3,gauss,conf_lin,0.7,500102,k1,0.0
5000,3,gauss,conf_lin,0.7,500102,k2,0.06093669039355969
5000,3,gauss,conf_lin,0.7,500102,hsic,0.0015268742829254844
5000,3,gauss,conf_lin,0.7,500103,k1,0.011503138838228844
5000,3,gauss,conf_lin,0.7,500103,k2,0.11569642427724912
5000,3,gauss,conf_lin,0.7,500103,hsic,0.0020473251414628527
5000,3,gauss,conf_lin,0.7,500104,k1,0.023391833103706405
5000,3,gauss,conf_lin,0.7,500104,k2,0.04639620095711509
5000,3,gauss,conf_lin,0.7,500104,hsic,0.0015305540334383386
5000,3,gauss,conf_lin,0.7,500105,k1,2.0551484095743255e-05
5000,3,gauss,conf_lin,0.7,500105,k2,0.03764470618434177
5000,3,gauss,conf_lin,0.7,500105,hsic,0.000621387240461966
5000,3,gauss,conf_lin,0.7,500106,k1,0.0
5000,3,gauss,conf_lin,0.7,500106,k2,0.05111752823253953
5000,3,gauss,conf_lin,0.7,500106,hsic,0.0002975383952177486
5000,3,gauss,conf_lin,0.7,500107,k1,0.0
5000,3,gauss,conf_lin,0.7,500107,k2,0.09660735080877028
5000,3,gauss,conf_lin,0.7,500107,hsic,0.0017431960875818966
5000,3,gauss,conf_lin,0.7,500108,k1,0.0
5000,3,gauss,conf_lin,0.7,500108,k2,0.06708225674252294
5000,3,gauss,conf_lin,0.7,500108,hsic,0.0005037292975413841
5000,3,gauss,conf_lin,0.7,500109,k1,0.0
5000,3,gauss,conf_lin,0.7,500109,k2,0.05391870160572038
5000,3,gauss,conf_lin,0.7,500109,hsic,0.00099842480919652
5000,3,gauss,conf_lin,0.7,500110,k1,0.018041072521124635
5000,3,gauss,conf_lin,0.7,500110,k2,0.09840376193354036
5000,3,gauss,conf_lin,0.7,500110,hsic,0.0003243745195069409
5000,3,gauss,conf_lin,0.7,500111,k1,0.0
5000,3,gauss,conf_lin,0.7,500111,k2,0.03513819551952401
5000,3,gauss,conf_lin,0.7,500111,hsic,0.0021490054812367304
5000,3,gauss,conf_lin,0.7,500112,k1,0.00769851124856058
5000,3,gauss,conf_lin,0.7,500112,k2,0.05926855754962467
5000,3,gauss,conf_lin,0.7,500112,hsic,0.001115258625764146
5000,3,gauss,conf_lin,0.7,500113,k1,0.0
5000,3,gauss,conf_lin,0.7,500113,k2,0.05100470895502023
5000,3,gauss,conf_lin,0.7,500113,hsic,0.0019365148305253
5000,3,gauss,conf_lin,0.7,500114,k1,0.034434300435772225
5000,3,gauss,conf_lin,0.7,500114,k2,0.06120022081128096
5000,3,gauss,conf_lin,0.7,500114,hsic,0.0002940910602656941
5000,3,gauss,conf_lin,0.7,500115,k1,0.02466986190854803
5000,3,gauss,conf_lin,0.7,500115,k2,0.054496326005882674
5000,3,gauss,conf_lin,0.7,500115,hsic,0.0001952750799977998
5000,3,gauss,conf_lin,0.7,500116,k1,0.04768297811369382
5000,3,gauss,conf_lin,0.7,500116,k2,0.08060926954600349
5000,3,gauss,conf_lin,0.7,500116,hsic,0.00036489178433946534
5000,3,gauss,conf_lin,0.7,500117,k1,0.0
5000,3,gauss,conf_lin,0.7,500117,k2,0.050013907125732164
5000,3,gauss,conf_lin,0.7,500117,hsic,0.0015743056763632681
5000,3,gauss,conf_lin,0.7,500118,k1,0.05627061612550066
5000,3,gauss,conf_lin,0.7,500118,k2,0.12361450835735242
5000,3,gauss,conf_lin,0.7,500118,hsic,0.0016993356442985992
5000,3,gauss,conf_lin,0.7,500119,k1,0.0
5000,3,gauss,conf_lin,0.7,500119,k2,0.048410250613789105
5000,3,gauss,conf_lin,0.7,500119,hsic,0.0007705338822609812
5000,3,gauss,conf_lin,0.7,500120,k1,0.010574935302649746
5000,3,gauss,conf_lin,0.7,500120,k2,0.07421423003314329
5000,3,gauss,conf_lin,0.7,500120,hsic,0.0012300752790730292
5000,3,gauss,conf_lin,0.7,500121,k1,0.03160291939774629
5000,3,gauss,conf_lin,0.7,500121,k2,0.04997147255358425
5000,3,gauss,conf_lin,0.7,500121,hsic,0.0017221677379080135
5000,3,gauss,conf_lin,0.7,500122,k1,0.01767198952582061
5000,3,gauss,conf_lin,0.7,500122,k2,0.20225445770234357
5000,3,gauss,conf_lin,0.7,500122,hsic,0.0019422421716699795
5000,3,gauss,conf_lin,0.7,500123,k1,0.0
5000,3,gauss,conf_lin,0.7,500123,k2,0.04802973565213368
5000,3,gauss,conf_lin,0.7,500123,hsic,0.0005612595489747662
5000,3,gauss,conf_lin,0.7,500124,k1,0.0
5000,3,gauss,conf_lin,0.7,500124,k2,0.04777990713163266
5000,3,gauss,conf_lin,0.7,500124,hsic,0.0032651094162989176
5000,3,gauss,conf_lin,0.7,500125,k1,0.023551630030166915
5000,3,gauss,conf_lin,0.7,500125,k2,0.06934426550756113
5000,3,gauss,conf_lin,0.7,500125,hsic,0.0004143006816082477
5000,3,gauss,conf_lin,0.7,500126,k1,0.023307743813883897
5000,3,gauss,conf_lin,0.7,500126,k2,0.05173331053490239
5000,3,gauss,conf_lin,0.7,500126,hsic,0.002253980701350218
5000,3,gauss,conf_lin,0.7,500127,k1,0.0016633039964283336
5000,3,gauss,conf_lin,0.7,500127,k2,0.052278328727805405
5000,3,gauss,conf_lin,0.7,500127,hsic,0.0012290712741750464
5000,3,gauss,conf_lin,0.7,500128,k1,0.0
5000,3,gauss,conf_lin,0.7,500128,k2,0.04464083371519875
5000,3,gauss,conf_lin,0.7,500128,hsic,0.00011535656859685654
5000,3,gauss,conf_lin,0.7,500129,k1,0.0013295529504180337
5000,3,gauss,conf_lin,0.7,500129,k2,0.04786985196589275
5000,3,gauss,conf_lin,0.7,500129,hsic,0.0010256058896906054
5000,3,gauss,conf_lin,0.7,500130,k1,0.03146206075254643
5000,3,gauss,conf_lin,0.7,500130,k2,0.038704288072694604
5000,3,gauss,conf_lin,0.7,500130,hsic,0.0008306258471306602
5000,3,gauss,conf_lin,0.7,500131,k1,0.0
5000,3,gauss,conf_lin,0.7,500131,k2,0.03842075858358496
5000,3,gauss,conf_lin,0.7,500131,hsic,0.00014718962268701934
5000,3,gauss,conf_lin,0.7,500132,k1,0.00625724139264372
5000,3,gauss,conf_lin,0.7,500132,k2,0.0482800331739026
5000,3,gauss,conf_lin,0.7,500132,hsic,0.002132462918585879
5000,3,gauss,conf_lin,0.7,500133,k1,0.0
5000,3,gauss,conf_lin,0.7,500133,k2,0.14933997448561345
5000,3,gauss,conf_lin,0.7,500133,hsic,0.0031245621533137063
5000,3,gauss,conf_lin,0.7,500134,k1,0.007900720377122417
5000,3,gauss,conf_lin,0.7,500134,k2,0.05991579215053357
5000,3,gauss,conf_lin,0.7,500134,hsic,0.0006849954472724424
5000,3,gauss,conf_lin,0.7,500135,k1,0.0
5000,3,gauss,conf_lin,0.7,500135,k2,0.09856484853757114
5000,3,gauss,conf_lin,0.7,500135,hsic,0.0013508587919994115
5000,3,gauss,conf_lin,0.7,500136,k1,0.003831583773054592
5000,3,gauss,conf_lin,0.7,500136,k2,0.0942106532620594
5000,3,gauss,conf_lin,0.7,500136,hsic,0.0001440669891774754
5000,3,gauss,conf_lin,0.7,500137,k1,0.0
5000,3,gauss,conf_lin,0.7,500137,k2,0.10472103026226105
5000,3,gauss,conf_lin,0.7,500137,hsic,0.001093693933288063
5000,3,gauss,conf_lin,0.7,500138,k1,0.03290540228480687
5000,3,gauss,conf_lin,0.7,500138,k2,0.04752843394217964
5000,3,gauss,conf_lin,0.7,500138,hsic,0.00041510896277905014
5000,3,gauss,conf_lin,0.7,500139,k1,0.021608307647293823
5000,3,gauss,conf_lin,0.7,500139,k2,0.06490326446163766
5000,3,gauss,conf_lin,0.7,500139,hsic,0.00047141135386360593
5000,3,gauss,conf_lin,0.7,500140,k1,0.0
5000,3,gauss,conf_lin,0.7,500140,k2,0.10550604458197459
5000,3,gauss,conf_lin,0.7,500140,hsic,0.002942109491261552
5000,3,gauss,conf_lin,0.7,500141,k1,0.0
5000,3,gauss,conf_lin,0.7,500141,k2,0.08131850062979998
5000,3,gauss,conf_lin,0.7,500141,hsic,0.002762764632634537
5000,3,gauss,conf_lin,0.7,500142,k1,0.05089311474156488
5000,3,gauss,conf_lin,0.7,500142,k2,0.04217752461230447
5000,3,gauss,conf_lin,0.7,500142,hsic,0.0009740912778824102
5000,3,gauss,conf_lin,0.7,500143,k1,0.0
5000,3,gauss,conf_lin,0.7,500143,k2,0.0567778964085626
5000,3,gauss,conf_lin,0.7,500143,hsic,0.0012070958351891256
5000,3,gauss,conf_lin,0.7,500144,k1,0.0
5000,3,gauss,conf_lin,0.7,500144,k2,0.051953512208792525
5000,3,gauss,conf_lin,0.7,500144,hsic,0.001461739954283729
5000,3,gauss,conf_lin,0.7,500145,k1,0.0005652082764666666
5000,3,gauss,conf_lin,0.7,500145,k2,0.06241053152614269
5000,3,gauss,conf_lin,0.7,500145,hsic,0.00019788035807625555
5000,3,gauss,conf_lin,0.7,500146,k1,0.002257602954779059
5000,3,gauss,conf_lin,0.7,500146,k2,0.08053260433138756
5000,3,gauss,conf_lin,0.7,500146,hsic,4.5685092267562304e-05
5000,3,gauss,conf_lin,0.7,500147,k1,0.0
5000,3,gauss,conf_lin,0.7,500147,k2,0.07653916505704472
5000,3,gauss,conf_lin,0.7,500147,hsic,0.0011461595684412592
5000,3,gauss,conf_lin,0.7,500148,k1,0.0
5000,3,gauss,conf_lin,0.7,500148,k2,0.03823359758589764
5000,3,gauss,conf_lin,0.7,500148,hsic,0.00030141841507668984
5000,3,gauss,conf_lin,0.7,500149,k1,0.0
5000,3,gauss,conf_lin,0.7,500149,k2,0.034888501766040435
5000,3,gauss,conf_lin,0.7,500149,hsic,2.832429584788514e-05
5000,3,gauss,conf_lin,0.7,500150,k1,0.013736382754600207
5000,3,gauss,conf_lin,0.7,500150,k2,0.05420322617503986
5000,3,gauss,conf_lin,0.7,500150,hsic,0.003098481372150049
5000,3,gauss,conf_lin,0.7,500151,k1,0.016503367268676183
5000,3,gauss,conf_lin,0.7,500151,k2,0.07739515933971369
5000,3,gauss,conf_lin,0.7,500151,hsic,0.0020442606982283727
5000,3,gauss,conf_lin,0.7,500152,k1,0.018852342971276692
5000,3,gauss,conf_lin,0.7,500152,k2,0.049417721261589616
5000,3,gauss,conf_lin,0.7,500152,hsic,0.0009820593566673395
5000,3,gauss,conf_lin,0.7,500153,k1,0.003576284860376533
5000,3,gauss,conf_lin,0.7,500153,k2,0.05210209649796813
5000,3,gauss,conf_lin,0.7,500153,hsic,0.0006371326871325687
5000,3,gauss,conf_lin,0.7,500154,k1,0.0
5000,3,gauss,conf_lin,0.7,500154,k2,0.09836033017133074
5000,3,gauss,conf_lin,0.7,500154,hsic,9.945563703981566e-05
5000,3,gauss,conf_lin,0.7,500155,k1,0.024187731645722743
5000,3,gauss,conf_lin,0.7,500155,k2,0.10418587317554823
5000,3,gauss,conf_lin,0.7,500155,hsic,0.0006322447592074981
5000,3,gauss,conf_lin,0.7,500156,k1,0.0
5000,3,gauss,conf_lin,0.7,500156,k2,0.062273878296559955
5000,3,gauss,conf_lin,0.7,500156,hsic,0.0023596384976611556
5000,3,gauss,conf_lin,0.7,500157,k1,0.0
5000,3,gauss,conf_lin,0.7,500157,k2,0.03692704659425848
5000,3,gauss,conf_lin,0.7,500157,hsic,0.0007368355370402802
5000,3,gauss,conf_lin,0.7,500158,k1,0.01307297715561928
5000,3,gauss,conf_lin,0.7,500158,k2,0.07587805626616136
5000,3,gauss,conf_lin,0.7,500158,hsic,0.000738183557091199
5000,3,gauss,conf_lin,0.7,500159,k1,0.0
5000,3,gauss,conf_lin,0.7,500159,k2,0.13335420083599123
5000,3,gauss,conf_lin,0.7,500159,hsic,0.0004870945088462562
5000,3,gauss,conf_lin,0.7,500160,k1,0.024313842288071208
5000,3,gauss,conf_lin,0.7,500160,k2,0.050923908264092446
5000,3,gauss,conf_lin,0.7,500160,hsic,0.0006591943628086951
5000,3,gauss,conf_lin,0.7,500161,k1,0.008898204918995511
5000,3,gauss,conf_lin,0.7,500161,k2,0.04820712847121743
5000,3,gauss,conf_lin,0.7,500161,hsic,0.0008088847200667256
5000,3,gauss,conf_lin,0.7,500162,k1,0.0
5000,3,gauss,conf_lin,0.7,500162,k2,0.07190794978063993
5000,3,gauss,conf_lin,0.7,500162,hsic,0.0030898097085473417
5000,3,gauss,conf_lin,0.7,500163,k1,0.0
5000,3,gauss,conf_lin,0.7,500163,k2,0.06010010835225226
5000,3,gauss,conf_lin,0.7,500163,hsic,0.00028674479323057743
5000,3,gauss,conf_lin,0.7,500164,k1,0.005157520804476068
5000,3,gauss,conf_lin,0.7,500164,k2,0.08602628308225439
5000,3,gauss,conf_lin,0.7,500164,hsic,0.00035833678928719805
5000,3,gauss,conf_lin,0.7,500165,k1,0.020224353288456953
5000,3,gauss,conf_lin,0.7,500165,k2,0.08077656190380816
5000,3,gauss,conf_lin,0.7,500165,hsic,0.0003417988823185401
5000,3,gauss,conf_lin,0.7,500166,k1,0.00582571961904943
5000,3,gauss,conf_lin,0.7,500166,k2,0.052933906387875554
5000,3,gauss,conf_lin,0.7,500166,hsic,0.001132832210512914
5000,3,gauss,conf_lin,0.7,500167,k1,0.0
5000,3,gauss,conf_lin,0.7,500167,k2,0.084246704721141
5000,3,gauss,conf_lin,0.7,500167,hsic,0.0003581392168430704
5000,3,gauss,conf_lin,0.7,500168,k1,0.002079106493936278
5000,3,gauss,conf_lin,0.7,500168,k2,0.08538644217957976
5000,3,gauss,conf_lin,0.7,500168,hsic,0.0015121953940122025
5000,3,gauss,conf_lin,0.7,500169,k1,0.040156997909854164
5000,3,gauss,conf_lin,0.7,500169,k2,0.08487238220433203
5000,3,gauss,conf_lin,0.7,500169,hsic,0.0010779886883245297
5000,3,gauss,conf_lin,0.7,500170,k1,0.0
5000,3,gauss,conf_lin,0.7,500170,k2,0.08348770988691441
5000,3,gauss,conf_lin,0.7,500170,hsic,1.3948710587059421e-05
5000,3,gauss,conf_lin,0.7,500171,k1,0.010416517594587171
5000,3,gauss,conf_lin,0.7,500171,k2,0.10438898417805947
5000,3,gauss,conf_lin,0.7,500171,hsic,8.85825895527123e-05
