n,d,noise,kind,b,seed,method,stat_obs
2000,2,t3,conf_lin,0.6,500009,k2,0.09551575568263047
2000,2,t3,conf_lin,0.6,500009,hsic,0.0027333948644572685
2000,2,t3,conf_lin,0.6,500010,k1,0.001232561507191865
2000,2,t3,conf_lin,0.6,500010,k2,0.08776525312512005
2000,2,t3,conf_lin,0.6,500010,hsic,0.0009292213215128361
2000,2,t3,conf_lin,0.6,500011,k1,0.0042032173697506
2000,2,t3,conf_lin,0.6,500011,k2,0.10249296222499285
2000,2,t3,conf_lin,0.6,500011,hsic,0.0042170503138988695
2000,2,t3,conf_lin,0.6,500012,k1,0.0003193382056754235
2000,2,t3,conf_lin,0.6,500012,k2,0.03217670761784655
2000,2,t3,conf_lin,0.6,500012,hsic,0.0034896649185906063
2000,2,t3,conf_lin,0.6,500013,k1,0.0006090947870289742
2000,2,t3,conf_lin,0.6,500013,k2,0.042596707168120536
2000,2,t3,conf_lin,0.6,500013,hsic,0.003022424609237691
2000,2,t3,conf_lin,0.6,500014,k1,0.0010976750693024728
2000,2,t3,conf_lin,0.6,500014,k2,0.07104320176529284
2000,2,t3,conf_lin,0.6,500014,hsic,0.0016228237508520789
2000,2,t3,conf_lin,0.6,500015,k1,0.0008171766430481453
2000,2,t3,conf_lin,0.6,500015,k2,0.043180670978015444
2000,2,t3,conf_lin,0.6,500015,hsic,0.00488264873610574
2000,2,t3,conf_lin,0.6,500016,k1,0.0027903733904887096
2000,2,t3,conf_lin,0.6,500016,k2,0.17567781545900918
2000,2,t3,conf_lin,0.6,500016,hsic,0.0029523897711739096
2000,2,t3,conf_lin,0.6,500017,k1,0.004366701637541381
2000,2,t3,conf_lin,0.6,500017,k2,0.1736865202795307
2000,2,t3,conf_lin,0.6,500017,hsic,0.0010709239870432651
2000,2,t3,conf_lin,0.6,500018,k1,0.004166822676638815
2000,2,t3,conf_lin,0.6,500018,k2,0.14971159248219332
2000,2,t3,conf_lin,0.6,500018,hsic,0.0018441436211435065
2000,2,t3,conf_lin,0.6,500019,k1,0.0029805596944404433
2000,2,t3,conf_lin,0.6,500019,k2,0.12553530537355567
2000,2,t3,conf_lin,0.6,500019,hsic,0.003144033006617943
2000,2,t3,conf_lin,0.6,500020,k1,0.0007466172711918517
2000,2,t3,conf_lin,0.6,500020,k2,0.04398656080210847
2000,2,t3,conf_lin,0.6,500020,hsic,0.003396935520495699
2000,2,t3,conf_lin,0.6,500021,k1,0.0015695059114351206
2000,2,t3,conf_lin,0.6,500021,k2,0.08381302214333035
2000,2,t3,conf_lin,0.6,500021,hsic,0.00039578542845310774
2000,2,t3,conf_lin,0.6,500022,k1,0.0016245669503802684
2000,2,t3,conf_lin,0.6,500022,k2,0.05138684795377788
2000,2,t3,conf_lin,0.6,500022,hsic,0.0012862177807649025
2000,2,t3,conf_lin,0.6,500023,k1,0.0018154839958208768
2000,2,t3,conf_lin,0.6,500023,k2,0.14980228638253992
2000,2,t3,conf_lin,0.6,500023,hsic,0.002554253340568209
2000,2,t3,conf_lin,0.6,500024,k1,0.0019256145227459776
2000,2,t3,conf_lin,0.6,500024,k2,0.09559202894432939
2000,2,t3,conf_lin,0.6,500024,hsic,0.0036584941759332523
2000,2,t3,conf_lin,0.6,500025,k1,0.0015393910919778708
2000,2,t3,conf_lin,0.6,500025,k2,0.08180687083897549
2000,2,t3,conf_lin,0.6,500025,hsic,0.0025035476743460548
2000,2,t3,conf_lin,0.6,500026,k1,0.00137424040165679
2000,2,t3,conf_lin,0.6,500026,k2,0.06586091162785908
2000,2,t3,conf_lin,0.6,500026,hsic,0.003178230523192563
2000,2,t3,conf_lin,0.6,500027,k1,0.0020054056436297207
2000,2,t3,conf_lin,0.6,500027,k2,0.08933152521712948
2000,2,t3,conf_lin,0.6,500027,hsic,0.003986139610310751
2000,2,t3,conf_lin,0.6,500028,k1,0.002852790476249756
2000,2,t3,conf_lin,0.6,500028,k2,0.1384785675042228
2000,2,t3,conf_lin,0.6,500028,hsic,0.0040359750191110546
2000,2,t3,conf_lin,0.6,500029,k1,0.001008644793582092
2000,2,t3,conf_lin,0.6,500029,k2,0.06733962693488874
2000,2,t3,conf_lin,0.6,500029,hsic,0.0017425627347540551
2000,2,t3,conf_lin,0.6,500030,k1,0.0010490499677524578
2000,2,t3,conf_lin,0.6,500030,k2,0.07812594960433526
2000,2,t3,conf_lin,0.6,500030,hsic,0.0019365541492596908
2000,2,t3,conf_lin,0.6,500031,k1,0.004851055164914686
2000,2,t3,conf_lin,0.6,500031,k2,0.2893876527064069
2000,2,t3,conf_lin,0.6,500031,hsic,0.0020536937313035113
2000,2,t3,conf_lin,0.6,500032,k1,0.0033834647181086863
2000,2,t3,conf_lin,0.6,500032,k2,0.22566943548668897
2000,2,t3,conf_lin,0.6,500032,hsic,0.0020427140238972203
2000,2,t3,conf_lin,0.6,500033,k1,0.001291212710929579
2000,2,t3,conf_lin,0.6,500033,k2,0.06582866883614762
2000,2,t3,conf_lin,0.6,500033,hsic,0.0028337873157707996
2000,2,t3,conf_lin,0.6,500034,k1,0.004156174843006233
2000,2,t3,conf_lin,0.6,500034,k2,0.1690291730051314
2000,2,t3,conf_lin,0.6,500034,hsic,0.001028547900723769
2000,2,t3,conf_lin,0.6,500035,k1,0.0007361875483399283
2000,2,t3,conf_lin,0.6,500035,k2,0.04108113630575034
2000,2,t3,conf_lin,0.6,500035,hsic,0.0036027068764226977
2000,2,t3,conf_lin,0.6,500036,k1,0.002036595973203159
2000,2,t3,conf_lin,0.6,500036,k2,0.08526842007570071
2000,2,t3,conf_lin,0.6,500036,hsic,0.0023197622478494054
2000,2,t3,conf_lin,0.6,500037,k1,0.0015076148365414932
2000,2,t3,conf_lin,0.6,500037,k2,0.07577865035660233
2000,2,t3,conf_lin,0.6,500037,hsic,0.003997328870905028
2000,2,t3,conf_lin,0.6,500038,k1,0.0011717256164028855
2000,2,t3,conf_lin,0.6,500038,k2,0.07829775498148141
2000,2,t3,conf_lin,0.6,500038,hsic,0.0022377156387565064
2000,2,t3,conf_lin,0.6,500039,k1,0.00126615024165333
2000,2,t3,conf_lin,0.6,500039,k2,0.04605740207201503
2000,2,t3,conf_lin,0.6,500039,hsic,0.0014892168357568106
2000,2,t3,conf_lin,0.6,500040,k1,0.0023509259771109514
2000,2,t3,conf_lin,0.6,500040,k2,0.12301297524035455
2000,2,t3,conf_lin,0.6,500040,hsic,0.00042353134672939026
2000,2,t3,conf_lin,0.6,500041,k1,0.0012000903396597318
2000,2,t3,conf_lin,0.6,500041,k2,0.06873834785779648
2000,2,t3,conf_lin,0.6,500041,hsic,0.0037832616129245657
2000,2,t3,conf_lin,0.6,500042,k1,0.0025282913086729364
2000,2,t3,conf_lin,0.6,500042,k2,0.08275533316032946
2000,2,t3,conf_lin,0.6,500042,hsic,0.002020210199536424
2000,2,t3,conf_lin,0.6,500043,k1,0.0014923374278009716
2000,2,t3,conf_lin,0.6,500043,k2,0.11766265014104835
2000,2,t3,conf_lin,0.6,500043,hsic,0.005936455028296465
2000,2,t3,conf_lin,0.6,500044,k1,0.0033510311978240948
2000,2,t3,conf_lin,0.6,500044,k2,0.10193214130195044
2000,2,t3,conf_lin,0.6,500044,hsic,0.0014181129978441316
2000,2,t3,conf_lin,0.6,500045,k1,0.004621068701392006
2000,2,t3,conf_lin,0.6,500045,k2,0.19678295816224786
2000,2,t3,conf_lin,0.6,500045,hsic,0.0029947989308369426
2000,2,t3,conf_lin,0.6,500046,k1,0.001874407679422041
2000,2,t3,conf_lin,0.6,500046,k2,0.1003995623613262
2000,2,t3,conf_lin,0.6,500046,hsic,0.004121183295111123
2000,2,t3,conf_lin,0.6,500047,k1,0.0016942305066343089
2000,2,t3,conf_lin,0.6,500047,k2,0.06388001610005127
2000,2,t3,conf_lin,0.6,500047,hsic,0.0018969463717178248
2000,2,t3,conf_lin,0.6,500048,k1,0.0025382606966259935
2000,2,t3,conf_lin,0.6,500048,k2,0.19900813840039877
2000,2,t3,conf_lin,0.6,500048,hsic,0.005090201328473493
2000,2,t3,conf_lin,0.6,500049,k1,0.0016156885139551047
2000,2,t3,conf_lin,0.6,500049,k2,0.049405866325498135
2000,2,t3,conf_lin,0.6,500049,hsic,0.0011106952781268775
2000,2,t3,conf_lin,0.6,500050,k1,0.0029077757281901206
2000,2,t3,conf_lin,0.6,500050,k2,0.1586613347832063
2000,2,t3,conf_lin,0.6,500050,hsic,0.0017065343203166972
2000,2,t3,conf_lin,0.6,500051,k1,0.002618429011604362
2000,2,t3,conf_lin,0.6,500051,k2,0.10356666599462207
2000,2,t3,conf_lin,0.6,500051,hsic,0.00144934958574465
2000,2,t3,conf_lin,0.6,500052,k1,0.0019231316333430115
2000,2,t3,conf_lin,0.6,500052,k2,0.132245195899789
2000,2,t3,conf_lin,0.6,500052,hsic,0.0015633678487034842
2000,2,t3,conf_lin,0.6,500053,k1,0.0014557093862334058
2000,2,t3,conf_lin,0.6,500053,k2,0.0694911559135852
2000,2,t3,conf_lin,0.6,500053,hsic,0.0034973487146692742
2000,2,t3,conf_lin,0.6,500054,k1,0.002272459669266813
2000,2,t3,conf_lin,0.6,500054,k2,0.07578029188969326
2000,2,t3,conf_lin,0.6,500054,hsic,0.0020989745749030375
2000,2,t3,conf_lin,0.6,500055,k1,0.0018374468564307245
2000,2,t3,conf_lin,0.6,500055,k2,0.0893761972823145
2000,2,t3,conf_lin,0.6,500055,hsic,0.0024348391688154203
2000,2,t3,conf_lin,0.6,500056,k1,0.001693781310196818
2000,2,t3,conf_lin,0.6,500056,k2,0.07129631008671893
2000,2,t3,conf_lin,0.6,500056,hsic,0.001437407147056089
2000,2,t3,conf_lin,0.6,500057,k1,0.0015109133440729394
2000,2,t3,conf_lin,0.6,500057,k2,0.05994235861018553
2000,2,t3,conf_lin,0.6,500057,hsic,0.0013127375114777042
2000,2,t3,conf_lin,0.6,500058,k1,0.0044977563138849375
2000,2,t3,conf_lin,0.6,500058,k2,0.23257670899677405
2000,2,t3,conf_lin,0.6,500058,hsic,0.0030992278271854213
2000,2,t3,conf_lin,0.6,500059,k1,0.002673340447079342
2000,2,t3,conf_lin,0.6,500059,k2,0.08172293148536822
2000,2,t3,conf_lin,0.6,500059,hsic,0.003445537839023661
2000,2,t3,conf_lin,0.6,500060,k1,0.0023282264757127358
2000,2,t3,conf_lin,0.6,500060,k2,0.07863634921788572
2000,2,t3,conf_lin,0.6,500060,hsic,0.002443622587817542
2000,2,t3,conf_lin,0.6,500061,k1,0.00538676968414753
2000,2,t3,conf_lin,0.6,500061,k2,0.11614637941299893
2000,2,t3,conf_lin,0.6,500061,hsic,0.005559029389938655
2000,2,t3,conf_lin,0.6,500062,k1,0.0010436927468546742
2000,2,t3,conf_lin,0.6,500062,k2,0.05218118659561309
2000,2,t3,conf_lin,0.6,500062,hsic,0.004438325142070078
2000,2,t3,conf_lin,0.6,500063,k1,0.0010071295567267713
2000,2,t3,conf_lin,0.6,500063,k2,0.12312386670966952
2000,2,t3,conf_lin,0.6,500063,hsic,0.0015197237516656984
2000,2,t3,conf_lin,0.6,500064,k1,0.0025225485018985916
2000,2,t3,conf_lin,0.6,500064,k2,0.12252051956850356
2000,2,t3,conf_lin,0.6,500064,hsic,0.0035307921877736673
2000,2,t3,conf_lin,0.6,500065,k1,0.001998872096866444
2000,2,t3,conf_lin,0.6,500065,k2,0.12149244005918265
2000,2,t3,conf_lin,0.6,500065,hsic,0.0007994602102165105
2000,2,t3,conf_lin,0.6,500066,k1,0.00238295240590658
2000,2,t3,conf_lin,0.6,500066,k2,0.09125099343601652
2000,2,t3,conf_lin,0.6,500066,hsic,0.000772571526945078
2000,2,t3,conf_lin,0.6,500067,k1,0.003892603508096837
2000,2,t3,conf_lin,0.6,500067,k2,0.1257471976361499
2000,2,t3,conf_lin,0.6,500067,hsic,0.002038810668226113
2000,2,t3,conf_lin,0.6,500068,k1,0.0008425690056163004
2000,2,t3,conf_lin,0.6,500068,k2,0.04733942332096228
2000,2,t3,conf_lin,0.6,500068,hsic,0.0029082736154864837
2000,2,t3,conf_lin,0.6,500069,k1,0.0016194567349218092
2000,2,t3,conf_lin,0.6,500069,k2,0.09725081960602894
2000,2,t3,conf_lin,0.6,500069,hsic,7.047731992755046e-05
2000,2,t3,conf_lin,0.6,500070,k1,0.0014250940368601972
2000,2,t3,conf_lin,0.6,500070,k2,0.07161995997619623
2000,2,t3,conf_lin,0.6,500070,hsic,0.004655592819011645
2000,2,t3,conf_lin,0.6,500071,k1,0.0024443171350228
2000,2,t3,conf_lin,0.6,500071,k2,0.1447565962989006
2000,2,t3,conf_lin,0.6,500071,hsic,0.0042870662708470175
2000,2,t3,conf_lin,0.6,500072,k1,0.003462189014288186
2000,2,t3,conf_lin,0.6,500072,k2,0.13417584760028295
2000,2,t3,conf_lin,0.6,500072,hsic,0.0036787665456370577
2000,2,t3,conf_lin,0.6,500073,k1,0.0016714380724577316
2000,2,t3,conf_lin,0.6,500073,k2,0.06340078699751261
2000,2,t3,conf_lin,0.6,500073,hsic,0.003665086092426685
2000,2,t3,conf_lin,0.6,500074,k1,0.0009943781768270155
2000,2,t3,conf_lin,0.6,500074,k2,0.07612706491559834
2000,2,t3,conf_lin,0.6,500074,hsic,0.003590725991722362
2000,2,t3,conf_lin,0.6,500075,k1,0.0038059666577557882
2000,2,t3,conf_lin,0.6,500075,k2,0.10908840496272991
2000,2,t3,conf_lin,0.6,500075,hsic,0.0011149703133816712
2000,2,t3,conf_lin,0.6,500076,k1,0.0031225031571916473
2000,2,t3,conf_lin,0.6,500076,k2,0.1372129595716804
2000,2,t3,conf_lin,0.6,500076,hsic,0.003971804469281811
2000,2,t3,conf_lin,0.6,500077,k1,0.0021532734019692468
2000,2,t3,conf_lin,0.6,500077,k2,0.04528165078987861
2000,2,t3,conf_lin,0.6,500077,hsic,0.006316398147278301
2000,2,t3,conf_lin,0.6,500078,k1,0.004429078350901117
2000,2,t3,conf_lin,0.6,500078,k2,0.19700425701515528
2000,2,t3,conf_lin,0.6,500078,hsic,0.002197339119441202
2000,2,t3,conf_lin,0.6,500079,k1,0.0008069177060010535
2000,2,t3,conf_lin,0.6,500079,k2,0.052750155666470296
2000,2,t3,conf_lin,0.6,500079,hsic,0.0023405021923860723
2000,2,t3,conf_lin,0.6,500080,k1,0.0015376473254087308
2000,2,t3,conf_lin,0.6,500080,k2,0.07100920480480372
2000,2,t3,conf_lin,0.6,500080,hsic,0.006135202718109157
2000,2,t3,conf_lin,0.6,500081,k1,0.0034214143354277526
2000,2,t3,conf_lin,0.6,500081,k2,0.146173010303406
2000,2,t3,conf_lin,0.6,500081,hsic,0.0015862797565094834
2000,2,t3,conf_lin,0.6,500082,k1,0.002555630506396289
2000,2,t3,conf_lin,0.6,500082,k2,0.0764153558822884
2000,2,t3,conf_lin,0.6,500082,hsic,0.0015561814643875393
2000,2,t3,conf_lin,0.6,500083,k1,0.001390269872200589
2000,2,t3,conf_lin,0.6,500083,k2,0.08777742039827383
2000,2,t3,conf_lin,0.6,500083,hsic,0.00013164950173462264
2000,2,t3,conf_lin,0.6,500084,k1,0.001988812753358604
2000,2,t3,conf_lin,0.6,500084,k2,0.06961710622859957
2000,2,t3,conf_lin,0.6,500084,hsic,0.0024810218680330373
2000,2,t3,conf_lin,0.6,500085,k1,0.0005975148891481652
2000,2,t3,conf_lin,0.6,500085,k2,0.08272481232084458
2000,2,t3,conf_lin,0.6,500085,hsic,0.0009143280946638312
2000,2,t3,conf_lin,0.6,500086,k1,0.0017322346144810208
2000,2,t3,conf_lin,0.6,500086,k2,0.06683940461572546
2000,2,t3,conf_lin,0.6,500086,hsic,0.004124710913266201
2000,2,t3,conf_lin,0.6,500087,k1,0.0008211058786750103
2000,2,t3,conf_lin,0.6,500087,k2,0.03071246753789537
2000,2,t3,conf_lin,0.6,500087,hsic,0.0034936419044074695
2000,2,t3,conf_lin,0.6,500088,k1,0.002372069076758243
2000,2,t3,conf_lin,0.6,500088,k2,0.0861265797353592
2000,2,t3,conf_lin,0.6,500088,hsic,0.0011316346540116797
2000,2,t3,conf_lin,0.6,500089,k1,0.00047138306188554413
2000,2,t3,conf_lin,0.6,500089,k2,0.04018775444975256
2000,2,t3,conf_lin,0.6,500089,hsic,0.0047632806332160785
2000,2,t3,conf_lin,0.6,500090,k1,0.0016195900848230416
2000,2,t3,conf_lin,0.6,500090,k2,0.07605334894787552
2000,2,t3,conf_lin,0.6,500090,hsic,0.006582693409997123
2000,2,t3,conf_lin,0.6,500091,k1,0.0008690748636260848
2000,2,t3,conf_lin,0.6,500091,k2,0.09945061481017066
2000,2,t3,conf_lin,0.6,500091,hsic,3.0641423697913e-05
2000,2,t3,conf_lin,0.6,500092,k1,0.0018906780013903113
2000,2,t3,conf_lin,0.6,500092,k2,0.10470604461517369
2000,2,t3,conf_lin,0.6,500092,hsic,0.0032478222142911894
2000,2,t3,conf_lin,0.6,500093,k1,0.0010279378573972986
2000,2,t3,conf_lin,0.6,500093,k2,0.0932916723151421
2000,2,t3,conf_lin,0.6,500093,hsic,0.005784874353555083
2000,2,t3,conf_lin,0.6,500094,k1,0.0013160811117608473
2000,2,t3,conf_lin,0.6,500094,k2,0.0766851832186952
2000,2,t3,conf_lin,0.6,500094,hsic,0.0038961080665043477
2000,2,t3,conf_lin,0.6,500095,k1,0.004481706036083555
2000,2,t3,conf_lin,0.6,500095,k2,0.10937378522726188
2000,2,t3,conf_lin,0.6,500095,hsic,0.0010484586816894338
2000,2,t3,conf_lin,0.6,500096,k1,0.005495456566493306
2000,2,t3,conf_lin,0.6,500096,k2,0.12365558858333148
2000,2,t3,conf_lin,0.6,500096,hsic,0.004649877860726964
2000,2,t3,conf_lin,0.6,500097,k1,0.0011819888724884375
2000,2,t3,conf_lin,0.6,500097,k2,0.08429921732001865
2000,2,t3,conf_lin,0.6,500097,hsic,0.003978883166546832
2000,2,t3,conf_lin,0.6,500098,k1,0.0033963306783872937
2000,2,t3,conf_lin,0.6,500098,k2,0.11948244457622832
2000,2,t3,conf_lin,0.6,500098,hsic,0.0017443286411047026
2000,2,t3,conf_lin,0.6,500099,k1,0.0011847108831425368
2000,2,t3,conf_lin,0.6,500099,k2,0.07657673085777023
2000,2,t3,conf_lin,0.6,500099,hsic,0.002338300558443796
2000,2,t3,conf_lin,0.6,500100,k1,0.0006088095727123655
2000,2,t3,conf_lin,0.6,500100,k2,0.05320756012651452
2000,2,t3,conf_lin,0.6,500100,hsic,0.0011397625601978604
2000,2,t3,conf_lin,0.6,500101,k1,0.002346035075777908
2000,2,t3,conf_lin,0.6,500101,k2,0.10876714575076801
2000,2,t3,conf_lin,0.6,500101,hsic,0.0012282830611330922
2000,2,t3,conf_lin,0.6,500102,k1,0.0018204983872356362
2000,2,t3,conf_lin,0.6,500102,k2,0.11461733650254731
2000,2,t3,conf_lin,0.6,500102,hsic,0.004431125755077616
2000,2,t3,conf_lin,0.6,500103,k1,0.004042189246422523
2000,2,t3,conf_lin,0.6,500103,k2,0.197660218529082
2000,2,t3,conf_lin,0.6,500103,hsic,0.003672200972861506
2000,2,t3,conf_lin,0.6,500104,k1,0.001475205660044332
2000,2,t3,conf_lin,0.6,500104,k2,0.0769431461729715
2000,2,t3,conf_lin,0.6,500104,hsic,0.005560581970481304
2000,2,t3,conf_lin,0.6,500105,k1,0.0016008578835806642
2000,2,t3,conf_lin,0.6,500105,k2,0.10269845776278129
2000,2,t3,conf_lin,0.6,500105,hsic,0.0038138249460284357
2000,2,t3,conf_lin,0.6,500106,k1,0.0027297657622075144
2000,2,t3,conf_lin,0.6,500106,k2,0.10076349329527734
2000,2,t3,conf_lin,0.6,500106,hsic,0.0033495459269576463
2000,2,t3,conf_lin,0.6,500107,k1,0.0032567896449585687
2000,2,t3,conf_lin,0.6,500107,k2,0.2067879418223458
2000,2,t3,conf_lin,0.6,500107,hsic,0.0010558515656157593
2000,2,t3,conf_lin,0.6,500108,k1,0.0032631844283678157
2000,2,t3,conf_lin,0.6,500108,k2,0.11419485749294485
2000,2,t3,conf_lin,0.6,500108,hsic,0.004644124022259469
2000,2,t3,conf_lin,0.6,500109,k1,0.0026926077895134126
2000,2,t3,conf_lin,0.6,500109,k2,0.07442053419997886
2000,2,t3,conf_lin,0.6,500109,hsic,0.005272530524843457
2000,2,t3,conf_lin,0.6,500110,k1,0.0020875097921438934
2000,2,t3,conf_lin,0.6,500110,k2,0.09684880750044086
2000,2,t3,conf_lin,0.6,500110,hsic,0.005025803940738577
2000,2,t3,conf_lin,0.6,500111,k1,0.0014074420212673022
2000,2,t3,conf_lin,0.6,500111,k2,0.06386271772043588
2000,2,t3,conf_lin,0.6,500111,hsic,0.0021609236292511524
2000,2,t3,conf_lin,0.6,500112,k1,0.0022614040416149006
2000,2,t3,conf_lin,0.6,500112,k2,0.08197826618623179
2000,2,t3,conf_lin,0.6,500112,hsic,0.004700976526539302
2000,2,t3,conf_lin,0.6,500113,k1,0.0027524716138647154
2000,2,t3,conf_lin,0.6,500113,k2,0.10129233079029196
2000,2,t3,conf_lin,0.6,500113,hsic,0.0035420383905518642
2000,2,t3,conf_lin,0.6,500114,k1,0.002544759447528633
2000,2,t3,conf_lin,0.6,500114,k2,0.127133717697343
2000,2,t3,conf_lin,0.6,500114,hsic,0.004074037225277671
2000,2,t3,conf_lin,0.6,500115,k1,0.00180915423960748
2000,2,t3,conf_lin,0.6,500115,k2,0.10491979753345204
2000,2,t3,conf_lin,0.6,500115,hsic,0.002970616221469396
2000,2,t3,conf_lin,0.6,500116,k1,0.0019193729822841732
2000,2,t3,conf_lin,0.6,500116,k2,0.09364595728779772
2000,2,t3,conf_lin,0.6,500116,hsic,0.0017112551487394494
2000,2,t3,conf_lin,0.6,500117,k1,0.0019009977950221746
2000,2,t3,conf_lin,0.6,500117,k2,0.09177594319944403
2000,2,t3,conf_lin,0.6,500117,hsic,0.0028914991685698613
2000,2,t3,conf_lin,0.6,500118,k1,0.0020711041932494068
2000,2,t3,conf_lin,0.6,500118,k2,0.09415667359278863
2000,2,t3,conf_lin,0.6,500118,hsic,6.995505400996747e-05
2000,2,t3,conf_lin,0.6,500119,k1,0.0014201495384557061
2000,2,t3,conf_lin,0.6,500119,k2,0.07097409951860228
2000,2,t3,conf_lin,0.6,500119,hsic,0.0016622468271699465
2000,2,t3,conf_lin,0.6,500120,k1,0.0010522038406817202
2000,2,t3,conf_lin,0.6,500120,k2,0.07824073203398146
2000,2,t3,conf_lin,0.6,500120,hsic,0.002237369456673187
2000,2,t3,conf_lin,0.6,500121,k1,0.005967334715622052
2000,2,t3,conf_lin,0.6,500121,k2,0.22139846166631105
2000,2,t3,conf_lin,0.6,500121,hsic,0.002900170017430209
2000,2,t3,conf_lin,0.6,500122,k1,0.0009390540299326622
2000,2,t3,conf_lin,0.6,500122,k2,0.06897180479377296
2000,2,t3,conf_lin,0.6,500122,hsic,0.00029347699037757724
2000,2,t3,conf_lin,0.6,500123,k1,0.0011964949863488838
2000,2,t3,conf_lin,0.6,500123,k2,0.09740825573603688
2000,2,t3,conf_lin,0.6,500123,hsic,0.0049304708817830625
2000,2,t3,conf_lin,0.6,500124,k1,0.0019764795502524857
2000,2,t3,conf_lin,0.6,500124,k2,0.09359725537104967
2000,2,t3,conf_lin,0.6,500124,hsic,0.0015549065407156639
2000,2,t3,conf_lin,0.6,500125,k1,0.0035003512204857534
2000,2,t3,conf_lin,0.6,500125,k2,0.2164197565641588
2000,2,t3,conf_lin,0.6,500125,hsic,0.00470842368255956
2000,2,t3,conf_lin,0.6,500126,k1,0.005905620358445218
2000,2,t3,conf_lin,0.6,500126,k2,0.19233855510354622
2000,2,t3,conf_lin,0.6,500126,hsic,0.0024969314262691536
2000,2,t3,conf_lin,0.6,500127,k1,0.0014918659467492157
2000,2,t3,conf_lin,0.6,500127,k2,0.0780073138087601
2000,2,t3,conf_lin,0.6,500127,hsic,0.00316814721205634
2000,2,t3,conf_lin,0.6,500128,k1,0.0024238737401059973
2000,2,t3,conf_lin,0.6,500128,k2,0.08469624446117517
2000,2,t3,conf_lin,0.6,500128,hsic,0.0023645389883507634
2000,2,t3,conf_lin,0.6,500129,k1,0.0008095691663608795
2000,2,t3,conf_lin,0.6,500129,k2,0.07461221783024158
2000,2,t3,conf_lin,0.6,500129,hsic,0.003446825261040481
2000,2,t3,conf_lin,0.6,500130,k1,0.0027996312577863725
2000,2,t3,conf_lin,0.6,500130,k2,0.07134717920856917
2000,2,t3,conf_lin,0.6,500130,hsic,0.0016700802212185181
2000,2,t3,conf_lin,0.6,500131,k1,0.005799638758354764
2000,2,t3,conf_lin,0.6,500131,k2,0.16041362897896913
2000,2,t3,conf_lin,0.6,500131,hsic,0.0033921738581615467
2000,2,t3,conf_lin,0.6,500132,k1,0.0031709503512493686
2000,2,t3,conf_lin,0.6,500132,k2,0.16875766550232807
2000,2,t3,conf_lin,0.6,500132,hsic,0.0001490914626281513
2000,2,t3,conf_lin,0.6,500133,k1,0.003019608128338236
2000,2,t3,conf_lin,0.6,500133,k2,0.09854307204216302
2000,2,t3,conf_lin,0.6,500133,hsic,0.003708092549332011
2000,2,t3,conf_lin,0.6,500134,k1,0.0013213466208910063
2000,2,t3,conf_lin,0.6,500134,k2,0.06390286576595494
2000,2,t3,conf_lin,0.6,500134,hsic,0.0025526905750747285
2000,2,t3,conf_lin,0.6,500135,k1,0.0021152443558681844
2000,2,t3,conf_lin,0.6,500135,k2,0.0886298005887962
2000,2,t3,conf_lin,0.6,500135,hsic,0.004366441100825289
2000,2,t3,conf_lin,0.6,500136,k1,0.00235840126457465
2000,2,t3,conf_lin,0.6,500136,k2,0.16815219008062338
2000,2,t3,conf_lin,0.6,500136,hsic,0.004351987922313796
2000,2,t3,conf_lin,0.6,500137,k1,0.002416592154148356
2000,2,t3,conf_lin,0.6,500137,k2,0.10684749926663328
2000,2,t3,conf_lin,0.6,500137,hsic,0.002202361590923109
2000,2,t3,conf_lin,0.6,500138,k1,0.005464445320997546
2000,2,t3,conf_lin,0.6,500138,k2,0.2462217904070677
2000,2,t3,conf_lin,0.6,500138,hsic,0.002017225198214009
2000,2,t3,conf_lin,0.6,500139,k1,0.000826804299994599
2000,2,t3,conf_lin,0.6,500139,k2,0.06502789064856244
2000,2,t3,conf_lin,0.6,500139,hsic,0.0013962029438987426
2000,2,t3,conf_lin,0.6,500140,k1,0.0033392553786343315
2000,2,t3,conf_lin,0.6,500140,k2,0.15817482036644923
2000,2,t3,conf_lin,0.6,500140,hsic,0.0031124557439887427
2000,2,t3,conf_lin,0.6,500141,k1,0.004223222171937935
2000,2,t3,conf_lin,0.6,500141,k2,0.18531594969781537
2000,2,t3,conf_lin,0.6,500141,hsic,0.002820233843687517
2000,2,t3,conf_lin,0.6,500142,k1,0.0044067452970806276
2000,2,t3,conf_lin,0.6,500142,k2,0.1318143371364001
2000,2,t3,conf_lin,0.6,500142,hsic,0.005547308595299943
2000,2,t3,conf_lin,0.6,500143,k1,0.002862435405509456
2000,2,t3,conf_lin,0.6,500143,k2,0.1553732399891183
2000,2,t3,conf_lin,0.6,500143,hsic,0.0006998491149454112
2000,2,t3,conf_lin,0.6,500144,k1,0.001984637972752723
2000,2,t3,conf_lin,0.6,500144,k2,0.0537924237545246
2000,2,t3,conf_lin,0.6,500144,hsic,0.006628327777138845
2000,2,t3,conf_lin,0.6,500145,k1,0.002590336542870997
2000,2,t3,conf_lin,0.6,500145,k2,0.07788487824560733
2000,2,t3,conf_lin,0.6,500145,hsic,0.0021537932018233946
