cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,500,700117,clean,,kl_crossfit,none,0,0.005558067525992324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700117,clean,,gtest,none,0,138.77187207829155,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,kl_plugin,none,0,0.0535351362487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,kl_split,none,0,0.27510045862801313,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,kl_crossfit,none,0,0.19098107724156912,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,cf1_margin,none,0,0.22083333333333333,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,slack_plugin,none,0,0.44166666666666665,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,kl_plugin,none,0,0.01241215539087024,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,kl_split,none,0,0.07140667790881547,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,kl_crossfit,none,0,0.053931107992552435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,cf1_margin,none,0,0.11117190064558491,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,slack_plugin,none,0,0.2223438012911697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,kl_plugin,none,0,1.9539925233402772e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,kl_split,none,0,0.0005151105625608512,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,kl_crossfit,none,0,0.0005147131137671571,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,kl_plugin,none,0,3.053113317719182e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,kl_split,none,0,0.0225824210843575,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,kl_crossfit,none,0,0.02209163761395204,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700122,clean,,gtest,none,0,167.94414773417301,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,kl_split,none,0,0.003625120629999659,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,kl_crossfit,none,0,0.003629075510686565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700123,clean,,gtest,none,0,226.9675225006044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,kl_plugin,none,0,0.0031858379734110605,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,kl_split,none,0,0.22543003581677012,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,kl_crossfit,none,0,0.23623070295950677,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,cf1_margin,none,0,0.056215589684149636,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,slack_plugin,none,0,0.11243117936829905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,kl_plugin,none,0,0.0051925966851850205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,kl_split,none,0,0.23620768488318217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,kl_crossfit,none,0,0.20330542074137004,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,cf1_margin,none,0,0.0714285714285714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,slack_plugin,none,0,0.1428571428571428,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,kl_split,none,0,0.03617384020188541,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,kl_crossfit,none,0,0.0362334464484354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700126,clean,,gtest,none,0,343.89708654809294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,kl_plugin,none,0,6.420287637185144e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,kl_split,none,0,0.0038704473081723825,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,kl_crossfit,none,0,0.0038764120370879222,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700127,clean,,gtest,none,0,174.24898371815127,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,kl_plugin,none,0,7.37257477290143e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,kl_split,none,0,0.0670069024321131,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,kl_crossfit,none,0,0.06622405813709878,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700128,clean,,gtest,none,0,268.49521861924376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,kl_split,none,0,0.04423057739349441,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,kl_crossfit,none,0,0.04422698286341608,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700129,clean,,gtest,none,0,677.5782136857396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,kl_plugin,none,0,0.027057232400417144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,kl_split,none,0,0.6473832407957084,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,kl_crossfit,none,0,0.5843678217577757,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,cf1_margin,none,0,0.16163648558014754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,slack_plugin,none,0,0.3232729711602952,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,kl_split,none,0,0.001040613126025259,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,kl_crossfit,none,0,0.0010402337536993588,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700131,clean,,gtest,none,0,691.994737783755,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,kl_plugin,none,0,0.002311714782549143,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,kl_split,none,0,0.00923810557634689,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,kl_crossfit,none,0,0.005340227059793052,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,cf1_margin,none,0,0.047953964194373366,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,slack_plugin,none,0,0.09590792838874679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,kl_split,none,0,0.005411873844864558,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,kl_crossfit,none,0,0.005417148600800035,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,kl_plugin,none,0,1.1540779881758385e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,kl_split,none,0,0.007910290471253308,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,kl_crossfit,none,0,0.007886676642323415,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700134,clean,,gtest,none,0,161.53510337212478,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,kl_plugin,none,0,0.10196988574569926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,kl_split,none,0,0.6752796960653134,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,kl_crossfit,none,0,0.6303819613664241,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,cf1_margin,none,0,0.30101010101010095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,slack_plugin,none,0,0.6020202020202021,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,kl_split,none,0,0.0018170692012971605,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,kl_crossfit,none,0,0.0018180527370523208,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700136,clean,,gtest,none,0,253.63894692169137,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,kl_plugin,none,0,0.024152122452205202,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,kl_split,none,0,0.028659029676868703,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,kl_crossfit,none,0,0.024904977429732772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,cf1_margin,none,0,0.1524966261808367,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,slack_plugin,none,0,0.3049932523616734,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,kl_split,none,0,0.0045385799906821345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,kl_crossfit,none,0,0.00453857999068211,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700138,clean,,gtest,none,0,288.4316778377955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,kl_plugin,none,0,4.742421186461647e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,kl_split,none,0,0.0022244091934059823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,kl_crossfit,none,0,0.0020821389140649425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,cf1_margin,none,0,0.002177648479899208,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,slack_plugin,none,0,0.004355296959798527,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,kl_plugin,none,0,5.484634702489546e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,kl_split,none,0,0.005812704472548565,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,kl_crossfit,none,0,0.005815213303021725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700140,clean,,gtest,none,0,635.5859693793836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,kl_plugin,none,0,0.00026724283115830624,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,kl_split,none,0,0.02048985009427351,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,kl_crossfit,none,0,0.02124975123597088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,cf1_margin,none,0,0.01633688483003548,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,slack_plugin,none,0,0.03267376966007096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,kl_plugin,none,0,0.00010967551106636463,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,kl_split,none,0,9.35299170025175e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,kl_crossfit,none,0,0.00015987762216518233,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,cf1_margin,none,0,0.010456796917996725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,slack_plugin,none,0,0.020913593835993394,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,kl_plugin,none,0,0.0011290643919509152,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,kl_split,none,0,0.02605951306050522,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,kl_crossfit,none,0,0.030749326366036306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,cf1_margin,none,0,0.033592296750191486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,slack_plugin,none,0,0.06718459350038308,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,kl_split,none,0,0.08755016638252226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,kl_crossfit,none,0,0.08860021604784243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700144,clean,,gtest,none,0,41.358702824759504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,kl_split,none,0,0.005289706657302964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,kl_crossfit,none,0,0.005281633922422717,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700145,clean,,gtest,none,0,228.33902567462243,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,kl_plugin,none,0,0.0005404555944329339,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,kl_split,none,0,0.0031312720795763846,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,kl_crossfit,none,0,0.00518682268358802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,cf1_margin,none,0,0.023199848008275126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,slack_plugin,none,0,0.046399696016550196,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,kl_split,none,0,0.0032012297096431497,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,kl_crossfit,none,0,0.0032019137770910693,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,kl_split,none,0,0.015782285299591955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,kl_crossfit,none,0,0.015894190908275894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700148,clean,,gtest,none,0,585.2379538624384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700149,clean,,kl_plugin,none,0,0.4778246567245821,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700149,clean,,kl_split,none,0,0.12942540098447047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700149,clean,,kl_crossfit,none,0,0.7818957259428649,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,500,700149,clean,,cf1_margin,none,0,0.5410821643286573,,,,,,,,,,,,,,,,,,,,
