cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,500,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,kl_plugin,none,0,0.0006844072261054587,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,kl_split,none,0,0.005735645081076761,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,kl_crossfit,none,0,0.0040709179985788015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,cf1_margin,none,0,0.0261491317671092,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,slack_plugin,none,0,0.05229826353421857,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,kl_split,none,0,0.004042479794693316,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,kl_crossfit,none,0,0.004039784482293711,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700078,clean,,gtest,none,0,524.3649481876824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,kl_split,none,0,16.847104286892005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,kl_crossfit,none,0,8.62687493892755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700079,clean,,gtest,none,0,65.00189380978765,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,kl_split,none,0,3.2014684265927254e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,kl_crossfit,none,0,3.201297620034635e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,kl_split,none,0,0.0011533291459606687,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,kl_crossfit,none,0,0.0011528859610754668,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,kl_plugin,none,0,0.0029448172304681053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,kl_split,none,0,0.0031196326131425686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,kl_crossfit,none,0,0.007790803618467939,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,cf1_margin,none,0,0.0542223434233251,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,slack_plugin,none,0,0.10844468684665032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,kl_split,none,0,0.11488966794179717,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,kl_crossfit,none,0,0.1046297417779152,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700083,clean,,gtest,none,0,221.4286157195107,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,kl_plugin,none,0,0.007564751561054475,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,kl_split,none,0,0.006064749879812856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,kl_crossfit,none,0,0.009112439149068584,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,cf1_margin,none,0,0.08652312599681022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,slack_plugin,none,0,0.17304625199362034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,kl_plugin,none,0,0.002626370013962036,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,kl_split,none,0,0.05790373720565911,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,kl_crossfit,none,0,0.05558439283090325,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,cf1_margin,none,0,0.05123604465709719,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,slack_plugin,none,0,0.10247208931419455,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,kl_split,none,0,0.05439201453614689,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,kl_crossfit,none,0,0.05428343681944588,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700086,clean,,gtest,none,0,314.47045341768245,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,kl_plugin,none,0,0.00028557625731963875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,kl_split,none,0,0.011778896616423312,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,kl_crossfit,none,0,0.009249788182661454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,cf1_margin,none,0,0.016877637130801704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,slack_plugin,none,0,0.03375527426160341,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,kl_plugin,none,0,0.006011954876910919,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,kl_split,none,0,0.049369368054741763,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,kl_crossfit,none,0,0.032584612856521145,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,cf1_margin,none,0,0.07718579234972678,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,slack_plugin,none,0,0.15437158469945356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,kl_plugin,none,0,0.00234652197599048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,kl_split,none,0,0.013552975218794741,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,kl_crossfit,none,0,0.012538956331117361,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,cf1_margin,none,0,0.04843133319954518,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,slack_plugin,none,0,0.09686266639909025,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,kl_plugin,none,0,9.384755411692616e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,kl_split,none,0,0.0020288304116672998,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,kl_crossfit,none,0,0.002727996398614114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,cf1_margin,none,0,0.009673418768086028,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,slack_plugin,none,0,0.019346837536172057,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,kl_plugin,none,0,1.19034221196924e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,kl_split,none,0,0.00692604123914034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,kl_crossfit,none,0,0.006929604816130242,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700091,clean,,gtest,none,0,667.8450503107633,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,kl_plugin,none,0,6.55951875219449e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,kl_split,none,0,0.17882073658987008,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,kl_crossfit,none,0,0.17365722692603058,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700092,clean,,gtest,none,0,127.71971076168454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,kl_plugin,none,0,0.10322783172332523,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,kl_split,none,0,0.35366120707319737,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,kl_crossfit,none,0,0.4523869501089211,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,cf1_margin,none,0,0.303030303030303,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,slack_plugin,none,0,0.6060606060606062,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,kl_plugin,none,0,1.3376181019580205e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,kl_split,none,0,0.02942642628956829,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,kl_crossfit,none,0,0.02928239525801695,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700094,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700095,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,kl_plugin,none,0,0.005722620326360048,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,kl_split,none,0,0.02263974118696996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,kl_crossfit,none,0,0.011833136474708445,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,cf1_margin,none,0,0.07558651613419809,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,slack_plugin,none,0,0.15117303226839618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,kl_plugin,none,0,0.0014643548942100924,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,kl_split,none,0,0.012037811647517774,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,kl_crossfit,none,0,0.00713291055859293,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,cf1_margin,none,0,0.03797935103244843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,slack_plugin,none,0,0.07595870206489685,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,kl_plugin,none,0,0.008598317293222517,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,kl_split,none,0,0.06935254174938416,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,kl_crossfit,none,0,0.056783231815940985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,cf1_margin,none,0,0.09246088193456614,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,slack_plugin,none,0,0.18492176386913228,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,kl_split,none,0,0.0002662880485050376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,kl_crossfit,none,0,0.0002664206803036362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700101,clean,,gtest,none,0,673.8142684948128,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,kl_plugin,none,0,9.171407594729555e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,kl_split,none,0,0.013060966672168856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,kl_crossfit,none,0,0.012921252208323124,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700102,clean,,gtest,none,0,233.45852323177616,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,kl_plugin,none,0,0.0009765072815033238,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,kl_split,none,0,0.006569550728621788,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,kl_crossfit,none,0,0.006870106052537909,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,cf1_margin,none,0,0.031233989259758177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,slack_plugin,none,0,0.062467978519516576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,kl_plugin,none,0,1.1376359388134321e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,kl_split,none,0,0.005924338577417296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,kl_crossfit,none,0,0.005919642518808929,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700104,clean,,gtest,none,0,0.04922520953602971,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700106,clean,,gtest,none,0,82.03397672688328,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,kl_plugin,none,0,1.625941352633017e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,kl_split,none,0,0.0006504262500604853,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,kl_crossfit,none,0,0.0007479988709880262,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,cf1_margin,none,0,0.0040322580645161255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,slack_plugin,none,0,0.008064516129032251,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,kl_plugin,none,0,6.111948533944376e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,kl_split,none,0,0.0262564791885177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,kl_crossfit,none,0,0.026214606920026723,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700108,clean,,gtest,none,0,596.6915958005322,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,500,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
