cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,none,2000,700156,clean,,gtest,none,0,680.0461672711233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,kl_plugin,none,0,0.0022834559107454723,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,kl_split,none,0,0.0046544632465717675,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,kl_crossfit,none,0,0.003423559911190444,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,cf1_margin,none,0,0.04776073197578423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,slack_plugin,none,0,0.09552146395156857,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,kl_split,none,0,0.0017930933331845936,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,kl_crossfit,none,0,0.001793749167241376,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700159,clean,,gtest,none,0,0.15151408097676367,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,kl_plugin,none,0,6.166083563649318e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,kl_split,none,0,6.898644748591816e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,kl_crossfit,none,0,6.898270160535474e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700160,clean,,gtest,none,0,1258.846616424869,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,kl_plugin,none,0,0.00016090119928591738,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,kl_split,none,0,0.006540092316446922,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,kl_crossfit,none,0,0.00695278559546323,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,cf1_margin,none,0,0.012680900823036412,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,slack_plugin,none,0,0.025361801646072824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,kl_plugin,none,0,0.001427528031516894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,kl_split,none,0,0.005409384871598519,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,kl_crossfit,none,0,0.003675503704742223,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,cf1_margin,none,0,0.037775207398006105,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,slack_plugin,none,0,0.0755504147960121,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,kl_plugin,none,0,5.969926463699451e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,kl_split,none,0,0.02492925312854058,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,kl_crossfit,none,0,0.024849953179449987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700164,clean,,gtest,none,0,652.9193904963719,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,kl_plugin,none,0,7.593553239881607e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,kl_split,none,0,0.00028524071529723374,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,kl_crossfit,none,0,0.000305628018858705,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,cf1_margin,none,0,0.00275534578053116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,slack_plugin,none,0,0.005510691561062153,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,kl_plugin,none,0,0.0001046253754912619,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,kl_split,none,0,0.003073074681965972,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,kl_crossfit,none,0,0.004181263654278813,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,cf1_margin,none,0,0.0102271897143692,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,slack_plugin,none,0,0.0204543794287384,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,kl_plugin,none,0,0.0003277472840158297,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,kl_split,none,0,0.00429934201766341,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,kl_crossfit,none,0,0.005538381415809476,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,cf1_margin,none,0,0.01808967720612542,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,slack_plugin,none,0,0.03617935441225073,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,kl_plugin,none,0,3.563460190568425e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,kl_split,none,0,0.00022170020990265257,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,kl_crossfit,none,0,0.00023670928233969837,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,cf1_margin,none,0,0.0018872460632288757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,slack_plugin,none,0,0.0037744921264575293,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,kl_plugin,none,0,3.671276854000805e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,kl_split,none,0,0.001618339324812583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,kl_crossfit,none,0,0.0016764485866056014,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,cf1_margin,none,0,0.006058712073222616,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,slack_plugin,none,0,0.012117424146445233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,kl_split,none,0,0.002436883201264707,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,kl_crossfit,none,0,0.0024386994236510525,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700170,clean,,gtest,none,0,1385.4022371846809,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,kl_plugin,none,0,5.544345470536605e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,kl_split,none,0,0.004527690845705631,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,kl_crossfit,none,0,0.00452751543399766,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700171,clean,,gtest,none,0,1885.5739472403766,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,kl_plugin,none,0,7.932374961887659e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,kl_split,none,0,0.0014723103607288957,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,kl_crossfit,none,0,0.0011515355061658093,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,cf1_margin,none,0,0.008902751467033454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,slack_plugin,none,0,0.017805502934066908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,kl_plugin,none,0,3.056976744131258e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,kl_split,none,0,0.00231923813351962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,kl_crossfit,none,0,0.0027678925113839396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,cf1_margin,none,0,0.005524820349379067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,slack_plugin,none,0,0.011049640698758134,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,kl_plugin,none,0,0.001516797372738462,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,kl_split,none,0,0.004400200330010581,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,kl_crossfit,none,0,0.0035145256382542837,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,cf1_margin,none,0,0.03894043297028371,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,slack_plugin,none,0,0.07788086594056742,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,kl_split,none,0,0.00041586138333947475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,kl_crossfit,none,0,0.0004158311596884198,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700175,clean,,gtest,none,0,2338.9802914672487,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,kl_plugin,none,0,1.1480363158044612e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,kl_split,none,0,0.00451106899646531,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,kl_crossfit,none,0,0.004515279294863555,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700176,clean,,gtest,none,0,1339.4378026655686,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,kl_plugin,none,0,0.00037007421648049994,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,kl_split,none,0,0.012172513407830599,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,kl_crossfit,none,0,0.012965799296720475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,cf1_margin,none,0,0.019235872684148614,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,slack_plugin,none,0,0.03847174536829706,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,kl_split,none,0,0.0013258794462143626,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,kl_crossfit,none,0,0.001326554254181149,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700179,clean,,gtest,none,0,2122.715286843474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,kl_plugin,none,0,0.0015240084603883389,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,kl_split,none,0,0.007248827544110353,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,kl_crossfit,none,0,0.006260105262958643,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,cf1_margin,none,0,0.03903359210621782,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,slack_plugin,none,0,0.07806718421243553,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,kl_plugin,none,0,0.00019983078802971507,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,kl_split,none,0,0.0014180523239364431,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,kl_crossfit,none,0,0.0017560348995415524,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,cf1_margin,none,0,0.014133567923713564,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,slack_plugin,none,0,0.028267135847427183,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,kl_plugin,none,0,6.328005636768984e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,kl_split,none,0,2.5814076221013747e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,kl_crossfit,none,0,2.5811189258875997e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700183,clean,,gtest,none,0,871.8982578171378,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,kl_plugin,none,0,1.1162404935933146e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,kl_split,none,0,0.022339728355364324,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,kl_crossfit,none,0,0.022326569514111286,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700184,clean,,gtest,none,0,1323.1071484519189,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,kl_plugin,none,0,0.0021179018842609407,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,kl_split,none,0,0.006495672312892824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,kl_crossfit,none,0,0.00355748652659673,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,cf1_margin,none,0,0.0460003421834414,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,slack_plugin,none,0,0.0920006843668828,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,kl_plugin,none,0,1.1186210807872229e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,kl_split,none,0,0.005940275462176771,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,kl_crossfit,none,0,0.005938640120934518,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700186,clean,,gtest,none,0,2561.4798177527987,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,kl_plugin,none,0,5.4849929350454415e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,kl_split,none,0,0.0009785840161437229,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,kl_crossfit,none,0,0.000978412278510827,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700187,clean,,gtest,none,0,1455.7026161353865,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,none,2000,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
