cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700079,clean,,gtest,none,0,112.00306870969482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,kl_split,none,0,0.00028812448258640905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,kl_crossfit,none,0,0.0002880875933255712,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,kl_plugin,none,0,0.39014177595284627,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,kl_split,none,0,0.12354634091003261,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,kl_crossfit,none,0,0.7154648189435701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,cf1_margin,none,0,0.4614614614614615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,slack_plugin,none,0,0.922922922922923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,kl_plugin,none,0,0.006173305437643835,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,kl_split,none,0,0.0052328176124215725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,kl_crossfit,none,0,0.008949275420556641,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,cf1_margin,none,0,0.07837701612903225,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,slack_plugin,none,0,0.1567540322580645,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,kl_split,none,0,0.07372425713050668,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,kl_crossfit,none,0,0.07491870881836545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700083,clean,,gtest,none,0,437.2637043844346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,kl_plugin,none,0,7.3878928080490375e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,kl_split,none,0,0.002399749522844566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,kl_crossfit,none,0,0.0024018441575876966,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,cf1_margin,none,0,0.0027173913043478937,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,slack_plugin,none,0,0.005434782608695676,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,kl_plugin,none,0,0.0001269927017566088,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,kl_split,none,0,0.001615594201403725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,kl_crossfit,none,0,0.001252888301154144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,cf1_margin,none,0,0.011266942454511764,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,slack_plugin,none,0,0.022533884909023583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,kl_split,none,0,0.001470392467356002,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,kl_crossfit,none,0,0.0014698017205509,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700086,clean,,gtest,none,0,638.6557972795629,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,kl_plugin,none,0,0.0006131234536069403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,kl_split,none,0,7.899100388842305e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,kl_crossfit,none,0,0.0013314753444901807,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,cf1_margin,none,0,0.024752475247524774,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,slack_plugin,none,0,0.04950495049504955,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,kl_plugin,none,0,0.030321558414870317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,kl_split,none,0,0.12864909680756115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,kl_crossfit,none,0,0.20321922095425218,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,cf1_margin,none,0,0.17213297138534112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,slack_plugin,none,0,0.34426594277068223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,kl_plugin,none,0,8.295254352211562e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,kl_split,none,0,2.9309926057171417e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,kl_crossfit,none,0,2.036178277289684e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,cf1_margin,none,0,0.002878777304766489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,slack_plugin,none,0,0.005757554609533089,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,kl_split,none,0,0.006135354161718454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,kl_crossfit,none,0,0.0061338503140894104,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700091,clean,,gtest,none,0,1300.9740187701823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,kl_plugin,none,0,5.2867763077388465e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,kl_split,none,0,0.6454573772407651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,kl_crossfit,none,0,0.6241122269662617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700092,clean,,gtest,none,0,203.81165950515083,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,kl_plugin,none,0,0.004945930719474516,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,kl_split,none,0,0.16447066035477992,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,kl_crossfit,none,0,0.19753429407367148,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,cf1_margin,none,0,0.0696969696969697,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,slack_plugin,none,0,0.1393939393939394,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,kl_split,none,0,0.05679526670213525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,kl_crossfit,none,0,0.057924469508507395,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700094,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,kl_split,none,0,0.00016112003659547736,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,kl_crossfit,none,0,1.3864554396429596,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700095,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,kl_plugin,none,0,4.70980265361424e-07,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,kl_split,none,0,0.017455053281186905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,kl_crossfit,none,0,0.017431909901933454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,cf1_margin,none,0,0.0006861647517683034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,slack_plugin,none,0,0.0013723295035366068,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,kl_plugin,none,0,0.0026193768713629224,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,kl_split,none,0,0.0029114690482638997,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,kl_crossfit,none,0,0.003439639619226772,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,cf1_margin,none,0,0.05116758241758235,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,slack_plugin,none,0,0.1023351648351648,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,kl_plugin,none,0,0.00025917822835685306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,kl_split,none,0,0.13466811639178422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,kl_crossfit,none,0,0.12868106304097657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,cf1_margin,none,0,0.01609657947686116,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,slack_plugin,none,0,0.03219315895372232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,kl_plugin,none,0,0.0012774125854528237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,kl_split,none,0,0.0020961605562490673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,kl_crossfit,none,0,0.007751375906945621,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,cf1_margin,none,0,0.0357142857142857,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,slack_plugin,none,0,0.0714285714285714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,kl_split,none,0,0.020507863503422374,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,kl_crossfit,none,0,0.020511575492170545,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700101,clean,,gtest,none,0,1351.4960678026994,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,kl_split,none,0,0.007768529235597806,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,kl_crossfit,none,0,0.007749845661820251,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700102,clean,,gtest,none,0,414.180311785934,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,kl_plugin,none,0,0.0009255688534188684,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,kl_split,none,0,0.0024968343385649017,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,kl_crossfit,none,0,0.0017271183062672404,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,cf1_margin,none,0,0.030352684144818953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,slack_plugin,none,0,0.06070536828963813,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,kl_split,none,0,0.023434278701956354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,kl_crossfit,none,0,0.023453387370554524,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700104,clean,,gtest,none,0,672.5665448295888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,kl_plugin,none,0,0.001665418981130467,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,kl_split,none,0,0.00020146651005253577,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,kl_crossfit,none,0,0.003475927097592717,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,cf1_margin,none,0,0.040800689589119754,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,slack_plugin,none,0,0.08160137917823962,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700106,clean,,gtest,none,0,164.06795345376656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,kl_plugin,none,0,0.0001710805424809071,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,kl_split,none,0,0.1344199295666269,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,kl_crossfit,none,0,0.13903285985841765,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,cf1_margin,none,0,0.013078470824949617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,slack_plugin,none,0,0.026156941649899346,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,kl_plugin,none,0,5.5910512031482664e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,kl_split,none,0,0.0007987168899106032,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,kl_crossfit,none,0,0.0007988787036252703,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700108,clean,,gtest,none,0,1182.1089181910388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,kl_split,none,0,0.00020041636626079613,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,kl_crossfit,none,0,0.00020036016138851205,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,kl_plugin,none,0,0.0036737407771380466,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,kl_split,none,0,0.007002323330840651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,kl_crossfit,none,0,0.007320818943791347,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,cf1_margin,none,0,0.06047287542908475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,slack_plugin,none,0,0.1209457508581695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,1000,700111,clean,,kl_split,none,0,0.04891304256449411,,,,,,,,,,,,,,,,,,,,
