block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,2000,2,,900091,k1,linear,0.05,99,0.0008853588574562199,0.013431143229772458,0.010269152279076432,0.009412741338664099,0.008302249419905872,0.008205471635564843,0.00772272868746926,0.007685609555608708,0.007551887858798123,0.007392476179655438,0.007264015528821166,0.007220782106076573,0.006937359760380901,0.006756967999228425,0.0066953239836300416,0.006656059477954224,0.0066411070093889135,0.006565233756991806,0.0064471350777335346,0.0064348052406781875,0.006197263676257836
null,null_nonparam,gauss,2000,2,,900091,k2,linear,0.05,99,0.08285912665607287,0.30484890534275905,0.2344919571586034,0.18736494059535969,0.16584560794576475,0.15887139617152596,0.1529491243927651,0.15261911949013213,0.1383813009080103,0.13530312798874708,0.134788429804802,0.13086987431389815,0.1299593437784432,0.12777207715095704,0.1268537107484165,0.11830049050711032,0.11729917923346464,0.11594197019148245,0.11343312122889007,0.11302072251894954,0.11142996461588842
null,null_nonparam,gauss,2000,2,,900091,k1,quadratic,0.05,99,0.0011382744313521709,0.011432624223372101,0.01102477364817045,0.01019687847980677,0.009802446575699952,0.009711652662989012,0.009524293877214096,0.009250207788527032,0.009192512001231723,0.009152543235574018,0.008640451968924268,0.008425094767337438,0.008281423907100294,0.008218778406926086,0.008087175330702578,0.007595896983623396,0.006909136281272543,0.006509820262513899,0.006328854876555212,0.006312025856446524,0.006120899518104461
null,null_nonparam,gauss,2000,2,,900091,k2,quadratic,0.05,99,0.09859685944498559,0.22719880878442192,0.2254270011415411,0.17932809646028836,0.17003829437064535,0.16793489324414151,0.14780068759873455,0.1381515068236678,0.13225990711124666,0.12573112000052042,0.12554020882017253,0.11813254838850903,0.11801216367177082,0.11776707243911683,0.11670402266850652,0.11468805988769691,0.1122828322374129,0.11085878608703752,0.10935565259028604,0.10833618427467058,0.10403285430452218
null,null_nonparam,gauss,2000,2,,900092,k1,linear,0.05,99,0.0010982798420285933,0.00744569477427659,0.007318409728411357,0.007096226925863869,0.007041249901610258,0.0069550776463011,0.006609631988352849,0.00655304506821186,0.006520618946792012,0.006494155249868072,0.006482341418158066,0.006312662816499448,0.006233447618075982,0.006190255075309237,0.006154342743552976,0.005761950268063254,0.005720649514749265,0.005692256624709957,0.005673718961632157,0.005503505288740329,0.005304684525970549
null,null_nonparam,gauss,2000,2,,900092,k2,linear,0.05,99,0.07179199159519885,0.3435568922567881,0.22773006537147367,0.20371138702631358,0.19455990602157494,0.1846902932612527,0.1790021739416832,0.16961910994426616,0.1673059950274145,0.16383413863813598,0.15531461495400442,0.14975025611445905,0.14808879916010773,0.14616796740381102,0.14210538343380527,0.1370464744517339,0.13673552452476306,0.13053976208741336,0.12978863030242316,0.12352651536904109,0.12140517657276012
null,null_nonparam,gauss,2000,2,,900092,k1,quadratic,0.05,99,0.0010109916598911584,0.01082965216844467,0.009666631346833987,0.009292135529454515,0.009155429042295604,0.007281212673404758,0.007007866953188779,0.006857766339521398,0.006802351316645305,0.006802003506170995,0.006725034805640129,0.0066256505875254,0.006454547473302208,0.006282587829726349,0.006254137513179048,0.005983913098240645,0.005666121513895561,0.005562236628999795,0.005491165685858945,0.0054312514626044806,0.005310175236168724
null,null_nonparam,gauss,2000,2,,900092,k2,quadratic,0.05,99,0.061936696972449704,0.19903078284799391,0.1922728707653702,0.18647282601223572,0.18068182361049068,0.1799049938221207,0.16655369658367133,0.1634731154986215,0.16236040730094217,0.16181763110861552,0.15556227614850157,0.1376013457779729,0.13510214508679208,0.13436196763504135,0.12875772567320984,0.12710021156283857,0.12258951356303528,0.11743304326123906,0.1141639907620605,0.11030725890097359,0.1102741933052093
null,null_nonparam,gauss,2000,2,,900093,k1,linear,0.05,99,0.0006225039102555341,0.010796510735867071,0.01073744220064099,0.00940590258776619,0.008997042089452068,0.008837799552016024,0.007916873838905492,0.007679707840264727,0.007653752625703558,0.007084563689942813,0.007026424906198314,0.0068564928641966505,0.006594075870333782,0.006593326845901637,0.00648678656677637,0.006443197175829973,0.0063932437590227265,0.0063514542871991875,0.0063335896882529275,0.005953159731769242,0.005740127601220779
null,null_nonparam,gauss,2000,2,,900093,k2,linear,0.05,99,0.06636429967019755,0.2833671821465403,0.2313958077372203,0.2110604051713508,0.20268563342324677,0.1829834732918116,0.17204155302002966,0.15945665842271767,0.15540816248272363,0.14070402363967557,0.13698850467074608,0.13340402177493776,0.1310435139651886,0.1292927330344394,0.1285618933772794,0.1263020369815166,0.1250813827989218,0.12413216895066194,0.12049537359672172,0.11990888427787295,0.11505791747466827
null,null_nonparam,gauss,2000,2,,900093,k1,quadratic,0.05,99,0.0007154782440080831,0.010434343255441902,0.010057143986245465,0.009517321726720485,0.009008571245802788,0.007753524627053365,0.0076949279672065,0.007480182110250033,0.007388975786532415,0.0070947060922367244,0.007051402395507611,0.0070103598765561825,0.006868674251372053,0.006680557073682758,0.006569314119290182,0.006492257092314158,0.006438556188722577,0.0064210154085796445,0.006352065595186196,0.006323841927992291,0.0063227836224182266
null,null_nonparam,gauss,2000,2,,900093,k2,quadratic,0.05,99,0.06653767694813342,0.1876008813228575,0.1810190944956574,0.17062926565170577,0.164680877256652,0.15004629781119613,0.14173532336490308,0.141235063822133,0.13779537761703928,0.13181336437543775,0.12980483465138581,0.12829149499366793,0.1259440533420099,0.1246038311934823,0.12416679311794901,0.12367527181854641,0.11391435395295951,0.11388741352119351,0.11281122631743644,0.11162398982831703,0.10983581048152406
null,null_nonparam,gauss,2000,2,,900094,k1,linear,0.05,99,0.0016196165959908582,0.011446774470019516,0.010129851759474118,0.009724618291425124,0.00883876829982877,0.008622523287471262,0.008455131988379327,0.007977763636939583,0.007290144612577487,0.007062900521800031,0.0070621099764798245,0.006675191263096125,0.006530616136716572,0.006520280689012337,0.006356535088116733,0.006150096561252982,0.006060446436782829,0.0057547082700744046,0.005681123578589298,0.0054789982187509745,0.0053470574797306325
null,null_nonparam,gauss,2000,2,,900094,k2,linear,0.05,99,0.053316410025203854,0.2485688917792677,0.24727912265894392,0.2347724193391278,0.21577850393825596,0.1902387393555556,0.17992101729657936,0.16352081410584576,0.16105314070940405,0.14516887044895638,0.13886208595008714,0.13711445475421866,0.1370163887432076,0.1353853924184563,0.13086303569804844,0.13083381710235137,0.1289745563778591,0.1284866169092634,0.1268080779911404,0.12316141881192186,0.12266849574205063
null,null_nonparam,gauss,2000,2,,900094,k1,quadratic,0.05,99,0.0016748682798303216,0.013215646049861918,0.011335988330091085,0.008111794615861423,0.007687844291453749,0.0071992893981618344,0.006816548490559349,0.006793124451143551,0.006756863694213577,0.006752893594538678,0.006401038443478502,0.006070751599432489,0.005972115326519756,0.0059579126152166095,0.005947396167131247,0.005823961001268585,0.005733758431435199,0.005698431276445093,0.005656923358000054,0.005472588804446232,0.005352446835327762
null,null_nonparam,gauss,2000,2,,900094,k2,quadratic,0.05,99,0.057570303412202824,0.22831689533022256,0.18662908609442747,0.18250024884495059,0.1728967299121186,0.17014130674601502,0.167660110231306,0.15044286617396055,0.1498998396446174,0.14266514526683988,0.14052888604668948,0.13935704367962715,0.1393350452330223,0.13928374522696454,0.13913418541874129,0.13515887494962492,0.13434511945182212,0.131366948179432,0.13012147252070924,0.12993508810332147,0.12970412520191135
null,null_nonparam,gauss,2000,2,,900095,k1,linear,0.05,99,0.001204162426088895,0.00869405341083862,0.007794314129587976,0.007379558179659074,0.0066140976605572055,0.006459490764555542,0.006007697860515693,0.0057421983080971906,0.005685451915645734,0.005646301427612133,0.005551108595471033,0.005532780344174926,0.005482604901233312,0.005469028631375772,0.005465954552880681,0.005444998675640966,0.005395624027400792,0.005206708014807049,0.005054028721492743,0.005036860917168373,0.005034993654925546
null,null_nonparam,gauss,2000,2,,900095,k2,linear,0.05,99,0.07120189917919179,0.1997086211084411,0.18840244881079174,0.1819086296185595,0.17624845556801824,0.1753960229261031,0.17297794276791573,0.17239685130579677,0.16356719413416226,0.15282273143691097,0.1527575509504776,0.1527179146019923,0.15236988357249814,0.14781506591032942,0.14752432106243585,0.14345792279240283,0.13661738737504217,0.13483900854118577,0.1346410293029894,0.13413435677021093,0.13232166693758857
null,null_nonparam,gauss,2000,2,,900095,k1,quadratic,0.05,99,0.0011928464950978768,0.012360873344487322,0.007858062437894442,0.007396833212909626,0.007145966843294493,0.006824196358533041,0.006487905468737676,0.006251624198155503,0.006091519602529183,0.005973212069419698,0.00595437729900028,0.005846340455797239,0.005827589122226917,0.00567616750168598,0.005619745440835877,0.005298334222306411,0.00524100971180097,0.005228656820128963,0.005153625655717309,0.004975487780180199,0.004960262957300565
null,null_nonparam,gauss,2000,2,,900095,k2,quadratic,0.05,99,0.08771609807491301,0.20409357234934145,0.1988476890044935,0.18418316491708223,0.17990772239546673,0.17978600793897823,0.17103621583257134,0.16415500015679418,0.1611403275865814,0.15542049773068498,0.1396794378219363,0.13706007311353013,0.1326104787984855,0.12840289948799885,0.12326920891660816,0.12324582978357071,0.12235029268589491,0.11920102034215348,0.1140820953448303,0.10641611792283598,0.1046151608576483
null,null_nonparam,gauss,2000,2,,900096,k1,linear,0.05,99,0.0007459555494304659,0.01316529723709281,0.010166971330079155,0.009831571445256926,0.00962375400324944,0.00895491615099342,0.00871727871675354,0.008661556622821975,0.008094819012078092,0.00801563990637355,0.007806580735540858,0.00773937132694813,0.007644783030171909,0.007481357920093967,0.007112507275426783,0.007011187943127273,0.0068615280630736075,0.006645291328062686,0.006556937184729605,0.006384721161114992,0.006360345781999954
null,null_nonparam,gauss,2000,2,,900096,k2,linear,0.05,99,0.05459151651281051,0.23993500420989108,0.2219713946392822,0.16961966814421658,0.16272187124339532,0.15888119471599366,0.14894783734477046,0.14882640029620667,0.14236720226650867,0.14187656256404974,0.14069422594519287,0.1404348622204529,0.13396734628870724,0.1325099404639594,0.1304649604490188,0.12819699975081103,0.12333270720522958,0.12306255748720289,0.1202657622823346,0.12022012836285491,0.11659933473080951
null,null_nonparam,gauss,2000,2,,900096,k1,quadratic,0.05,99,0.0008538879780386477,0.010436850406690845,0.00950309077628031,0.009046261604284345,0.00889896550543523,0.008878004806839535,0.00796394011710877,0.00792077123396373,0.007826244050741615,0.007324373591364064,0.0068417144947504616,0.006840335879874648,0.006691916767226358,0.006444250026740983,0.005934748201209539,0.005831071990573311,0.005695950525047677,0.005688143773810217,0.005475415403916162,0.005454124773939473,0.005426708636692368
null,null_nonparam,gauss,2000,2,,900096,k2,quadratic,0.05,99,0.060696708786039714,0.2387203987038733,0.20868927756451072,0.20481980303654948,0.1837232266780167,0.15879099545655306,0.1548234270835852,0.14482777857453455,0.14302398034067917,0.14288220978887314,0.13980265847121864,0.1376430015738873,0.13568656198338608,0.13202682386862147,0.13054193774277453,0.12453790622176464,0.12345457575310698,0.12161160828305748,0.12115752215423382,0.11889331935861532,0.11375383392370435
null,null_nonparam,gauss,2000,2,,900097,k1,linear,0.05,99,0.0009513815144767124,0.011048535953885108,0.007885535051664228,0.007572296692731961,0.007346099840548459,0.007293962136267762,0.007140437509744357,0.007048543959172204,0.006945793064391692,0.006941738189612634,0.0069295025223603535,0.0068487843554951855,0.006831106290109079,0.006523502082969035,0.006490384310341213,0.006350467763251766,0.006223359147687679,0.006135217440837892,0.006071099768127808,0.006051777785340273,0.005978104094080283
null,null_nonparam,gauss,2000,2,,900097,k2,linear,0.05,99,0.07492791849286906,0.33767231676275145,0.2247017345714695,0.223607485596486,0.2169702656321704,0.21305080901575765,0.20212300393621688,0.19345301333282672,0.18886291975602162,0.16134820515249346,0.15595151943275226,0.14968926295371082,0.1465982954156259,0.1390602671289886,0.13560688951364996,0.13376981362545387,0.13070924755371185,0.1298310253833913,0.12332500511129177,0.1215398452082172,0.1195051376151285
null,null_nonparam,gauss,2000,2,,900097,k1,quadratic,0.05,99,0.000993062274108003,0.009078778905416751,0.008713015641621857,0.008411843001677632,0.008403259420600606,0.008068867305048966,0.007936569357139045,0.007832972378629233,0.007821105817461538,0.00748496663110354,0.007001066157462654,0.006982609608184531,0.006690479755731116,0.006468876373011523,0.006381988553293971,0.006357311050388836,0.006294679519303847,0.006254006381752331,0.006091908947224223,0.005907037882195598,0.0055366605716643535
null,null_nonparam,gauss,2000,2,,900097,k2,quadratic,0.05,99,0.06682082783343228,0.17730925886510537,0.16176598679780935,0.14972031038304412,0.14892766070597274,0.14509454944227437,0.14318795337439466,0.14134278752279325,0.1409906387238628,0.13949228178052117,0.13872189311181107,0.1380339511495835,0.1294699270018516,0.12842719448449205,0.12839141360060274,0.12793031708761704,0.12470093743149276,0.12461819003015448,0.12331580365372703,0.1227930931620205,0.12169436575312764
null,null_nonparam,gauss,2000,2,,900098,k1,linear,0.05,99,0.00114613344405734,0.012365873807679284,0.01100253368752424,0.010643211137289277,0.00965056565279121,0.009617675259039005,0.008353142800753166,0.008078917030693633,0.007907106224291804,0.007175982657909086,0.006853938882123822,0.006733631783161886,0.006624341569467562,0.00650462614843017,0.006404549768707524,0.006127313752106733,0.006090017401244707,0.005890442705391741,0.005863075734433454,0.005860924697862813,0.005809644996043417
