n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_gauss,400176,k2,0.05,199,0.2927434584184314,19.5407745459961,0.2216279015304306,0.20428813437877566,0.18581957161737322,0.17450643328390603,0.1691784017912037,0.16488719220968612,0.1645814373014354,0.15717238991934532,0.1458592305143202,0.14351360654255074,0.14014560584157526,0.13715822292234245,0.13581018489690938,0.13490419594164016,0.13393222869451762,0.13333170659023175,0.13027291971885588,0.12738222341915018,0.12409792551535186,0.12049403379227203
8000,2,t3,null_gauss,400176,hsic,0.0,199,0.0013505328948725508,19.5407745459961,0.006039126436552068,0.005616674813551067,0.005202439589769231,0.004892004311260814,0.004801140554807158,0.0044923850778918325,0.004419279254381753,0.004353147583329833,0.004157407841007534,0.004082509139950178,0.004038071518426191,0.00401196552401117,0.003962650977152351,0.0039090649936322575,0.003801138404961269,0.003668291225539194,0.0036100233154947666,0.003420059300325441,0.003324306085443279,0.0032492696663134453
8000,2,t3,null_gauss,400177,k1,0.05,199,0.007126394802869251,25.816371801003697,0.013808027781039733,0.012757424716647314,0.012473546453860784,0.012197953912116866,0.01195419044331869,0.011890047092566913,0.011521764784046873,0.011183131900973975,0.01104005189907109,0.010901009942403173,0.010720842116332174,0.010606587687635116,0.010281934698498807,0.010007197644325783,0.009930833952620288,0.009862887633607986,0.009649110075965694,0.009613197315558653,0.009564057147498639,0.009549394979796344
8000,2,t3,null_gauss,400177,k2,0.05,199,0.08439765819569488,25.816371801003697,0.26422853556344683,0.1890763507652093,0.18203246004796192,0.16692191907072723,0.16309174387561864,0.15795085887285135,0.15158047446730352,0.15000906502191327,0.14422599232175695,0.14400597473564147,0.13913691803019199,0.1385445092488558,0.13622798574543457,0.13431941563181019,0.13346719631182713,0.13254089693721857,0.12777009955894764,0.126208767276989,0.11897587321758471,0.1169612186071398
8000,2,t3,null_gauss,400177,hsic,0.0,199,0.0014905853500658637,25.816371801003697,0.005297280152728354,0.0051266246780049644,0.004809279733416168,0.004409332640927771,0.004216464646920376,0.004185890695991177,0.003942004070093469,0.003935295286242457,0.0038728084805774296,0.0037171682445355557,0.0036661453982199093,0.0034514223864648874,0.003311046829442622,0.0032907030788640527,0.0032784614955534146,0.003216230988744903,0.003177878194345844,0.003162445202244843,0.003068469987537449,0.0030466027870650553
8000,2,t3,null_gauss,400178,k1,0.05,199,0.0044120629457711225,14.944363122995128,0.016303767840932237,0.015115130448408287,0.014119277605930791,0.013646644813503972,0.013119922862442013,0.012148298180390427,0.011535159837750109,0.01111996394226722,0.01108073397951892,0.01077857760864287,0.010753066832459135,0.010624442088698394,0.010387012448274335,0.010274244677294098,0.010137429650346363,0.0100515380826105,0.010027801154341542,0.009917117286151855,0.009861491942415257,0.009761617388824084
8000,2,t3,null_gauss,400178,k2,0.05,199,0.10295154920893068,14.944363122995128,0.26866213104962766,0.22620296535831122,0.2139945836783474,0.18919415804730708,0.18727749604374647,0.17435974488737546,0.1613140679516559,0.1564797692156218,0.1530555805239948,0.14299734614269885,0.14060582810288827,0.13798438351292616,0.13140438051682476,0.12676639183698815,0.12420916807132065,0.12236187652553937,0.12112700100157513,0.11912225814266002,0.11849037661756655,0.11650263868459303
8000,2,t3,null_gauss,400178,hsic,0.0,199,0.001532834942866347,14.944363122995128,0.00638629075462414,0.006033025497802242,0.005910436229809732,0.005792258493452726,0.005657843857434812,0.005258626004725971,0.005105547636843471,0.005085394939231523,0.0049216521136346844,0.004901343374219722,0.004871758147607766,0.004717876414029104,0.004519513570516639,0.00428839065862598,0.0042606878122240475,0.004226437698273877,0.004215648015005482,0.004125654948221614,0.004013733491798802,0.0038396257699348096
8000,2,t3,null_gauss,400179,k1,0.05,199,0.006038652915693277,12.762524432997452,0.014702106773742396,0.01308505647392455,0.012838669787910262,0.01196531846145954,0.011371653354864675,0.01120629213933999,0.01090942047184773,0.010693914646696001,0.010480616362173456,0.010456214740905523,0.010406922960055742,0.010122923959890895,0.009894165232778751,0.009842012322196392,0.009764386269093595,0.009704848393367937,0.009650854182974733,0.009538751537571555,0.00932778523019906,0.00927332821393212
8000,2,t3,null_gauss,400179,k2,0.05,199,0.03225249917434514,12.762524432997452,0.20796681760912508,0.18528284204029535,0.1655849492337938,0.15045306607562903,0.14794074464139015,0.14206418649180225,0.13929451481627747,0.1305820915592195,0.1281624604763386,0.12705720897710138,0.12423988203515235,0.1201940866486658,0.117938545503244,0.11704829422439676,0.11644988410590054,0.11454541196789574,0.11225670548033059,0.11089376472018966,0.10824615415833636,0.10709855390908138
8000,2,t3,null_gauss,400179,hsic,0.0,199,0.0002584249512407463,12.762524432997452,0.004616824014029984,0.004502132026516087,0.0041676818524563185,0.0036673232530491065,0.0036103041250525676,0.0033286415316379353,0.0031438938476015007,0.0030291733745701206,0.002911907264567266,0.002878977589696328,0.0028146182028336818,0.0027523664057130036,0.0026717677982813336,0.002640514940177502,0.002411282523789494,0.00237459371509143,0.00234835646715137,0.0023263838226832453,0.002323685805894555,0.0022629658922997536
8000,2,t3,null_gauss,400180,k1,0.05,199,0.005490647456496189,12.513288424001075,0.013546853594400221,0.012901126541129293,0.012374916026565597,0.012036894517679975,0.011738482381137949,0.011343510912434351,0.011235361723423098,0.01112790276910991,0.011092011465757112,0.010531371438391446,0.010460075987340889,0.010361152939027396,0.010164025140087407,0.00965765270400043,0.009535336600516864,0.009459311940802073,0.009431341031290175,0.009342188446896271,0.009285318485270033,0.009152422476378708
8000,2,t3,null_gauss,400180,k2,0.05,199,0.09453049525660488,12.513288424001075,0.2528212378192262,0.2221513936043019,0.21569907970879548,0.18255964132016403,0.16061263834730505,0.15849212179268996,0.1544675581705878,0.1523483118703188,0.14962736370296456,0.14814439070023733,0.14027620243894953,0.13893703305730457,0.13674986961386257,0.13408494548365238,0.1303209733788752,0.12937651827702876,0.12778151395340187,0.12510636385065915,0.1237709586848147,0.12216551748252584
8000,2,t3,null_gauss,400180,hsic,0.0,199,0.0013935288059874296,12.513288424001075,0.0060917018409843565,0.0060041662352113764,0.00529995564228575,0.005116233282506631,0.004966728430543237,0.0048301931530924545,0.004806708904781719,0.004706603096265827,0.004435836095812781,0.0043749418965992265,0.004308982741995231,0.004152018957235469,0.003960621791928066,0.003926353392361033,0.003852354703378489,0.00375963138166192,0.003640572815765769,0.003574476074932783,0.003551796443983506,0.003449125985997216
8000,2,t3,null_gauss,400181,k1,0.05,199,0.010890096121106141,13.82048489699082,0.014836371696315354,0.013496443958636362,0.013103443217687638,0.012700860148577409,0.012186934918686942,0.01172018256413565,0.011233730794526053,0.011072782483930399,0.010935022990227972,0.010703318005188311,0.010583131410802804,0.01039160610803369,0.010216427620727497,0.010164979773144345,0.010113063714535242,0.010033945207018946,0.009914667178382075,0.009857271585082095,0.009811317364587957,0.009543161194848437
8000,2,t3,null_gauss,400181,k2,0.05,199,0.14876829973814823,13.82048489699082,0.26675460015518904,0.21134797009851056,0.1880454427135561,0.18206692006816727,0.17139728166596493,0.16524642181781138,0.1608289408256444,0.15665812149333525,0.14827009837420496,0.1477557800181675,0.1452465173721031,0.14328330487788063,0.13933087631893737,0.137000332385677,0.13572446459593476,0.13470461408146317,0.13287582322796393,0.13122838091786604,0.1296642770642559,0.12521846381670745
8000,2,t3,null_gauss,400181,hsic,0.0,199,0.00017629004961381017,13.82048489699082,0.00549004620440401,0.004423060328849669,0.004187314417548654,0.00409995752578464,0.003892106809869123,0.00379514672052441,0.003739556139927167,0.0036827093829915943,0.003634286184007948,0.003412736276220366,0.0032343552551604487,0.0030073335368190294,0.00289051827921554,0.0028282816766248913,0.002785969239299323,0.0027048037177042827,0.002629344409941857,0.0024671888751505457,0.0023923538400363667,0.0023396432737846566
8000,2,t3,null_gauss,400182,k1,0.05,199,0.005877809556968927,12.9366745849984,0.014593289079827265,0.013698818144886715,0.013349265724771575,0.012525996345565837,0.011503685152139287,0.011270837394512623,0.010958505171258515,0.010845576605275853,0.010557742085040234,0.010516137496949907,0.01042206365415177,0.010218468807527414,0.010136670933718173,0.010030054059196325,0.00984217838286816,0.009518820032385467,0.009345120364385728,0.009167452894465078,0.009055472039143475,0.008923705584552577
8000,2,t3,null_gauss,400182,k2,0.05,199,0.08501088794526214,12.9366745849984,0.18714656565650026,0.16928909542009782,0.1678030881214987,0.16585536152446337,0.16258190536916362,0.15962050346666662,0.1587931787865282,0.15122001073391175,0.14885126213257333,0.1451349217072258,0.1400975973038665,0.13852461676366784,0.13681794086684818,0.13174952295168207,0.12643514748626877,0.124119641069764,0.12073945875956045,0.11953650365721503,0.118240002357816,0.11506142435399237
8000,2,t3,null_gauss,400182,hsic,0.0,199,0.001039120167458204,12.9366745849984,0.004618910194656501,0.004556062713577265,0.003843436638223708,0.0032650015795056193,0.0031605249110605834,0.0030883003938214737,0.003005185878780997,0.002927360657121811,0.0029051113091651346,0.0028816419390510326,0.0028574126932167303,0.0028325368008912397,0.0027999111683038283,0.0027736120597299588,0.0026857419712879526,0.002615047696413645,0.00244685671017616,0.002414242824980606,0.0023266925113658377,0.0023133531870596614
8000,2,t3,null_gauss,400183,k1,0.05,199,0.0075751744706389346,15.557307839000714,0.013293625812075716,0.012035555349172555,0.011785362937122845,0.011564194062666622,0.011384560791142362,0.011103143757366207,0.010968692264078705,0.010819401656955607,0.010591518955696988,0.010429589863130917,0.01034758612002673,0.010205962749609054,0.01007596946089706,0.009714681226555166,0.009696198854799998,0.00956915504907685,0.00944586182731022,0.009337150160268481,0.009264038780443795,0.009194549121785744
8000,2,t3,null_gauss,400183,k2,0.05,199,0.2884440263543264,15.557307839000714,0.2135112564246629,0.17006398922125404,0.1619159128043746,0.15131239525052914,0.138003123281155,0.13760932859441485,0.13472618078798856,0.13054065870779377,0.12647321571360637,0.12402392836502621,0.11732081607694018,0.11665349697011558,0.11571171352447704,0.11518474461767461,0.11359868335707092,0.11183179267593527,0.10995249757809107,0.10772998107877398,0.10732896461444681,0.10582803498597862
8000,2,t3,null_gauss,400183,hsic,0.0,199,0.0016376990407499193,15.557307839000714,0.006407550650844075,0.005625021868506878,0.005619336365084903,0.005511547391233563,0.005107276648225312,0.004791340806689638,0.004656635715811173,0.004643069884130936,0.004628150519599017,0.004450255992234842,0.00436146703111967,0.004161173938176863,0.004085039755348058,0.003951847594687278,0.003914773293766074,0.00384556409514823,0.0035714949612371837,0.003529299661619641,0.003505826938593696,0.0034182519952731453
8000,2,t3,null_gauss,400184,k1,0.05,199,0.008360084508988619,17.292490503008594,0.015714846208567557,0.014295417803819488,0.014152100546828361,0.013311884884318337,0.012947235127918955,0.012390611646744598,0.012222276910696772,0.01209553439941169,0.011770665053982055,0.011347198852639462,0.011188305859722747,0.010970654019259118,0.010800835228987449,0.010594155837249986,0.01055843390258937,0.010458109075606625,0.01038919879828959,0.01035517801194108,0.010296881492912857,0.010134007387187727
8000,2,t3,null_gauss,400184,k2,0.05,199,0.12425562011898873,17.292490503008594,0.22658687706099417,0.2078831888618233,0.1921537345522724,0.1828690657866056,0.17331699955021757,0.1681100854379343,0.164245646879266,0.16209918515852306,0.16045408104339182,0.15455831967481154,0.14689061043507062,0.14268441547943866,0.14122189615781403,0.13909030530433728,0.13497433720031396,0.13346040097650563,0.1326954106859625,0.1289828291316539,0.12875071481392847,0.12529805405479702
8000,2,t3,null_gauss,400184,hsic,0.0,199,0.0015367964793026974,17.292490503008594,0.005596605959292913,0.0048207353054384935,0.00473889703874097,0.004612738134800981,0.004062951891295068,0.0040587750765344495,0.0037831496966827132,0.0035437632850384452,0.0034753047504042386,0.0033925381543329506,0.0033461709573743676,0.0033005916257362786,0.003137461054672781,0.0030580894211192995,0.0029079070153744473,0.0028838481390545106,0.00283252222728453,0.0027779346176173354,0.0027655292730589176,0.002723877293272803
8000,2,t3,null_gauss,400185,k1,0.05,199,0.008230681973676268,16.143698731000768,0.013507311240093411,0.01310806102557438,0.012624270724423403,0.012526552577888816,0.012405269722493895,0.011836853582183449,0.01156881178852942,0.011469264840964444,0.01114148579669616,0.010889851307597898,0.01073742396312316,0.010467942600501878,0.010331986237717472,0.010076262068903663,0.00995857421519375,0.009652210279445295,0.009349309402822192,0.009194699181999222,0.00910940880778055,0.008958461025211695
8000,2,t3,null_gauss,400185,k2,0.05,199,0.08793879803530026,16.143698731000768,0.1842079500607032,0.18059420287666172,0.17759736633787848,0.15883642581321145,0.1541956812802765,0.14941440764402902,0.14680172575731426,0.1423255052728564,0.13894059117869517,0.13778658347315398,0.1349496191796588,0.13169055391759485,0.12886089514824053,0.12304611275198866,0.11859836410184234,0.1174812921540627,0.11665899678056595,0.11575321334463731,0.11515708912478517,0.11436752462862432
8000,2,t3,null_gauss,400185,hsic,0.0,199,0.0015976064660518383,16.143698731000768,0.007574570305529,0.006983540334339325,0.005765058175763794,0.005644159077215901,0.005519314471737915,0.004737018263622161,0.004608975337066823,0.004238079428376675,0.004121019631211385,0.004068181988871128,0.003958179467859808,0.0038713774004290576,0.003742062374705954,0.0037015749923161325,0.0036621822692670136,0.00363377780122212,0.0035313187892488246,0.003520481353141077,0.003381275914350806,0.0031563428227355758
