n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_gauss,400146,hsic,0.0,199,0.0004770160621903855,16.959850740997354,0.003149302942686674,0.002726973072398297,0.002602922121005578,0.0024696163224170015,0.002424889416149555,0.002352765466936239,0.0022977378951106625,0.002238086833114062,0.0021700132874445336,0.002111891819507203,0.00210813300698628,0.001867689902744944,0.0018518390454727357,0.0018452028791953218,0.0018064593944926812,0.0017421297719250233,0.0016951529685997088,0.0016732470861647855,0.0016709731514749017,0.0016348843971867616
8000,5,gauss,null_gauss,400147,k1,0.0,49,0.005056426082505339,16.83512222400168,0.014477957430414357,0.014477957430414357,0.012331987389918253,0.012331987389918253,0.012126609866646931,0.012126609866646931,0.01113109099302867,0.01113109099302867,0.011083488429401545,0.011083488429401545,0.010616466213533515,0.010616466213533515,0.01044680495534811,0.01044680495534811,0.00943198182353766,0.00943198182353766,0.008978049063691151,0.008978049063691151,0.008671781914197818,0.008671781914197818
8000,5,gauss,null_gauss,400147,k1,0.01,49,0.005016098992665197,16.83512222400168,0.013369385042615978,0.013369385042615978,0.012745626893091777,0.012745626893091777,0.010893810087826639,0.010893810087826639,0.010844399060187748,0.010844399060187748,0.010670267308075632,0.010670267308075632,0.010611526732833276,0.010611526732833276,0.010529227343203273,0.010529227343203273,0.009468550232476058,0.009468550232476058,0.009272719853757216,0.009272719853757216,0.008895861765678914,0.008895861765678914
8000,5,gauss,null_gauss,400147,k1,0.05,199,0.005281464060164054,16.83512222400168,0.015467865493730026,0.014690227152029833,0.014311989612148301,0.01364359692202266,0.012736676711056827,0.012126354252916971,0.011842411078293869,0.011301184343705528,0.011129657669320392,0.010903571230797215,0.010737665708737687,0.010572091316178533,0.010366337435829931,0.010337265692045516,0.010284800199825472,0.010128832956465716,0.009899955014482709,0.009838526032204808,0.009756777435547814,0.009737328006601431
8000,5,gauss,null_gauss,400147,k2,0.0,49,0.054409282384484565,16.83512222400168,0.22446295885829526,0.22446295885829526,0.21696727159262594,0.21696727159262594,0.2108351096537351,0.2108351096537351,0.19641652525217537,0.19641652525217537,0.17597515903118016,0.17597515903118016,0.1542409583379148,0.1542409583379148,0.15079598064143587,0.15079598064143587,0.14347577094069888,0.14347577094069888,0.13961863469389746,0.13961863469389746,0.13366016172412232,0.13366016172412232
8000,5,gauss,null_gauss,400147,k2,0.01,49,0.04842035249058121,16.83512222400168,0.1846739557227947,0.1846739557227947,0.16347532937264114,0.16347532937264114,0.15552750952274033,0.15552750952274033,0.14250908871383533,0.14250908871383533,0.12316867466982631,0.12316867466982631,0.12182757692151475,0.12182757692151475,0.11785148028440862,0.11785148028440862,0.10675767965728214,0.10675767965728214,0.10575203008011111,0.10575203008011111,0.0997052345544948,0.0997052345544948
8000,5,gauss,null_gauss,400147,k2,0.05,199,0.04614559506467372,16.83512222400168,0.17457459140029044,0.14269301713538718,0.13094117622524115,0.12475024109271908,0.11627479165611829,0.11435055156953348,0.11333769232729013,0.10793359755705977,0.10543658026761113,0.10309423422374447,0.1004897717954091,0.10015789046105832,0.09556305451097262,0.09462214155640286,0.09225977464355693,0.09033349775691972,0.08991126829030045,0.08791803016658115,0.08568080939154119,0.08374529194597312
8000,5,gauss,null_gauss,400147,hsic,0.0,199,0.0007321642269210878,16.83512222400168,0.004169478450871398,0.003498317054660245,0.0034737821183986675,0.0034568869586803054,0.003307187178467963,0.003139200333511905,0.003010099931214196,0.0029090163999635275,0.0027806727197871727,0.0026166430973208195,0.0026054840286686954,0.0025564975509749298,0.0025248769524849933,0.002482212639298546,0.002433387159813397,0.0022484212198044143,0.002213049469408341,0.002179140315854429,0.0021637195755835597,0.0021574362870642417
8000,5,gauss,null_gauss,400148,k1,0.0,49,0.004010359945103126,16.64341154800786,0.013212336342636855,0.013212336342636855,0.012478414164967866,0.012478414164967866,0.01214513128721939,0.01214513128721939,0.011421321373283777,0.011421321373283777,0.010403950852774901,0.010403950852774901,0.010036568891371389,0.010036568891371389,0.009882896700686983,0.009882896700686983,0.009666338928103979,0.009666338928103979,0.009517720166020038,0.009517720166020038,0.009164549569263047,0.009164549569263047
8000,5,gauss,null_gauss,400148,k1,0.01,49,0.004034344406362522,16.64341154800786,0.01707264884559856,0.01707264884559856,0.01206305802021379,0.01206305802021379,0.011885006017300803,0.011885006017300803,0.011733264443045899,0.011733264443045899,0.01145015463286636,0.01145015463286636,0.010627231654944613,0.010627231654944613,0.010117566217794138,0.010117566217794138,0.009401831816807982,0.009401831816807982,0.008876264643499665,0.008876264643499665,0.008511016797749238,0.008511016797749238
8000,5,gauss,null_gauss,400148,k1,0.05,199,0.00451431768914079,16.64341154800786,0.016259882422448912,0.014595845151264664,0.013328972895816249,0.012509976520293842,0.012108362024440877,0.012058961320654982,0.011911950361902957,0.011548510017408198,0.011154416374592135,0.010792881393417275,0.010377985613388652,0.010286827712759017,0.009981041899189691,0.009727956265532245,0.009658298997698211,0.009272002351443542,0.009173728412855686,0.0091545999042153,0.009018727612101984,0.008952182165536615
8000,5,gauss,null_gauss,400148,k2,0.0,49,0.0809765742051822,16.64341154800786,0.21090144785658074,0.21090144785658074,0.17598632182449142,0.17598632182449142,0.15909519678240372,0.15909519678240372,0.1510967931828992,0.1510967931828992,0.14557192097385555,0.14557192097385555,0.1383386595483734,0.1383386595483734,0.13126053548352848,0.13126053548352848,0.1291281074315157,0.1291281074315157,0.12574471274934468,0.12574471274934468,0.12422730032197375,0.12422730032197375
8000,5,gauss,null_gauss,400148,k2,0.01,49,0.06791520048834981,16.64341154800786,0.19545588782878265,0.19545588782878265,0.16225954821760924,0.16225954821760924,0.15349486896504377,0.15349486896504377,0.1509866854325195,0.1509866854325195,0.13295468770292,0.13295468770292,0.12935651932988249,0.12935651932988249,0.11612560387264556,0.11612560387264556,0.11484232798941643,0.11484232798941643,0.11474462897072471,0.11474462897072471,0.11378490659398333,0.11378490659398333
8000,5,gauss,null_gauss,400148,k2,0.05,199,0.05668652608522841,16.64341154800786,0.1453840023519051,0.14522747936500724,0.131220735645999,0.12789093063352977,0.11706955234778214,0.11498960947578143,0.11004772396197705,0.10515505196704118,0.10308516191927378,0.10120163885973665,0.10040876795487762,0.09742302091483135,0.09661421301200789,0.0942579467354971,0.09306740861807483,0.09243146284831132,0.09177546817835855,0.09048775345232266,0.08895175898018544,0.08704232357596448
8000,5,gauss,null_gauss,400148,hsic,0.0,199,0.001742253062972467,16.64341154800786,0.004493254698900223,0.004037013621286873,0.003935955739588624,0.003886395285078905,0.0036931169600905945,0.0036427268349418585,0.0035392982232262254,0.0034280035122418247,0.0033813765389162456,0.0033628780547790738,0.0032924015127990124,0.003210259529764785,0.003179429193921937,0.003148573571486142,0.003055761512970352,0.003023830796279851,0.0030079056381779796,0.0030026904525490153,0.0029388588629138622,0.002936058740622872
8000,5,gauss,null_gauss,400149,k1,0.0,49,0.0032372725272658,16.260261616000207,0.013886094539323657,0.013886094539323657,0.01121260790175127,0.01121260790175127,0.011030732483087835,0.011030732483087835,0.010107291565958243,0.010107291565958243,0.010076590227695914,0.010076590227695914,0.009712057802473084,0.009712057802473084,0.009702764452563795,0.009702764452563795,0.009217194479454904,0.009217194479454904,0.009095745480183215,0.009095745480183215,0.009029945553896357,0.009029945553896357
8000,5,gauss,null_gauss,400149,k1,0.01,49,0.002944135123150282,16.260261616000207,0.01743925813902547,0.01743925813902547,0.013748694929628491,0.013748694929628491,0.012446008896322303,0.012446008896322303,0.011628661185133282,0.011628661185133282,0.010815945810673355,0.010815945810673355,0.010331978409453879,0.010331978409453879,0.010188951456257311,0.010188951456257311,0.010054900953140211,0.010054900953140211,0.009739384933339368,0.009739384933339368,0.009642021360951047,0.009642021360951047
8000,5,gauss,null_gauss,400149,k1,0.05,199,0.003007077169464689,16.260261616000207,0.015282419123783253,0.013839130102667574,0.013457088089981806,0.0124054429545426,0.01140977479416605,0.01116279774913187,0.010698923236306834,0.010646116118092075,0.010585715990827027,0.01032921400553899,0.01028262187852469,0.010148049034385265,0.010087116863753187,0.010050324017351064,0.010043337908355321,0.010031447178255437,0.009876318935712392,0.009751464707130508,0.009694029629130019,0.009629711218640646
8000,5,gauss,null_gauss,400149,k2,0.0,49,0.1112418866006326,16.260261616000207,0.3214145806297629,0.3214145806297629,0.18908742507647172,0.18908742507647172,0.18709477952658554,0.18709477952658554,0.18198627528930286,0.18198627528930286,0.18176161267245952,0.18176161267245952,0.1727532178685738,0.1727532178685738,0.15485712583861244,0.15485712583861244,0.15327862943367007,0.15327862943367007,0.15019854838914531,0.15019854838914531,0.15007414275314604,0.15007414275314604
8000,5,gauss,null_gauss,400149,k2,0.01,49,0.061307684628885174,16.260261616000207,0.2042975004667363,0.2042975004667363,0.19377156658839764,0.19377156658839764,0.1641717835867635,0.1641717835867635,0.16181320004991995,0.16181320004991995,0.14935341962778875,0.14935341962778875,0.13656033246464852,0.13656033246464852,0.12534505964610843,0.12534505964610843,0.11179625354341031,0.11179625354341031,0.11124629378768983,0.11124629378768983,0.10806307248961908,0.10806307248961908
8000,5,gauss,null_gauss,400149,k2,0.05,199,0.05088086971438032,16.260261616000207,0.16373601779179656,0.15284694825603715,0.1401856853788608,0.12998934056019507,0.12726460244660087,0.12255613950115125,0.11866018790292582,0.1130009629324667,0.1119801952282864,0.11126870729632175,0.10603102638433998,0.10526701976809649,0.10235140123441615,0.0999075919922548,0.0956091252054103,0.09468722155767555,0.09235664056023149,0.09097040261929228,0.09012136223797369,0.08956486900451202
8000,5,gauss,null_gauss,400149,hsic,0.0,199,0.0002092141698924666,16.260261616000207,0.0034133508069473903,0.0030075466622309726,0.0027017056965581653,0.002645926921861178,0.00262438322867146,0.002527427889104084,0.0024569042270769005,0.0023445396627599963,0.0022982580237594693,0.0022483801037622027,0.002111322400048179,0.0020781308966232887,0.00199399729966719,0.001954436134516447,0.0018840892629656796,0.0018149587571391072,0.0017529825342925554,0.001740754958355851,0.0017105145203376146,0.0017022458819042612
8000,5,gauss,null_gauss,400150,k1,0.0,49,0.0031316420604278195,15.731730216008145,0.016800132336876272,0.016800132336876272,0.012978254343780304,0.012978254343780304,0.012193953690131765,0.012193953690131765,0.011727058171189464,0.011727058171189464,0.01129494355327021,0.01129494355327021,0.011017916681206552,0.011017916681206552,0.01090986193219412,0.01090986193219412,0.010225329871768163,0.010225329871768163,0.010132073986198642,0.010132073986198642,0.009748757127741259,0.009748757127741259
8000,5,gauss,null_gauss,400150,k1,0.01,49,0.0033011433856713346,15.731730216008145,0.015384639480276463,0.015384639480276463,0.011660422119955105,0.011660422119955105,0.010782210937890113,0.010782210937890113,0.010503649374732027,0.010503649374732027,0.009605959462822278,0.009605959462822278,0.009362291887649699,0.009362291887649699,0.009200284392031244,0.009200284392031244,0.008727596899728463,0.008727596899728463,0.00871139227536899,0.00871139227536899,0.008625206870517599,0.008625206870517599
8000,5,gauss,null_gauss,400150,k1,0.05,199,0.003671264871803692,15.731730216008145,0.015094650369076534,0.013508895456011749,0.012701109566054192,0.012382080876452761,0.012268809900091826,0.011978978102134219,0.011798067747430974,0.011592932613929241,0.011475019236742434,0.011323884313178434,0.011030444854361776,0.010779466761221101,0.010751550567912105,0.010429540880934396,0.010221795949692192,0.009829914187857725,0.00979712329751059,0.009632449025333223,0.00947399038786767,0.009414308092725476
8000,5,gauss,null_gauss,400150,k2,0.0,49,0.10448416515163031,15.731730216008145,0.18676742721202702,0.18676742721202702,0.1805905379289434,0.1805905379289434,0.17966456171389508,0.17966456171389508,0.15322671879651348,0.15322671879651348,0.15127236211599587,0.15127236211599587,0.1485257426064086,0.1485257426064086,0.14177712231955963,0.14177712231955963,0.13450671260724184,0.13450671260724184,0.13301728150964048,0.13301728150964048,0.13208268675641144,0.13208268675641144
8000,5,gauss,null_gauss,400150,k2,0.01,49,0.06753795480361509,15.731730216008145,0.163970528063167,0.163970528063167,0.15129929537085274,0.15129929537085274,0.14427944318889668,0.14427944318889668,0.13928950720318067,0.13928950720318067,0.12793867798459038,0.12793867798459038,0.12357243708104354,0.12357243708104354,0.12206610119537789,0.12206610119537789,0.11238230012003719,0.11238230012003719,0.1109325633547406,0.1109325633547406,0.10803856250055499,0.10803856250055499
8000,5,gauss,null_gauss,400150,k2,0.05,199,0.05896220681303942,15.731730216008145,0.2089835024295694,0.18881445005891084,0.14823693499775437,0.14108181772403075,0.1250179852289715,0.12298952984577362,0.1191884495257999,0.11716880458964611,0.11267299233349186,0.11163349752143402,0.10936456798458816,0.10740002220225793,0.10488301034926445,0.1037121930859163,0.10061257231346683,0.09968472043173539,0.09741343100951677,0.09718832111446975,0.09637154098095577,0.09251987309116728
8000,5,gauss,null_gauss,400150,hsic,0.0,199,0.0004005202796682691,15.731730216008145,0.00324530555355213,0.0031467617702801705,0.0030270445462335996,0.0029564743115098446,0.0028795394009238614,0.002746835489276546,0.0025862692236237918,0.002494261626362218,0.002405749368987496,0.002327619410850229,0.0022541374756461065,0.0021989963375534834,0.0021847972886152537,0.002131811463109815,0.002075436553202715,0.002018052323474437,0.001976756431526514,0.0019363483347378057,0.0019106442282548577,0.0018494703916699536
8000,5,gauss,null_gauss,400151,k1,0.0,49,0.002077621954731379,17.105012890009675,0.016136911996971426,0.016136911996971426,0.014787981480708035,0.014787981480708035,0.01440720153617403,0.01440720153617403,0.013796913824423163,0.013796913824423163,0.013023312647669316,0.013023312647669316,0.01237130508726958,0.01237130508726958,0.011542273893623833,0.011542273893623833,0.011176188362404416,0.011176188362404416,0.010372965357839936,0.010372965357839936,0.010279435360467937,0.010279435360467937
8000,5,gauss,null_gauss,400151,k1,0.01,49,0.0019519604884331576,17.105012890009675,0.015171685116210698,0.015171685116210698,0.014582742838617269,0.014582742838617269,0.012048233713120138,0.012048233713120138,0.0120093381232117,0.0120093381232117,0.010910218255924642,0.010910218255924642,0.010813530666459403,0.010813530666459403,0.01070249316327554,0.01070249316327554,0.010499608522607007,0.010499608522607007,0.01043857689110228,0.01043857689110228,0.009840577840262155,0.009840577840262155
