n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400094,k2,0.01,49,0.0491794509333978,26.242179970999132,0.09814521339103914,0.09814521339103914,0.09551679465910613,0.09551679465910613,0.09126435417404505,0.09126435417404505,0.09069454468961612,0.09069454468961612,0.08011490069767586,0.08011490069767586,0.07985722510843433,0.07985722510843433,0.07945661877749757,0.07945661877749757,0.07848422355477301,0.07848422355477301,0.07483482754910876,0.07483482754910876,0.07041339493674537,0.07041339493674537
20000,5,gauss,null_nonparam,400094,k2,0.05,199,0.0321819139591233,26.242179970999132,0.10696822265868003,0.0869716938698954,0.08380127154638312,0.07927562113486662,0.07595683439218523,0.07467966347174977,0.07254751882198011,0.06948831521160011,0.06779854277363347,0.06747924771417496,0.0657336023139548,0.0628511926181653,0.060686651322218885,0.05921561574296763,0.058330067205884045,0.05751491325986065,0.056505747488194744,0.055930005106364554,0.05533474044887278,0.054283690151759226
20000,5,gauss,null_nonparam,400094,hsic,0.0,199,0.0011855283981046913,26.242179970999132,0.00432847986749838,0.00406821017569913,0.003649355578196497,0.003267330198391141,0.0030750495910473147,0.0029519009210704447,0.0028945405102014567,0.002837635387914752,0.0028003738871516396,0.0027569088961523383,0.002618096164241241,0.002527359886535016,0.0024377693101074434,0.0024012138703610425,0.002345072117667031,0.002237939094112072,0.002234982448086962,0.00219164075475132,0.002188197143302179,0.002177097868395227
20000,5,gauss,null_nonparam,400095,k1,0.0,49,0.005348517675534015,24.505028931002016,0.014205383393051108,0.014205383393051108,0.013222805219648248,0.013222805219648248,0.01251474875552061,0.01251474875552061,0.012160810365519859,0.012160810365519859,0.01194187992433926,0.01194187992433926,0.011677722705901172,0.011677722705901172,0.011212880805717251,0.011212880805717251,0.010393298417902486,0.010393298417902486,0.010105301305285308,0.010105301305285308,0.009930437801850878,0.009930437801850878
20000,5,gauss,null_nonparam,400095,k1,0.01,49,0.005053779665323499,24.505028931002016,0.012588268885984855,0.012588268885984855,0.012434985647919783,0.012434985647919783,0.012207731072150674,0.012207731072150674,0.012099266719101442,0.012099266719101442,0.011226128861217322,0.011226128861217322,0.010951915203871065,0.010951915203871065,0.010161419300991459,0.010161419300991459,0.010089501078067498,0.010089501078067498,0.010058604299529872,0.010058604299529872,0.009465059141939847,0.009465059141939847
20000,5,gauss,null_nonparam,400095,k1,0.05,199,0.005155146813453637,24.505028931002016,0.014413774118731792,0.013109928104789614,0.012797887735592428,0.012448084828057482,0.01218845338110508,0.011994364995123186,0.011400970289815349,0.011371539361514693,0.01118486057082968,0.011062377627804043,0.010913735926273427,0.010423156340677031,0.010296078235422779,0.009995259580888205,0.009958484623302732,0.009832549865826823,0.00968563983307913,0.009508338744941058,0.009394063335469438,0.009220108668633098
20000,5,gauss,null_nonparam,400095,k2,0.0,49,0.06630653119765278,24.505028931002016,0.16173397441046475,0.16173397441046475,0.12046724593798208,0.12046724593798208,0.11615626611450512,0.11615626611450512,0.11371287406003498,0.11371287406003498,0.11169897545670904,0.11169897545670904,0.11048744644827012,0.11048744644827012,0.10063879274444172,0.10063879274444172,0.10043118140165862,0.10043118140165862,0.09367851631000627,0.09367851631000627,0.09302240756910982,0.09302240756910982
20000,5,gauss,null_nonparam,400095,k2,0.01,49,0.05445707112679464,24.505028931002016,0.11269490687322764,0.11269490687322764,0.08707795689887202,0.08707795689887202,0.08617565673755458,0.08617565673755458,0.08559259329038559,0.08559259329038559,0.07995413062154355,0.07995413062154355,0.0778220523193978,0.0778220523193978,0.07494452608945334,0.07494452608945334,0.07020712053251418,0.07020712053251418,0.06717270290640877,0.06717270290640877,0.06653744425927785,0.06653744425927785
20000,5,gauss,null_nonparam,400095,k2,0.05,199,0.034350721489094974,24.505028931002016,0.10690211081203002,0.09046527986650017,0.08565734602457914,0.0832023339787541,0.07833269100798687,0.07335573296295542,0.06827811965895574,0.06737141390857906,0.06481350395527932,0.06294726744312261,0.06234559148055563,0.061395986267477366,0.0604399066526141,0.059563048700593625,0.05832079135072881,0.057818101824641525,0.056868749316981826,0.055826341914201674,0.05523674438450215,0.053900012362172636
20000,5,gauss,null_nonparam,400095,hsic,0.0,199,0.0021820275030669345,24.505028931002016,0.004923566959798848,0.004637005209608652,0.004432527434116966,0.004183407806163364,0.004090584643660091,0.004013250914249517,0.003960474615125277,0.003821853162124202,0.0037324041553668083,0.0036792039144143687,0.0036659221537993472,0.0033983886793056604,0.003287422970503031,0.0032174198588201036,0.003215238003932747,0.0030960075322072063,0.003054572208459731,0.0029924121284034748,0.002980466846389235,0.002946707090429341
20000,5,gauss,null_nonparam,400096,k1,0.0,49,0.006495563556374595,24.713465148990508,0.017516318694758448,0.017516318694758448,0.01229223991919004,0.01229223991919004,0.00980009840203766,0.00980009840203766,0.00977212971831487,0.00977212971831487,0.009692864573133342,0.009692864573133342,0.009688617080896744,0.009688617080896744,0.009656898841640227,0.009656898841640227,0.009514101149289078,0.009514101149289078,0.00905604486437983,0.00905604486437983,0.008861676082596692,0.008861676082596692
20000,5,gauss,null_nonparam,400096,k1,0.01,49,0.006482721050528273,24.713465148990508,0.01082426073132059,0.01082426073132059,0.010710012519634882,0.010710012519634882,0.010377131368157988,0.010377131368157988,0.010341087055220077,0.010341087055220077,0.010051671518875427,0.010051671518875427,0.00989140168017777,0.00989140168017777,0.009561489414943058,0.009561489414943058,0.009525747530813256,0.009525747530813256,0.009095403415634418,0.009095403415634418,0.009035626568664412,0.009035626568664412
20000,5,gauss,null_nonparam,400096,k1,0.05,199,0.006200066786301028,24.713465148990508,0.01669733386634631,0.015258157829277197,0.013469830081844991,0.012832281371595422,0.0122405987755565,0.012123057961977435,0.011994946596333933,0.011874591201999296,0.011773111619429732,0.011537090730557531,0.011396341755541384,0.011019593032196795,0.010862088534221992,0.010795394039765815,0.010566856252573364,0.010019347988486027,0.010003594335899035,0.009986363173067336,0.009777894915725449,0.009663619440137827
20000,5,gauss,null_nonparam,400096,k2,0.0,49,0.03956659766539009,24.713465148990508,0.11642716344710924,0.11642716344710924,0.110064164030399,0.110064164030399,0.10576631364488122,0.10576631364488122,0.10391723228891112,0.10391723228891112,0.10304842435407092,0.10304842435407092,0.09846684464386928,0.09846684464386928,0.09664400421717415,0.09664400421717415,0.08974837886429604,0.08974837886429604,0.08700137747512629,0.08700137747512629,0.08265903977759365,0.08265903977759365
20000,5,gauss,null_nonparam,400096,k2,0.01,49,0.03826393593440971,24.713465148990508,0.1030339596239005,0.1030339596239005,0.09137738685784852,0.09137738685784852,0.0742476332993569,0.0742476332993569,0.07195384725738609,0.07195384725738609,0.0688038418038169,0.0688038418038169,0.06717718613518775,0.06717718613518775,0.06658937984926946,0.06658937984926946,0.06411535047477464,0.06411535047477464,0.06302197909169374,0.06302197909169374,0.0597166248489018,0.0597166248489018
20000,5,gauss,null_nonparam,400096,k2,0.05,199,0.04438399013479217,24.713465148990508,0.10734310777853512,0.09117689196058125,0.08922570119873777,0.08103508150783169,0.08013490118456675,0.0705502816112734,0.06755270333350229,0.06611814945935493,0.06551558814433578,0.06501729983963637,0.06300079821512684,0.06218956110062083,0.06165453271244899,0.06141064473551864,0.060465675918359295,0.05919299971706197,0.0579337127882332,0.057126835166327196,0.05661613201512644,0.05605191687772267
20000,5,gauss,null_nonparam,400096,hsic,0.0,199,0.000577864005971044,24.713465148990508,0.003336658447870157,0.0029339000803422894,0.002924379368890145,0.0028602358724354026,0.0027869356119365374,0.002675587781440814,0.0025028426717611046,0.002387328370593728,0.002312478111469175,0.0022572793610608167,0.0021668013422698365,0.002085000685961656,0.002038019250756685,0.001993290156867451,0.001956491749316514,0.0019181227470889655,0.0018942498358067684,0.0018636895532662344,0.0018529118511030778,0.0018103693137399507
20000,5,gauss,null_nonparam,400097,k1,0.0,49,0.00883476904946634,25.28043624800921,0.014047724986389176,0.014047724986389176,0.012973256192841398,0.012973256192841398,0.012022181056580483,0.012022181056580483,0.011486091772400786,0.011486091772400786,0.011039938666548066,0.011039938666548066,0.010449444737087088,0.010449444737087088,0.00999136570634751,0.00999136570634751,0.009417201990433166,0.009417201990433166,0.009212870622710367,0.009212870622710367,0.009104233942323181,0.009104233942323181
20000,5,gauss,null_nonparam,400097,k1,0.01,49,0.00897738108229651,25.28043624800921,0.01947532123766582,0.01947532123766582,0.014029909551134034,0.014029909551134034,0.012776115442133862,0.012776115442133862,0.01224244128841323,0.01224244128841323,0.010138194027912828,0.010138194027912828,0.009587287591784066,0.009587287591784066,0.009481953476687677,0.009481953476687677,0.009354313410079862,0.009354313410079862,0.009179138091869099,0.009179138091869099,0.009006315547962607,0.009006315547962607
20000,5,gauss,null_nonparam,400097,k1,0.05,199,0.009829562371091338,25.28043624800921,0.014645331163638198,0.014465970381638438,0.013421661160042841,0.012885081786228492,0.012462943292910311,0.012252554954883199,0.012028163752309307,0.011640043673811773,0.011232199300624024,0.010813414342023986,0.01052691035697162,0.010168148523314047,0.010019145082577285,0.009941054139863126,0.009831814250206627,0.009795131152525505,0.009776512520789482,0.009571792425191128,0.009487576396543629,0.009375476004836014
20000,5,gauss,null_nonparam,400097,k2,0.0,49,0.09446583028308655,25.28043624800921,0.14512578972196533,0.14512578972196533,0.1341847391311703,0.1341847391311703,0.12073331936487673,0.12073331936487673,0.11329611998478115,0.11329611998478115,0.10900469060494851,0.10900469060494851,0.1087846262824952,0.1087846262824952,0.10584548119300821,0.10584548119300821,0.1032098961243108,0.1032098961243108,0.09801723569080921,0.09801723569080921,0.09705568157995362,0.09705568157995362
20000,5,gauss,null_nonparam,400097,k2,0.01,49,0.051961972902347636,25.28043624800921,0.13069494488530403,0.13069494488530403,0.10043435584403784,0.10043435584403784,0.09297767944056569,0.09297767944056569,0.09002672578826346,0.09002672578826346,0.08343326677521055,0.08343326677521055,0.08313700612370631,0.08313700612370631,0.07916603147821191,0.07916603147821191,0.07416583334658922,0.07416583334658922,0.06972708617716909,0.06972708617716909,0.0695925648166703,0.0695925648166703
20000,5,gauss,null_nonparam,400097,k2,0.05,199,0.04857436203252113,25.28043624800921,0.09289627752827398,0.07875728874147334,0.07743020434819897,0.07674118924864518,0.0748425697826095,0.07208581251540659,0.06926162199329408,0.06572617436202859,0.06447702632023798,0.06395097699187231,0.06210199907982133,0.06120577162226898,0.06068075922935656,0.059783419757110726,0.05903607962246785,0.058675555229430215,0.058203042999045,0.05735034879687624,0.056854617930532356,0.055282635217792746
20000,5,gauss,null_nonparam,400097,hsic,0.0,199,0.0031418133938122786,25.28043624800921,0.005804679979453567,0.005716778992395593,0.005290557079491955,0.005097395606888964,0.005019673176788801,0.004993590987549649,0.0048960339173545545,0.004871655542146442,0.0048172288561065015,0.004785964739577717,0.004745257555096214,0.004705566763596681,0.004677693310149848,0.004504172574178475,0.00445859280682866,0.004423377218752394,0.004374160145968227,0.004326206717990906,0.004280038991247026,0.004216566917547959
20000,5,gauss,null_nonparam,400098,k1,0.0,49,0.005608405759644941,24.4966472510132,0.013302280798219823,0.013302280798219823,0.012920050801937477,0.012920050801937477,0.011366113823154556,0.011366113823154556,0.011269478490091633,0.011269478490091633,0.011163435582837056,0.011163435582837056,0.01093752702305173,0.01093752702305173,0.010824813998234983,0.010824813998234983,0.010154889289348268,0.010154889289348268,0.00988952448801006,0.00988952448801006,0.00961747153222281,0.00961747153222281
20000,5,gauss,null_nonparam,400098,k1,0.01,49,0.0056260132407883745,24.4966472510132,0.012023631561575376,0.012023631561575376,0.011646453243643773,0.011646453243643773,0.011405144267010892,0.011405144267010892,0.011252864962690623,0.011252864962690623,0.010165549061937229,0.010165549061937229,0.010117900073571828,0.010117900073571828,0.010035445152936084,0.010035445152936084,0.009877417441193082,0.009877417441193082,0.009773167706851993,0.009773167706851993,0.009663330265210823,0.009663330265210823
20000,5,gauss,null_nonparam,400098,k1,0.05,199,0.006163061636056288,24.4966472510132,0.01634425935187156,0.01467150055743538,0.013891530655451123,0.012750790373416976,0.0124256384274396,0.011581423630026455,0.011499674517610248,0.010648589257446939,0.010449985962035613,0.01010030107497395,0.010014310944994609,0.009911606728588152,0.009737971708416615,0.009361435728588718,0.009181563146506977,0.009116399850102597,0.009101110216859554,0.009035023457871882,0.008992257253399805,0.008785995440800609
20000,5,gauss,null_nonparam,400098,k2,0.0,49,0.062096426543546995,24.4966472510132,0.11852813100863302,0.11852813100863302,0.11564888492012611,0.11564888492012611,0.11173519439084548,0.11173519439084548,0.11057671375166532,0.11057671375166532,0.09921994270433715,0.09921994270433715,0.09900380541527956,0.09900380541527956,0.09512029741040863,0.09512029741040863,0.08766332563236855,0.08766332563236855,0.08614902305344804,0.08614902305344804,0.08544863250126213,0.08544863250126213
20000,5,gauss,null_nonparam,400098,k2,0.01,49,0.04273638603061525,24.4966472510132,0.1065911229320907,0.1065911229320907,0.08925148290201612,0.08925148290201612,0.08620577837374378,0.08620577837374378,0.08504208031073154,0.08504208031073154,0.0759361803204654,0.0759361803204654,0.06957067538892026,0.06957067538892026,0.06758137419619986,0.06758137419619986,0.06609296240875549,0.06609296240875549,0.06432919757757488,0.06432919757757488,0.06336508762970229,0.06336508762970229
20000,5,gauss,null_nonparam,400098,k2,0.05,199,0.0240377531707899,24.4966472510132,0.13024376621359318,0.09170240022865252,0.07949900762737236,0.0750571720226672,0.07164728004149454,0.07002171138248814,0.06510771308513,0.0638646435145293,0.062052193782999844,0.06172312106124772,0.061112465853845735,0.05887000786059402,0.05748743042873016,0.05710893073567947,0.05657289740647035,0.056024574870338996,0.05528222393987111,0.055211675852061486,0.054956212772726915,0.054198767869131644
20000,5,gauss,null_nonparam,400098,hsic,0.0,199,0.0003363339350416495,24.4966472510132,0.003581138203146366,0.0029833109164881058,0.0029192277331731155,0.0025147901106690683,0.0024491508441832773,0.002383727076422839,0.002346674351207085,0.0023006978952966758,0.002211231298325849,0.002130976474720865,0.0020616569185252743,0.002008952045660134,0.001977869996170227,0.0019566794742267852,0.0018603697382048115,0.0017772307077558054,0.0017662257052640548,0.0017478741481034906,0.0017373724164457805,0.0017138610308999678
