n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,t3,null_nonparam,400060,k1,0.05,199,0.002438288513132103,9.690895011997782,0.011210712821163704,0.008302321216568487,0.008145078845960163,0.007649183201285825,0.007326755058196355,0.007226329502966755,0.007054720110293289,0.007000946069854352,0.006687979414267797,0.006506131163638851,0.00642339023666938,0.0062387936094984164,0.006119094837390815,0.006093553598092605,0.005914925194182796,0.0058876149242231834,0.005758616620451629,0.00556043773255388,0.005514635483798491,0.005421757507552694
2000,5,t3,null_nonparam,400060,k2,0.05,199,0.13326032580463032,9.690895011997782,0.2984269588021396,0.2680187918322917,0.25315522118587386,0.24099004901572946,0.22795027079514577,0.21195613021395857,0.20576108515767386,0.20094945062827355,0.1935423551559157,0.18650133361907345,0.1859737043800916,0.1805983727416578,0.17691089434535257,0.175914388881629,0.17205495896730544,0.1640002996119067,0.15528570271714193,0.1548122138774171,0.15294007603000145,0.15108902306501004
2000,5,t3,null_nonparam,400060,hsic,0.0,199,0.0012611565480943308,9.690895011997782,0.0052967613184163,0.005166994713438783,0.004510025822287385,0.00436976532263508,0.004084234598844017,0.003981274124233064,0.003836344785047088,0.0037389703401949246,0.0036108973063853655,0.003547409074214926,0.0034153439980337437,0.0033196308834213587,0.003239893312216434,0.003099384867255113,0.0030718407267685964,0.0030345327053287767,0.002979527390807865,0.00293090539608456,0.0028246415525627734,0.0027453064799809394
2000,5,t3,null_nonparam,400061,k1,0.05,199,0.0031856484500401017,10.109596041991608,0.009737174655862546,0.008521862997212248,0.008081421279862444,0.007783682533542335,0.007472038519974689,0.007108666568947153,0.0069413213417774955,0.006848435226120886,0.006780273484157662,0.0066139320836652304,0.006566111662241747,0.0062998786968816445,0.00609754918624994,0.00597822416613869,0.0058258353068361135,0.00575790432817036,0.0057187280760879755,0.005597724609987753,0.005506772329880061,0.005398052097426498
2000,5,t3,null_nonparam,400061,k2,0.05,199,0.25329352204051164,10.109596041991608,0.2661540405142289,0.237563218972952,0.21774471505628298,0.20240569711171866,0.19361796024945133,0.18337973403495902,0.17488232873654594,0.16781437687690512,0.16702526320206318,0.164147290451762,0.16015592689751249,0.15735906532383892,0.15281959911872856,0.1511293551148808,0.14841111509962476,0.14150977950938678,0.13938605819333275,0.1377556184602291,0.1354852610049767,0.13369970213692128
2000,5,t3,null_nonparam,400061,hsic,0.0,199,0.002905128106041329,10.109596041991608,0.00711539489075083,0.006659191949654956,0.006339741925535783,0.006207503416624543,0.005971357501489142,0.0058268749544334785,0.005760195669122691,0.00564388463470988,0.005585424619905308,0.005548274506607475,0.0054216887217294245,0.005303800998149543,0.005013736532469775,0.004837789311815013,0.0047144455868137715,0.004599390834158138,0.004568069164750339,0.004522327539024805,0.00451373593310848,0.004399809911297342
2000,5,t3,null_nonparam,400062,k1,0.05,199,0.002015663414570823,10.296902361995308,0.01041030639624052,0.00921143513648437,0.00912540698916564,0.008421192160166013,0.007976473231047332,0.007876304108658139,0.0076516717178538585,0.0075562224475229645,0.007065333812803498,0.006858601883210191,0.00676985154569576,0.0066099962025992776,0.006406845720616672,0.00638401178497594,0.006237879944407609,0.005971505199483085,0.005961146169120024,0.005779506830646874,0.005771254587607744,0.005578585999713281
2000,5,t3,null_nonparam,400062,k2,0.05,199,0.1491786030256325,10.296902361995308,0.4067051090997565,0.3387700292795308,0.2636794719911182,0.246901911678378,0.23856047808367595,0.23504304755776276,0.23337399071833673,0.22761877879029657,0.22098236567920346,0.21166606740301705,0.20267161775075002,0.20132057553658012,0.19714683920479809,0.1904357199194348,0.18841655403362403,0.1852635138735156,0.1803094486268224,0.17063702083438306,0.16897324913231934,0.16429267528723548
2000,5,t3,null_nonparam,400062,hsic,0.0,199,0.002209956594169073,10.296902361995308,0.006086059940879745,0.005784296422847251,0.005543368623016009,0.005326839606420182,0.0049614164450585176,0.004831475275568475,0.004759805551881297,0.004618323833336067,0.004513545570397166,0.004427822708624689,0.004286801193146141,0.004240175223764189,0.004213916824055743,0.004125904757054684,0.004027711472598903,0.004000286740841732,0.003978158871277655,0.00396633106920263,0.00393995094174912,0.003916795569930826
2000,5,t3,null_nonparam,400063,k1,0.05,199,0.0026376244100616564,10.487866170995403,0.010509076617417845,0.009720665041245469,0.007250027064096609,0.006974723281778061,0.006901366737352754,0.006817087600794469,0.006713664644477868,0.006690678615528078,0.006466985437331374,0.006362791840127113,0.0062583498313266706,0.0061191916044704975,0.0060991603770664815,0.00604354990271494,0.005768351253450543,0.005725394739071854,0.005648292112748643,0.005486787354665346,0.005390904099387139,0.005351294481816704
2000,5,t3,null_nonparam,400063,k2,0.05,199,0.19420341478787068,10.487866170995403,0.29680224900259944,0.2551641872029616,0.24586636237760295,0.22385972922278857,0.21970828054698066,0.20581498786175978,0.19173250200546182,0.18782332228595452,0.1850363555683529,0.1819871997858255,0.17635322629242964,0.17394683819917198,0.17249065827016863,0.17040668621456212,0.16664306188273786,0.16341900702547243,0.15406139125773383,0.1494474224777978,0.14897960398327503,0.14802930989544555
2000,5,t3,null_nonparam,400063,hsic,0.0,199,0.0009038936859242987,10.487866170995403,0.004913273543853883,0.004815541242914196,0.004379695952320286,0.0037730682501860777,0.003711463734448143,0.0036370090804760382,0.0035323204965602146,0.0034471735651339054,0.0034090380328070423,0.0032698439065432304,0.003254002617575947,0.0032052740994219526,0.0031640595042561016,0.003100783745223851,0.0030817054439820396,0.0030676990385630986,0.003060054530902662,0.003056901957937453,0.003009217742202685,0.0029582415008289234
2000,5,t3,null_nonparam,400064,k1,0.05,199,0.0010403610921241313,10.692212748006568,0.009695136762995937,0.009184955918621118,0.008176316727870447,0.007827029725141155,0.0075170331142643265,0.00736177360739021,0.007116977831266524,0.007062967652551988,0.0067325493153426175,0.006650216149289401,0.0062000335368819215,0.006126432001665294,0.006055012637732449,0.0059436339134276706,0.0057348976383098105,0.005577682294483632,0.00552891672840683,0.005408600687942244,0.005290984202877214,0.005123465994096743
2000,5,t3,null_nonparam,400064,k2,0.05,199,0.06703011162418046,10.692212748006568,0.32157491303784763,0.2557327945030377,0.24893161994564336,0.2396255503751235,0.2300914873485353,0.21202074184998973,0.18039339977309451,0.17747836554974109,0.16981917397132867,0.16741873540006783,0.16619618470736763,0.16360948592030436,0.1554901345060609,0.15426118038056183,0.15271748767410662,0.15216929637035798,0.14723503761756332,0.1440813283068836,0.14147926359987337,0.14065894661735273
2000,5,t3,null_nonparam,400064,hsic,0.0,199,0.0005064926827485985,10.692212748006568,0.004900413845503841,0.004270341112088219,0.003975528310496097,0.003967890953442498,0.003893331059620795,0.0037329939546371493,0.0035837927963106894,0.0034617863149318945,0.0033116095025382563,0.0031498690985746493,0.003116713398904286,0.0030160353960721016,0.0027401756483559827,0.0026764142757847494,0.0025808163928293065,0.002491585452046232,0.0024779166398544734,0.0023830214729992504,0.002281458585593785,0.0021903633872650363
2000,5,t3,null_nonparam,400065,k1,0.05,199,0.0014088889304164631,10.126512664995971,0.010394377432069946,0.00932669526518004,0.008973807018737734,0.008474902974289988,0.008113774902645865,0.007818404133209556,0.007810059736631292,0.007677169856617927,0.007520073405717587,0.007483157582262923,0.007179359281348274,0.006930846377760758,0.006831059597604994,0.006644546936195317,0.006534449760538186,0.006502392024126835,0.00625609312550468,0.005943792733553388,0.0058833206858045495,0.005716891486814757
2000,5,t3,null_nonparam,400065,k2,0.05,199,0.08862501648162226,10.126512664995971,0.2864990061465877,0.25785751356117154,0.24632721934275353,0.23483292866551472,0.2200293711933713,0.2007231777998659,0.1909668205331747,0.18256404319603076,0.17602808193871045,0.1707671810047205,0.16909192720789257,0.16609590927881424,0.16329947209011003,0.16051119540886194,0.1560238410922607,0.1557907569482736,0.15319186634993986,0.15132112077078688,0.14857415951545166,0.14655247934122903
2000,5,t3,null_nonparam,400065,hsic,0.0,199,0.003949001125794136,10.126512664995971,0.008150841026092434,0.00787167033528206,0.006841743522041667,0.006709921654667332,0.0063882185782282025,0.006335673477304685,0.006281639772739927,0.006237301810696979,0.006210811809998893,0.00617574065010437,0.006014917790968543,0.0059658086479455,0.005874676965906742,0.005831814687950485,0.0057966256093138725,0.0057449079475938095,0.005574326386003956,0.005533926313932287,0.005438836519577782,0.0054164020967550665
2000,5,t3,null_nonparam,400066,k1,0.05,199,0.001960167497397358,9.722781720993225,0.011664991848840178,0.009007066263560404,0.00888412287948126,0.008415282517909017,0.007976819021567105,0.007562892681867384,0.0073732092746744415,0.007033273235703685,0.0067882290333936,0.006725196253325683,0.006613775925352394,0.006175893641524821,0.006117709921521608,0.006041611821969828,0.00599241686363039,0.005918443326563105,0.005888515635385616,0.005855911205190911,0.005812687423803364,0.005758891555452728
2000,5,t3,null_nonparam,400066,k2,0.05,199,0.17368108779370978,9.722781720993225,0.3694319517358252,0.3270239800147644,0.2806952651345832,0.24236748690567028,0.2203338365127634,0.21828121003431564,0.1982093972909843,0.1936843840516857,0.18847554802399294,0.18314930748397795,0.1771742255086664,0.1731066694584666,0.17174879517993769,0.17057572538643126,0.16828469367620058,0.1663156253000801,0.1634151324683413,0.16226425046148207,0.16075274718881574,0.1565716477417732
2000,5,t3,null_nonparam,400066,hsic,0.0,199,0.002123187292966266,9.722781720993225,0.007021720783206698,0.00669713793186184,0.006427407947154016,0.006274555969138335,0.00602458702865983,0.005970577703517141,0.005800162817096607,0.005367587086760154,0.005243405571183927,0.005201095378376643,0.005056856460720308,0.004846103503491777,0.004789953478357518,0.004667968923167564,0.004621407468095698,0.004518335413606877,0.004439454152337518,0.0043683146915055706,0.0043602110647037225,0.004239685718436022
2000,5,t3,null_nonparam,400067,k1,0.05,199,0.002725853665957012,10.23811107200163,0.009358069143914238,0.008910095313430455,0.00867146758975823,0.00846050251432573,0.008107984494596487,0.007442027429179543,0.0074006791453427034,0.007028234555719104,0.006841842857854719,0.006612885630224552,0.00654167331863742,0.006460947766475433,0.006231649533565586,0.006208510801718248,0.006142483656225384,0.006029788578735595,0.005958792012068281,0.005861484332422395,0.005470252702738043,0.0053798793783566
2000,5,t3,null_nonparam,400067,k2,0.05,199,0.12900606646377585,10.23811107200163,0.2926349514713515,0.24232431955611575,0.22974730757480072,0.22165070979335888,0.2084439348348168,0.20101781957208675,0.19865264469392,0.19393434305787427,0.18687235290822807,0.1837514347835904,0.17842480062358315,0.17417218407001117,0.17389971732319207,0.1729600363176039,0.17244335157310214,0.16745734807336332,0.1663415519882989,0.1638078214011794,0.16291882165434304,0.16283368318707206
2000,5,t3,null_nonparam,400067,hsic,0.0,199,0.002920445675390501,10.23811107200163,0.007096436894341136,0.006290727446388102,0.006117300813099767,0.006090417184956423,0.005955303537285478,0.005869388990612402,0.00562909468340086,0.0055725483595036405,0.005481642041371928,0.005427961797296054,0.005298462890789729,0.005151220491847786,0.005095793748701269,0.00506118147530934,0.004899460468185161,0.004861369732577048,0.004807561703354869,0.004757776801477866,0.004718662576761541,0.004647778527357512
2000,5,t3,null_nonparam,400068,k1,0.05,199,0.0014622073384761292,10.580452805996174,0.010308589041853389,0.009899035950056367,0.009119735400832885,0.009000492387738146,0.008029673683182192,0.007902672569156888,0.007700784377027481,0.007597647600766089,0.007326248363171861,0.00719651989552994,0.006966883193719409,0.006761094976306947,0.006556861078044762,0.006250720055449244,0.0062037074670199255,0.006167790721294919,0.006063175079145666,0.005961446152239258,0.00570248684543373,0.005652482946641446
2000,5,t3,null_nonparam,400068,k2,0.05,199,0.09591791012853017,10.580452805996174,0.28291004434334355,0.2307338175695701,0.2146841187591698,0.2019239129954578,0.1976228088162641,0.1913657405555724,0.18672400255114047,0.18447312798039386,0.18181302427668813,0.1798598524539067,0.17786434593036818,0.1711204852740463,0.16766085754293003,0.1640498221502197,0.1607474573067113,0.1573512839670161,0.14955748342577185,0.14620212487673165,0.145564014445804,0.14321563348523134
2000,5,t3,null_nonparam,400068,hsic,0.0,199,0.0017491301229499126,10.580452805996174,0.005944353421707198,0.005480338433835162,0.0050607849128258935,0.0047970391260674095,0.004738871992395724,0.004546481076743558,0.004507412645074039,0.004415660766186507,0.004169582101524308,0.004133202986479422,0.004088732973938562,0.004014371602116704,0.003912705449169132,0.0038473904777137605,0.003807252009812374,0.003750782210911669,0.003670750913291751,0.00358119603829273,0.003416347119288512,0.0032023221033600125
2000,5,t3,null_nonparam,400069,k1,0.05,199,0.0036855458619297066,10.831050963010057,0.01222396201120357,0.010041825220210243,0.008786519773245072,0.008271668773968677,0.007767998678983257,0.007625560424142641,0.0075580783907873705,0.007217888163052355,0.007052892290392521,0.006879129364465331,0.006384064631881348,0.00634075269640233,0.006197013527025397,0.006113772331892697,0.0059887937998059915,0.005766463395843302,0.0057386962313839,0.005663972743449097,0.005607184217968242,0.005561693020047054
2000,5,t3,null_nonparam,400069,k2,0.05,199,0.11351933116437314,10.831050963010057,0.42527729731709574,0.35580088296434215,0.27665727806470275,0.2504826089366019,0.22379030374118378,0.22179189555288542,0.20190539822626863,0.1946605377579643,0.19245153891051642,0.18002980542262692,0.17272362901965177,0.16630115768833353,0.16397302222352578,0.16358187401913982,0.1630159803070771,0.16059959201511773,0.15778146651478156,0.1559491171037828,0.15285533015527528,0.1492440723131688
2000,5,t3,null_nonparam,400069,hsic,0.0,199,0.0026579844356224088,10.831050963010057,0.006956739267156982,0.006804695466557098,0.0064457208682781614,0.006233823700824298,0.006096348593959301,0.005737192898412178,0.005385693271181409,0.005270515948815785,0.005238765962800105,0.005137573526492453,0.004978876714685561,0.004859239915087332,0.0047322576750374636,0.004693381503335578,0.004656338563062364,0.004437188438753561,0.004221108782841413,0.004140414929794357,0.004063320374544843,0.004007477319729005
2000,5,t3,null_nonparam,400070,k1,0.05,199,0.000640691209529809,10.18572033700184,0.010312267465377167,0.00928974535553484,0.008206348323862134,0.007848757384476213,0.007694020823728054,0.007558029209202566,0.007338575103821299,0.007260346465269407,0.007112406012974137,0.006734601580037358,0.006656656336177957,0.006561672207099023,0.006416663668402878,0.006299366062112455,0.006202814901256626,0.006180960095105825,0.006030118979254873,0.005752335491849392,0.0056518824020231895,0.005379096654471782
