cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,2000,700079,clean,,gtest,none,0,1704.650642647877,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,kl_plugin,none,0,6.237208003512116e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,kl_split,none,0,0.0006914810594779025,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,kl_crossfit,none,0,0.0006911284027393862,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700080,clean,,gtest,none,0,1571.9452564283054,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,kl_plugin,none,0,5.5322209259742314e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,kl_split,none,0,5.313581362095636e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,kl_crossfit,none,0,5.313571830721292e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700081,clean,,gtest,none,0,0.7197421497287557,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,kl_plugin,none,0,1.131329926234e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,kl_split,none,0,0.018076719549416864,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,kl_crossfit,none,0,0.01808572111047651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700082,clean,,gtest,none,0,2570.7192154198756,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,kl_plugin,none,0,6.061490066341661e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,kl_split,none,0,0.0062545093779584685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,kl_crossfit,none,0,0.006247415360029887,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700083,clean,,gtest,none,0,1328.4789994438322,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,kl_plugin,none,0,4.09748392216666e-18,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,kl_split,none,0,0.008453757171578716,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,kl_crossfit,none,0,0.008452904636288047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700084,clean,,gtest,none,0,2734.378900518158,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,kl_split,none,0,0.007762462382995957,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,kl_crossfit,none,0,0.007755265539859005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700085,clean,,gtest,none,0,2729.2137114527486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,kl_split,none,0,0.028772182126183855,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,kl_crossfit,none,0,0.028744490518674615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700086,clean,,gtest,none,0,2253.7243704226476,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,kl_plugin,none,0,0.00025946048048679053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,kl_split,none,0,0.0008437154022703022,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,kl_crossfit,none,0,0.00044262114885058965,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,cf1_margin,none,0,0.016102560234442453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,slack_plugin,none,0,0.03220512046888502,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,kl_plugin,none,0,9.895962971191372e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,kl_split,none,0,0.0018422880099302295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,kl_crossfit,none,0,0.0012112629842500446,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,cf1_margin,none,0,0.009945286675025589,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,slack_plugin,none,0,0.019890573350051177,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,kl_plugin,none,0,0.0009425878757981457,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,kl_split,none,0,0.0005846847717881735,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,kl_crossfit,none,0,0.0013195181527037607,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,cf1_margin,none,0,0.030697293326552577,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,slack_plugin,none,0,0.06139458665310493,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,kl_split,none,0,0.003088233182269945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,kl_crossfit,none,0,0.0030902605483428477,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700090,clean,,gtest,none,0,2371.813269789898,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,kl_plugin,none,0,9.018275645339196e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,kl_split,none,0,0.0007774846991167698,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,kl_crossfit,none,0,0.000855716547962888,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,cf1_margin,none,0,0.0030000000000000027,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,slack_plugin,none,0,0.006000000000000005,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,kl_plugin,none,0,9.175832868378933e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,kl_split,none,0,0.017481509637599396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,kl_crossfit,none,0,0.018673844570123603,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,cf1_margin,none,0,0.009578544061302763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,slack_plugin,none,0,0.019157088122605415,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,kl_split,none,0,0.008296428067034359,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,kl_crossfit,none,0,0.008296908178784528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700093,clean,,gtest,none,0,1352.3204657287936,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,kl_plugin,none,0,5.959190097171201e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,kl_split,none,0,0.025415483815528203,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,kl_crossfit,none,0,0.02534899501963097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700094,clean,,gtest,none,0,1641.4888024666923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,kl_split,none,0,0.00018065940166679608,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,kl_crossfit,none,0,0.00018067903695963034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700095,clean,,gtest,none,0,2458.5162581666564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,kl_plugin,none,0,0.0021719266090030713,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,kl_split,none,0,0.0014397420500409774,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,kl_crossfit,none,0,0.002369892834484115,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,cf1_margin,none,0,0.046593953310371194,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,slack_plugin,none,0,0.0931879066207425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,kl_plugin,none,0,0.001503111485609096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,kl_split,none,0,0.002135698645894999,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,kl_crossfit,none,0,0.0018159679128547726,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,cf1_margin,none,0,0.038759618898699166,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,slack_plugin,none,0,0.07751923779739822,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,kl_plugin,none,0,0.0008153815874116649,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,kl_split,none,0,0.020537874640537135,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,kl_crossfit,none,0,0.023217260154340932,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,cf1_margin,none,0,0.028535687104703777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,slack_plugin,none,0,0.05707137420940739,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,kl_plugin,none,0,1.1250259982868254e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,kl_split,none,0,0.0012667233250303715,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,kl_crossfit,none,0,0.0012669161778650542,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700099,clean,,gtest,none,0,1383.8736380933678,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,kl_plugin,none,0,5.962647545762785e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,kl_split,none,0,0.00014378653847112264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,kl_crossfit,none,0,0.0001437682941211444,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700100,clean,,gtest,none,0,2455.2029688715597,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,kl_plugin,none,0,0.0027992328234635634,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,kl_split,none,0,0.0022495130052246105,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,kl_crossfit,none,0,0.0032243571458122084,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,cf1_margin,none,0,0.052861148156462034,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,slack_plugin,none,0,0.10572229631292396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,kl_plugin,none,0,5.178527242373672e-07,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,kl_split,none,0,1.3869621634784134e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,kl_crossfit,none,0,1.1102283060248882e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,cf1_margin,none,0,0.0007196175746603251,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,slack_plugin,none,0,0.0014392351493206501,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,kl_split,none,0,0.0019596869118649095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,kl_crossfit,none,0,0.0019590559181541325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700103,clean,,gtest,none,0,2757.431567600408,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,kl_split,none,0,0.0004763033907462643,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,kl_crossfit,none,0,0.00047647055467144516,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700104,clean,,gtest,none,0,2132.6553629491946,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,kl_plugin,none,0,0.0010428572840404937,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,kl_split,none,0,0.010502756916411213,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,kl_crossfit,none,0,0.008179273222568097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,cf1_margin,none,0,0.03228430742881616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,slack_plugin,none,0,0.06456861485763216,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,kl_plugin,none,0,1.1341502800666769e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,kl_split,none,0,0.0022497625204488114,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,kl_crossfit,none,0,0.0023754726669844503,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,cf1_margin,none,0,0.0033668065605967357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,slack_plugin,none,0,0.006733613121193416,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,kl_plugin,none,0,1.196175774918717e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,kl_split,none,0,0.019011405558301053,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,kl_crossfit,none,0,0.018915623462688685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700107,clean,,gtest,none,0,1725.1397429713677,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,kl_plugin,none,0,0.00014638091939504685,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,kl_split,none,0,0.0011597873820902924,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,kl_crossfit,none,0,0.0012583673694156715,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,cf1_margin,none,0,0.012094017682224623,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,slack_plugin,none,0,0.0241880353644493,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,kl_split,none,0,0.0002312147533800376,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,kl_crossfit,none,0,0.00023118757239778704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700109,clean,,gtest,none,0,1431.4484779699408,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,kl_plugin,none,0,0.0022997765998599116,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,kl_split,none,0,0.0065364887019816326,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,kl_crossfit,none,0,0.005415801928955279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,cf1_margin,none,0,0.04791666666666661,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,slack_plugin,none,0,0.09583333333333327,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700111,clean,,kl_plugin,none,0,4.1829338611484943e-07,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700111,clean,,kl_split,none,0,0.0004260377979898866,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700111,clean,,kl_crossfit,none,0,0.00043867118612067255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700111,clean,,cf1_margin,none,0,0.0006466293331133244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700111,clean,,slack_plugin,none,0,0.0012932586662266488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,2000,700111,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
