block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,20000,2,,900066,k2,linear,0.05,99,0.08412603711267977,0.15669313422414763,0.15400641747641988,0.13689400591132528,0.13410857923431285,0.13039143074644957,0.11670815446879008,0.11359242070005246,0.11226742019755541,0.11092488944702962,0.10911087499625044,0.10879839808519852,0.10573217078954227,0.1038610438617901,0.10364066029370622,0.10251065200629368,0.09975117947200887,0.09615990630431548,0.09549354686704058,0.09229691982484794,0.09197927599948717
null,null_gauss,t3,20000,2,,900066,k1,quadratic,0.05,99,0.00773412050001776,0.015713723639702804,0.012392106763666533,0.012098226732340733,0.010812927705115105,0.010738987777677345,0.010612346055007826,0.01050765627546324,0.010492550345129303,0.010475828093121642,0.01040973012087898,0.010378272335977656,0.010204991346828063,0.009927207177624076,0.009793456531586697,0.009601509956475573,0.00944042565389247,0.009354263056132739,0.009348011369816778,0.00934175731852116,0.009303292625086002
null,null_gauss,t3,20000,2,,900066,k2,quadratic,0.05,99,0.08199007475337726,0.1443982087996088,0.1416458915820753,0.1408007832886256,0.12932200443983655,0.1257625673485115,0.12553689106159924,0.12479702710209577,0.11881122497348146,0.11553259134738261,0.11257859653503736,0.10313292760526534,0.10309673718035516,0.0924888207914386,0.09113839195276159,0.08950930298188452,0.0888884679665527,0.08740907775223947,0.08717135878236416,0.08631205194817876,0.08586396247122825
null,null_gauss,t3,20000,2,,900067,k1,linear,0.05,99,0.008078746382768953,0.013852994944758223,0.01285671012118017,0.0125386242203267,0.01225541610663472,0.011990268290177464,0.011787382605890961,0.01167736553752241,0.01140396850428027,0.011126075672811764,0.011064666405550039,0.010906217673660179,0.010514995192591803,0.01032920258187231,0.0102692003805811,0.010129908348193384,0.009947610514697502,0.009628532395582923,0.009469876091791618,0.009426755052380775,0.009290011136079857
null,null_gauss,t3,20000,2,,900067,k2,linear,0.05,99,0.054228290536337036,0.15390043751419413,0.13495965092932535,0.13145631359804488,0.115975391012598,0.10746812687022693,0.10628594052056749,0.10523732429779546,0.10399262115311415,0.09914530015302761,0.0968576358049191,0.09430988540472503,0.08658904564150458,0.08133258786845877,0.08001593135065241,0.07501834110494472,0.07286704074033863,0.07212176032836182,0.07119294457911245,0.06978996137641198,0.06950591856803785
null,null_gauss,t3,20000,2,,900067,k1,quadratic,0.05,99,0.008021044975668579,0.021230188384395055,0.016195089492453296,0.01312605140955836,0.012829456398439243,0.012008261107533058,0.011576908983198742,0.011193607227461877,0.01108581215183857,0.010873965198138547,0.010813281940253106,0.010717447137671532,0.010686230153581389,0.010442956414491222,0.010287501138804833,0.01027800750183383,0.010249831793047504,0.01004364214352349,0.009924693609918211,0.009874241236674242,0.009872666748304115
null,null_gauss,t3,20000,2,,900067,k2,quadratic,0.05,99,0.058384181039486054,0.12652893502799975,0.11722327542333305,0.11357962475673493,0.10400888273063869,0.10170969267344639,0.09852736007999921,0.09463395111017404,0.09187312183634129,0.09095508637535735,0.08952833306093635,0.08297869514973268,0.08292861077021874,0.08157687767357036,0.08118760188905057,0.07977872726469906,0.07645208552883347,0.07600563904277415,0.07550255641451108,0.07535692460737832,0.07526862007518784
null,null_gauss,t3,20000,2,,900068,k1,linear,0.05,99,0.010026547788028362,0.01497204690343057,0.013636151547941178,0.011443388858085712,0.01139904329554653,0.011010628914232767,0.010988766016801432,0.01086797481905244,0.010707824178911363,0.010314944640635648,0.010314248562443118,0.010199274968968552,0.010045857820516035,0.010042994454082743,0.010002262494155034,0.009501264273350851,0.009415362873865574,0.009068568383589493,0.00906032527081102,0.00904806673193792,0.009015503614651088
null,null_gauss,t3,20000,2,,900068,k2,linear,0.05,99,0.04853238803290448,0.1660215374815134,0.16297366056245194,0.13654528752436246,0.12642018477939104,0.12241043088024638,0.11715335524007371,0.11446245821943642,0.11396162768150166,0.11209598364185633,0.10908533012979393,0.10607057575273289,0.10183477839202608,0.09729838970416455,0.09586114459680341,0.0958091258515998,0.09242183489093439,0.09087498755516013,0.09023729977118787,0.08881275281745887,0.08393412153545562
null,null_gauss,t3,20000,2,,900068,k1,quadratic,0.05,99,0.009882963546326229,0.015515031712027949,0.015333524038763868,0.014684836803237511,0.014454184223749889,0.013695136780948691,0.013120558049773967,0.01280509863222934,0.012761283793090827,0.012413374551946021,0.012268738077370278,0.011628891477590053,0.011507804412616895,0.011361123170599896,0.011015783198143558,0.010912509723615571,0.010870971563889498,0.010693548431568778,0.010252758831121311,0.010015709494589187,0.009886507192179206
null,null_gauss,t3,20000,2,,900068,k2,quadratic,0.05,99,0.04474566544304794,0.13935825314336292,0.10945043108050018,0.10131708009359512,0.10101094174967355,0.09761198485475889,0.09602782130865892,0.09504586455710032,0.09085880354560612,0.09045753629793918,0.08789144950782439,0.08578045337464567,0.08542790335872841,0.0834750841538728,0.0834451355714246,0.08161547487368663,0.08029463587816821,0.07851901468211012,0.07730618318571718,0.07716185288540056,0.07698578145375068
null,null_gauss,t3,20000,2,,900069,k1,linear,0.05,99,0.007377298081015726,0.016474480677873382,0.013155430762666454,0.012031871511820613,0.011285938756946279,0.011118845393225718,0.011055983176014528,0.01074880588796856,0.010572704214669493,0.010508523842706397,0.010147047366995565,0.01008214799065188,0.009951327465596127,0.009910006020695916,0.00984978352746313,0.009586977095773053,0.009392746052872325,0.009234293759399215,0.009227538470123808,0.009195358192927272,0.009166799690263128
null,null_gauss,t3,20000,2,,900069,k2,linear,0.05,99,0.077440852573994,0.13780867791316856,0.12225218492515844,0.11486693170649948,0.11351068061935311,0.11046963038917167,0.10678931429100563,0.10146141920279556,0.1006053705977997,0.09044954005056301,0.08942165285499552,0.08486296201262966,0.08211699550560335,0.07926006858131981,0.07908296156991325,0.07826760878105041,0.07763056971389946,0.07576254213837537,0.07540272592646927,0.07539208245067222,0.0751948576168237
null,null_gauss,t3,20000,2,,900069,k1,quadratic,0.05,99,0.0075101290887807926,0.01459939058329529,0.013003282455541387,0.012265599539940664,0.011576400257115926,0.01113055287477005,0.011049302800593908,0.011015379222946375,0.010958569474217916,0.010807289309279211,0.010233555107706627,0.010179527010372613,0.01007195955962048,0.010007545308643562,0.009978351228143723,0.009680765345105535,0.009549427348418127,0.00930936589697895,0.00927071944079183,0.009214108576359736,0.009197597822498849
null,null_gauss,t3,20000,2,,900069,k2,quadratic,0.05,99,0.07696813113766846,0.12722828000532937,0.1221609191731364,0.12114111682136065,0.12039493105138863,0.12021697564518637,0.12009079955334553,0.11332405850261947,0.11307372253541631,0.11085260415161997,0.10982281655028743,0.10275484721185922,0.09959166124384991,0.09051961802925747,0.09018624609279437,0.08742759596032522,0.08688582526116707,0.08472519535435837,0.08463376726562061,0.08420957545916219,0.08358956677250493
null,null_gauss,t3,20000,2,,900070,k1,linear,0.05,99,0.00994105431894976,0.014387453149343532,0.012711380747307488,0.012491976377402403,0.01212267472501205,0.011645671965238913,0.011469926775622974,0.011447077233779246,0.011013813779880532,0.010581367721774981,0.010565861445215763,0.010538040706592255,0.010212414374947687,0.010178571415080717,0.010058125462192313,0.010026230460156826,0.010021524951483451,0.009993838523918996,0.009952043907294539,0.009680995282509763,0.009663453408995326
null,null_gauss,t3,20000,2,,900070,k2,linear,0.05,99,0.1517135632461277,0.19353749308757212,0.17582572792017434,0.1310737765463172,0.11853810743952062,0.11702410074971359,0.11403932341681453,0.09299209505424565,0.09220993921512675,0.09169975036563176,0.08432914640218714,0.08351650603961648,0.08217645629382643,0.07837611875845855,0.07808300003806452,0.07773725510473765,0.07351471694599701,0.07341987918668604,0.07332365762765186,0.0690567361408514,0.06687148648797035
null,null_gauss,t3,20000,2,,900070,k1,quadratic,0.05,99,0.009978964072196672,0.01983457307245362,0.012600010800732364,0.012437663986786918,0.012332101112425775,0.012231885584967905,0.011491420030209865,0.011347565542998539,0.011298795339854228,0.010891057379850855,0.010622551204340858,0.010434700970459843,0.010265263810149694,0.010254027797182652,0.009929315245274184,0.009801704325810734,0.00963543762931407,0.009304412225059067,0.009248855338733875,0.00911921650075509,0.00901071034203027
null,null_gauss,t3,20000,2,,900070,k2,quadratic,0.05,99,0.1523052508167339,0.15723752709200017,0.12654926860933277,0.12264266432005241,0.1082439344327106,0.10454388912138128,0.10395073070982339,0.10382028215300368,0.1014651301672266,0.09330761684251032,0.09004051044777575,0.0893415645090367,0.08891979238662653,0.08286905983690393,0.0825882508962712,0.08151982184202096,0.08116708998035058,0.07970764183793536,0.07964014776743439,0.07817293601278458,0.07732089137835739
null,null_gauss,t3,20000,2,,900071,k1,linear,0.05,99,0.003451206537766871,0.01432206843016992,0.013476998212665903,0.013268404169630266,0.01301893483229466,0.012874644272773517,0.012851873459562735,0.012251930065629524,0.012190949715903732,0.01207632259708702,0.011947455227617643,0.011835515025600873,0.011547491101602803,0.011302919450374427,0.010945683200789036,0.010913752520664621,0.010328910547733328,0.010222224331074004,0.010200978496450075,0.010052029585100763,0.009645294705491803
null,null_gauss,t3,20000,2,,900071,k2,linear,0.05,99,0.05096931921374468,0.1285477468779267,0.12233584281434284,0.11557737161357752,0.10381931144119369,0.10364242241168932,0.1003897113175571,0.09797293315729438,0.09624900716659468,0.09164579171642083,0.08725840992779882,0.08580340249225507,0.0855502145187842,0.08548413359720645,0.08487335163196205,0.08385877053543088,0.08156522529247567,0.08141010747655042,0.07994103480705686,0.07711237970782395,0.07622900398190717
null,null_gauss,t3,20000,2,,900071,k1,quadratic,0.05,99,0.003442303810968883,0.01607903167537006,0.015490896508976837,0.012971170346042227,0.012725819426015916,0.01188126379119514,0.01163059120615939,0.011470484815272242,0.01138073170552989,0.011018321585357094,0.010916710444550115,0.010916230703099328,0.01085542831262698,0.010852332910394669,0.010749715937639293,0.01071458058876218,0.010406250711765153,0.010372164412086993,0.010361584501943577,0.010166361408242897,0.009837365412487031
null,null_gauss,t3,20000,2,,900071,k2,quadratic,0.05,99,0.05241961723292276,0.11990661382635134,0.11887421658656909,0.11855753653928859,0.11584545405450294,0.11509791752139577,0.10838288785785158,0.10658761481604749,0.1028024721194272,0.1017704108206819,0.10072941117019213,0.09406411403694233,0.09302358004065665,0.0898034026419304,0.08549936660027749,0.08391687975098969,0.08139781730690662,0.08135398225643711,0.07980355430258437,0.07955291057881551,0.07925240786497563
null,null_gauss,t3,20000,2,,900072,k1,linear,0.05,99,0.007882419773313942,0.01275953912755956,0.012666627322839075,0.01263051188255393,0.012257355616353327,0.011643074861412694,0.011604421033828194,0.011511985648344991,0.011487666230342697,0.011062962526304565,0.010756532651062134,0.010699406469230621,0.010583038491859709,0.010460609577026547,0.010447396573299406,0.010225628162464195,0.010052213921820763,0.009861340691378562,0.0098560995250212,0.009291731167317185,0.009284328419702725
null,null_gauss,t3,20000,2,,900072,k2,linear,0.05,99,0.08907028166721534,0.12945623142097334,0.11807453365508076,0.11623037856137163,0.11447494621471335,0.11043700585685867,0.10592291544073668,0.1024626203149568,0.1010615272704093,0.09824805755831993,0.09774990571928772,0.09750979723144843,0.09694727327200892,0.0963157835118233,0.09415854414609227,0.09395970517663185,0.09176219463461323,0.08629552286250265,0.08568239595322404,0.08323868792629956,0.08307129449632339
null,null_gauss,t3,20000,2,,900072,k1,quadratic,0.05,99,0.007917184653387421,0.0168381921737899,0.015497276327078535,0.015239033136323354,0.013903841294686026,0.013071438428016502,0.012629538623530223,0.012561548395027766,0.011333092574691506,0.011237143465569699,0.010658203873639471,0.010327894794887937,0.010327020897632488,0.010228821010092815,0.010120480867936599,0.010094155194819265,0.009961175897865604,0.009732158441087768,0.009386485376067344,0.00931739166484613,0.00921763150633892
null,null_gauss,t3,20000,2,,900072,k2,quadratic,0.05,99,0.0919770526711932,0.1754145386660723,0.16020375653128366,0.13780244291855168,0.12566512540556013,0.10804732867983176,0.0997188524355555,0.09870016945135085,0.09704487539430166,0.09552367011756915,0.09080301009757893,0.08975900621945378,0.08664232095461614,0.08529375241285735,0.08251673109590763,0.07933222432015301,0.07912030953948099,0.07804468854874917,0.07747215450400842,0.07690501008561537,0.07367241353928336
null,null_gauss,t3,20000,2,,900073,k1,linear,0.05,99,0.008580834289555583,0.014540670599323069,0.014342099176921086,0.014329078929155803,0.013225773027122578,0.012841271721230285,0.01215442813754164,0.011958637919643134,0.01145300980845032,0.01140512521185133,0.011352972633937752,0.010853868783848308,0.010731866685843694,0.010703825340293016,0.010639387535379519,0.01054188969976555,0.010317934313712529,0.010013360055020404,0.009845835223302846,0.009787569756447567,0.009666094619848686
null,null_gauss,t3,20000,2,,900073,k2,linear,0.05,99,0.16396409068586873,0.14263024883993275,0.13419489074691296,0.1335563958211519,0.13057042254551463,0.11873316198656943,0.11782495599476245,0.11566802286505147,0.11397815531780679,0.09958742980647359,0.09853669745476816,0.09605586192940226,0.09516292736112336,0.09488067041612235,0.08732425662873189,0.08706783786878959,0.08464978658245108,0.08062823346527881,0.07916651086319706,0.07878565786311087,0.07735196370761996
null,null_gauss,t3,20000,2,,900073,k1,quadratic,0.05,99,0.00864136392917747,0.021048291668742558,0.014844546515191404,0.014315023424623208,0.012636551916235472,0.012151437400846454,0.012084071165800347,0.011416129845231437,0.011333955829568976,0.011299156785479325,0.010954559955807075,0.010868781672402017,0.01086399206151567,0.010292427027332351,0.010239062735794113,0.009838034211632873,0.009622812189329477,0.009539123055967602,0.009246941926916108,0.009160273165723432,0.00870760636344503
null,null_gauss,t3,20000,2,,900073,k2,quadratic,0.05,99,0.16795432587358608,0.12648135448921108,0.12317757224715227,0.11427403821257605,0.1048176383762074,0.09747287408689702,0.09558455179975493,0.09469866611998977,0.09370781657197003,0.09111296135927222,0.08813071207418276,0.08588518425001743,0.08458953862790607,0.08349954233169386,0.08125336914490265,0.08003344317332527,0.079002151565362,0.0774959038160808,0.07719394385770341,0.07631526012701666,0.07595823943427406
null,null_gauss,t3,20000,2,,900074,k1,linear,0.05,99,0.011193848804777806,0.017309576437987695,0.013908693473936418,0.012993760154232703,0.012291824271776108,0.011798290095538011,0.011209657010004759,0.010714020372169064,0.010679241978928888,0.010640428976247396,0.01058172727911244,0.01036074574732826,0.010099729698615056,0.01009638083568487,0.00997500417217223,0.009879048507542842,0.00969527246626678,0.00962619056283942,0.009625281724362833,0.00955832798616374,0.009468485049872855
