cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,500,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,kl_split,none,0,0.004610362200594083,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,kl_crossfit,none,0,0.004612729252534288,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,kl_split,none,0,0.13060769744327347,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,kl_crossfit,none,0,0.12870242714764474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700122,clean,,gtest,none,0,192.58371733717854,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,kl_plugin,none,0,6.167905692361981e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,kl_split,none,0,0.007681052481535361,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,kl_crossfit,none,0,0.00768883330262379,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700123,clean,,gtest,none,0,210.12867014458936,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,kl_plugin,none,0,0.0006803543421042921,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,kl_split,none,0,0.34427161408501245,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,kl_crossfit,none,0,0.32401516506749717,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,cf1_margin,none,0,0.026027142591559693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,slack_plugin,none,0,0.05205428518311955,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,kl_plugin,none,0,0.016049582227898332,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,kl_split,none,0,0.17478559388180248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,kl_crossfit,none,0,0.23196961758661985,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,cf1_margin,none,0,0.12511619260085516,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,slack_plugin,none,0,0.2502323852017103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,kl_split,none,0,0.008933454601854053,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,kl_crossfit,none,0,0.008943851107803494,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700126,clean,,gtest,none,0,230.20324230004766,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,kl_split,none,0,0.00484033767533168,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,kl_crossfit,none,0,0.004841641663752217,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700127,clean,,gtest,none,0,16.54031412393969,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,kl_split,none,0,0.005623944683647894,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,kl_crossfit,none,0,0.0056398726387119485,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700128,clean,,gtest,none,0,154.48653370059583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,kl_plugin,none,0,7.632783294297951e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,kl_split,none,0,0.0016952567896548233,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,kl_crossfit,none,0,0.0016911239737406047,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700129,clean,,gtest,none,0,678.9680367417668,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,kl_plugin,none,0,0.004528553937526089,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,kl_split,none,0,0.04004859445338277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,kl_crossfit,none,0,0.029008381146763462,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,cf1_margin,none,0,0.06666666666666665,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,slack_plugin,none,0,0.1333333333333333,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,kl_plugin,none,0,6.608470384673551e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,kl_split,none,0,0.041071436807497114,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,kl_crossfit,none,0,0.04090483621213718,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700131,clean,,gtest,none,0,363.1939291925692,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,kl_plugin,none,0,0.0026887577179296185,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,kl_split,none,0,0.03262906873870883,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,kl_crossfit,none,0,0.02485307048015492,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,cf1_margin,none,0,0.051778342764974505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,slack_plugin,none,0,0.1035566855299489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,kl_split,none,0,0.0010595293805690173,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,kl_crossfit,none,0,0.0010599039518680263,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700134,clean,,gtest,none,0,174.24898371815127,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,kl_plugin,none,0,0.1466782356353717,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,kl_split,none,0,0.5742873672414454,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,kl_crossfit,none,0,0.46556453000516484,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,cf1_margin,none,0,0.3576248313090419,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,slack_plugin,none,0,0.7152496626180838,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,kl_split,none,0,3.536276384285211e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,kl_crossfit,none,0,3.535901302807529e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700136,clean,,gtest,none,0,121.4482122674793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,kl_plugin,none,0,2.523234146875356e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,kl_split,none,0,0.018250858509063786,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,kl_crossfit,none,0,0.017927966905526352,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700138,clean,,gtest,none,0,297.8859683602647,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,kl_plugin,none,0,0.00010556751418748858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,kl_split,none,0,0.0004223072113066495,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,kl_crossfit,none,0,0.0006334905835683,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,cf1_margin,none,0,0.010273972602739656,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,slack_plugin,none,0,0.020547945205479423,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,kl_split,none,0,0.024495991586165722,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,kl_crossfit,none,0,0.024502036478384857,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700140,clean,,gtest,none,0,634.1786357122056,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,kl_plugin,none,0,0.00047144244698913915,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,kl_split,none,0,0.007649551189258398,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,kl_crossfit,none,0,0.00608523999287271,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,cf1_margin,none,0,0.02167440752649763,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,slack_plugin,none,0,0.04334881505299515,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,kl_plugin,none,0,0.11259817595547406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,kl_split,none,0,0.5033254219421041,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,kl_crossfit,none,0,0.552912648089416,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,cf1_margin,none,0,0.3145661157024793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,slack_plugin,none,0,0.6291322314049587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,kl_split,none,0,0.3835760966023745,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,kl_crossfit,none,0,0.3732832227558447,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700144,clean,,gtest,none,0,27.11722528432746,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,kl_split,none,0,0.0024159554085541133,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,kl_crossfit,none,0,0.0024108917108688803,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700145,clean,,gtest,none,0,197.3925926929962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,kl_plugin,none,0,0.005398249958090337,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,kl_split,none,0,0.035243724252702835,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,kl_crossfit,none,0,0.030577887308743612,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,cf1_margin,none,0,0.07342657342657344,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,slack_plugin,none,0,0.14685314685314688,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,kl_split,none,0,0.025051612614514183,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,kl_crossfit,none,0,0.02499556319032716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700148,clean,,gtest,none,0,308.57117264582416,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,kl_plugin,none,0,0.419494361755978,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,kl_split,none,0,0.13389752647761471,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,kl_crossfit,none,0,0.7462703692222716,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,cf1_margin,none,0,0.4889779559118237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,slack_plugin,none,0,0.9779559118236474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,kl_crossfit,none,0,12.996509635498972,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700150,clean,,gtest,none,0,36.67793875013406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,kl_plugin,none,0,3.700743415417189e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,kl_split,none,0,0.6941291103166168,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,kl_crossfit,none,0,13.117297660965056,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700151,clean,,gtest,none,0,36.67793875013406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700152,clean,,kl_plugin,none,0,0.07478469648045535,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,500,700152,clean,,kl_split,none,0,0.7331259218502736,,,,,,,,,,,,,,,,,,,,
