n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,gauss,null_gauss,400027,k2,0.01,49,0.07708996177152008,11.303696602000855,0.30613383856894305,0.30613383856894305,0.2624027361369828,0.2624027361369828,0.21675855163848148,0.21675855163848148,0.21510727235676563,0.21510727235676563,0.21319429671089232,0.21319429671089232,0.20575589816150108,0.20575589816150108,0.19302795820417645,0.19302795820417645,0.18770231245087418,0.18770231245087418,0.183595576414357,0.183595576414357,0.17611848429477653,0.17611848429477653
2000,3,gauss,null_gauss,400027,k2,0.05,199,0.04366949413545429,11.303696602000855,0.2658739297775553,0.2268401496538909,0.20283098610429307,0.18250976984357486,0.17517176978019428,0.16816902652922933,0.16028223338367895,0.14314393331130204,0.14200597950483787,0.13551030127981237,0.13201700940252625,0.12945814664196215,0.12793055102458709,0.12654841624150048,0.1253388374414067,0.12416351086784702,0.11929188433985684,0.1155462142007642,0.11481831638135849,0.11422189659283609
2000,3,gauss,null_gauss,400027,hsic,0.0,199,1.6927175749440516e-05,11.303696602000855,0.0032350574716042695,0.0029938524332681544,0.0029399240804931707,0.002909873916599851,0.002749572485499311,0.0027171158057937342,0.0026312770348039557,0.002512897283112118,0.0024859327624911463,0.002450344680605278,0.002398260627783096,0.002340841569876457,0.0023234382138830455,0.0022115551064501252,0.002166883918340236,0.0021260844436559886,0.0020930819822095733,0.0020777235744943944,0.0020496014424443397,0.002028174003211018
2000,3,gauss,null_gauss,400028,k1,0.0,49,0.000551056319769816,11.675032120998367,0.0096976483204807,0.0096976483204807,0.009259256662819348,0.009259256662819348,0.007690306389067647,0.007690306389067647,0.0065165938009345,0.0065165938009345,0.006289627476794513,0.006289627476794513,0.006010054071577842,0.006010054071577842,0.006002671368917301,0.006002671368917301,0.005716636102388484,0.005716636102388484,0.005538783278048243,0.005538783278048243,0.005296106355289543,0.005296106355289543
2000,3,gauss,null_gauss,400028,k1,0.01,49,0.00047168946883824336,11.675032120998367,0.009812172537062791,0.009812172537062791,0.007429366725942299,0.007429366725942299,0.0066893987208006545,0.0066893987208006545,0.006481378001799154,0.006481378001799154,0.006281074570321232,0.006281074570321232,0.006278665714824161,0.006278665714824161,0.00603958659372128,0.00603958659372128,0.005940515019175474,0.005940515019175474,0.00561119674517907,0.00561119674517907,0.005322914010332913,0.005322914010332913
2000,3,gauss,null_gauss,400028,k1,0.05,199,0.0005557273498408843,11.675032120998367,0.012133279082839787,0.011809519582033579,0.010616220124417763,0.010193171263731426,0.009800668133119639,0.009526323420177896,0.008664039899523024,0.008234159973573352,0.007757301625079482,0.007577927529250905,0.006952131697044561,0.006599749150769996,0.006526063963985362,0.006458198083750144,0.006234314281212461,0.006218136933360152,0.005976755110955967,0.00590522144550143,0.005800327748144762,0.0057181096193299474
2000,3,gauss,null_gauss,400028,k2,0.0,49,0.07039333598030519,11.675032120998367,0.3174638500571465,0.3174638500571465,0.27598619674271385,0.27598619674271385,0.2733133827076893,0.2733133827076893,0.22836043938555264,0.22836043938555264,0.19311725657656276,0.19311725657656276,0.18680784016489488,0.18680784016489488,0.1867537569724515,0.1867537569724515,0.18376437197838721,0.18376437197838721,0.18325245126021295,0.18325245126021295,0.1781602235606491,0.1781602235606491
2000,3,gauss,null_gauss,400028,k2,0.01,49,0.044780288502628225,11.675032120998367,0.21624517260208295,0.21624517260208295,0.2076238380701349,0.2076238380701349,0.2071432502556322,0.2071432502556322,0.1982886724906002,0.1982886724906002,0.169618223806939,0.169618223806939,0.1594215088609412,0.1594215088609412,0.15399243592924192,0.15399243592924192,0.15092707783619183,0.15092707783619183,0.15059470570582875,0.15059470570582875,0.1446428951132697,0.1446428951132697
2000,3,gauss,null_gauss,400028,k2,0.05,199,0.04778444242201819,11.675032120998367,0.22730430780585592,0.1968418185572834,0.18549479373645406,0.17842598805447082,0.16419443447830212,0.16166169837138905,0.1528493974918429,0.14859091808960276,0.14370203069323034,0.14116893628493182,0.13991471369485667,0.1349607754943181,0.1322761918398952,0.13168769604038943,0.12919690925985622,0.1280790232794817,0.12377393780665055,0.12326476054124844,0.12127625819210049,0.11953538157909122
2000,3,gauss,null_gauss,400028,hsic,0.0,199,0.001272791930699758,11.675032120998367,0.004307804255615987,0.0038676533058621437,0.0038086356627850507,0.0036349164450254177,0.003556579330234683,0.003552138798150981,0.003546256186957889,0.003492530191014292,0.003445631416783844,0.003249759378009655,0.0031831788808361792,0.003153718283597327,0.003134089729817363,0.003110107776916183,0.003067481634491851,0.0030283173530521834,0.0030027659381246783,0.002937936284823821,0.0029033282824608426,0.0028153430532585665
2000,3,gauss,null_gauss,400029,k1,0.0,49,0.0009868952473354176,10.867492909004795,0.006606271893339732,0.006606271893339732,0.006379344918451713,0.006379344918451713,0.006258488585950905,0.006258488585950905,0.006040817965191403,0.006040817965191403,0.005861000530890337,0.005861000530890337,0.005652119683324908,0.005652119683324908,0.005616104112477149,0.005616104112477149,0.005449488502402344,0.005449488502402344,0.005429837050268893,0.005429837050268893,0.005309208363661555,0.005309208363661555
2000,3,gauss,null_gauss,400029,k1,0.01,49,0.001024410413631327,10.867492909004795,0.013003874879845667,0.013003874879845667,0.009013162465493108,0.009013162465493108,0.00869759292341521,0.00869759292341521,0.008114918837822116,0.008114918837822116,0.008063708958648164,0.008063708958648164,0.007841142744425045,0.007841142744425045,0.007103794496472027,0.007103794496472027,0.006919408617973466,0.006919408617973466,0.006784720669073985,0.006784720669073985,0.006605229568866555,0.006605229568866555
2000,3,gauss,null_gauss,400029,k1,0.05,199,0.0009720257438641244,10.867492909004795,0.009417590619470784,0.009086514177790828,0.008437682204360586,0.008111964513790038,0.007906975610510125,0.00787002613944443,0.00768150323700767,0.007489844105636467,0.007410387295298415,0.007117625709717412,0.007011260301805877,0.006979115218459064,0.006925673643554342,0.006756670040778956,0.0066856969315973735,0.006400861271963709,0.006206653466341083,0.006037646769193161,0.00589762774965763,0.005791743722649012
2000,3,gauss,null_gauss,400029,k2,0.0,49,0.07578643013382974,10.867492909004795,0.3883277588564479,0.3883277588564479,0.2067953029077176,0.2067953029077176,0.20446013019443984,0.20446013019443984,0.20350325984430157,0.20350325984430157,0.19771348708019235,0.19771348708019235,0.18942536786319875,0.18942536786319875,0.17833336839140893,0.17833336839140893,0.17775346876924342,0.17775346876924342,0.17382267344406904,0.17382267344406904,0.17381381015602274,0.17381381015602274
2000,3,gauss,null_gauss,400029,k2,0.01,49,0.08261855625430266,10.867492909004795,0.25881336752466094,0.25881336752466094,0.2120912841933969,0.2120912841933969,0.17025278752463163,0.17025278752463163,0.1625348365945285,0.1625348365945285,0.14762805155379632,0.14762805155379632,0.14487997541112113,0.14487997541112113,0.1383418253549649,0.1383418253549649,0.13795170610072197,0.13795170610072197,0.1331094568540531,0.1331094568540531,0.13189069786148724,0.13189069786148724
2000,3,gauss,null_gauss,400029,k2,0.05,199,0.0631223279046488,10.867492909004795,0.22236546195512732,0.2055335076048894,0.1902640415030927,0.17463632523187356,0.1720776347520773,0.16793727567705705,0.16014970565145567,0.1554281128684187,0.15464120712447463,0.15073524960529255,0.1476964702151067,0.14276226083450635,0.1396705048723013,0.13408401073506362,0.12733819283552889,0.1238422110256914,0.12113632397632383,0.11887272407916807,0.11815139050745672,0.11627129006567162
2000,3,gauss,null_gauss,400029,hsic,0.0,199,0.0014137610944496802,10.867492909004795,0.004460603264836155,0.003588793690979028,0.003494931665156001,0.0031868357662809045,0.003004025506531041,0.0029504797858001747,0.002683757880900269,0.002598363024648351,0.002552386650687804,0.0025058963389277375,0.00249122233541104,0.002447992049357893,0.002421550366749193,0.0023993558790621297,0.0023884959857277243,0.0023277476271388003,0.0023034133768319487,0.0022471873092446354,0.002233474555592627,0.0022055735072816387
2000,3,gauss,null_gauss,400030,k1,0.0,49,0.001379963162407738,11.789786983994418,0.009845515822676343,0.009845515822676343,0.008033406380634323,0.008033406380634323,0.008024490037402354,0.008024490037402354,0.00794684565048187,0.00794684565048187,0.007192370543158022,0.007192370543158022,0.00694082950446584,0.00694082950446584,0.006814253510078916,0.006814253510078916,0.0066805118371869865,0.0066805118371869865,0.0065317333379008025,0.0065317333379008025,0.006159768148340405,0.006159768148340405
2000,3,gauss,null_gauss,400030,k1,0.01,49,0.0010868904814184122,11.789786983994418,0.009587700069554783,0.009587700069554783,0.008707545965446095,0.008707545965446095,0.00825350316382445,0.00825350316382445,0.008014663853248782,0.008014663853248782,0.007739668211278472,0.007739668211278472,0.0074373811823742475,0.0074373811823742475,0.006571395554764159,0.006571395554764159,0.006506025108421243,0.006506025108421243,0.006501716670791691,0.006501716670791691,0.006386072254023767,0.006386072254023767
2000,3,gauss,null_gauss,400030,k1,0.05,199,0.0012558868333635287,11.789786983994418,0.010154923813659011,0.00968340441828075,0.008499057997700121,0.008152097936410585,0.008011625615636064,0.00794500107691487,0.007419655873841746,0.007280692476010042,0.0070190711365606395,0.006711551217743916,0.006499910939463338,0.006336758552035304,0.006150365456778939,0.006066491487006664,0.005868338509161575,0.005759549338619108,0.0056612440163118505,0.0053709126205239155,0.005352826121358345,0.0053350816766100095
2000,3,gauss,null_gauss,400030,k2,0.0,49,0.0797071722603226,11.789786983994418,0.2752242531005625,0.2752242531005625,0.23759209515004737,0.23759209515004737,0.23125273053702214,0.23125273053702214,0.22723698325490413,0.22723698325490413,0.21505971144483227,0.21505971144483227,0.20896021604578255,0.20896021604578255,0.2056376898408056,0.2056376898408056,0.18835030536626818,0.18835030536626818,0.187492804963358,0.187492804963358,0.17487739785808232,0.17487739785808232
2000,3,gauss,null_gauss,400030,k2,0.01,49,0.05235553710607949,11.789786983994418,0.2741027077622924,0.2741027077622924,0.235241727322689,0.235241727322689,0.22151935129878922,0.22151935129878922,0.1923582513444781,0.1923582513444781,0.15159282437331728,0.15159282437331728,0.1498940031195596,0.1498940031195596,0.14807476238403727,0.14807476238403727,0.14701302996303348,0.14701302996303348,0.1375245256679007,0.1375245256679007,0.13699314393921222,0.13699314393921222
2000,3,gauss,null_gauss,400030,k2,0.05,199,0.05957883773611597,11.789786983994418,0.24933634638785418,0.22167355209890316,0.21043747254595555,0.2011665687728788,0.19061482722445722,0.18402563054329613,0.17109173350763188,0.16349837063819656,0.15231333247604506,0.15131544251474938,0.14238716241916488,0.13830749427268607,0.13763174260609157,0.13736316554202793,0.1309427909646254,0.12884264858796418,0.1268098485091889,0.12017875313013024,0.11889858612730535,0.1174699876489213
2000,3,gauss,null_gauss,400030,hsic,0.0,199,0.00019713622463973397,11.789786983994418,0.003458859320354761,0.0029608440441694305,0.002674556399208722,0.0024550545288057053,0.002188033628634481,0.002167266336853708,0.0021563236795624024,0.002078309396971989,0.0020060170612321506,0.0019123376220899508,0.0018711698376886055,0.0017780321370940762,0.0017465515624647213,0.001672259748061426,0.0016434194209437522,0.0016255844889422576,0.0016095891975358729,0.0015930750684172523,0.0015751472234760827,0.0014736588347554992
2000,3,gauss,null_gauss,400031,k1,0.0,49,0.0014023455480137725,11.77041256800294,0.0110445269735866,0.0110445269735866,0.01081397387325167,0.01081397387325167,0.008998626687388267,0.008998626687388267,0.008809755274664433,0.008809755274664433,0.007219596176265886,0.007219596176265886,0.007184391979754956,0.007184391979754956,0.007004999096703268,0.007004999096703268,0.006735332205689337,0.006735332205689337,0.00671765877924313,0.00671765877924313,0.0066648760960372755,0.0066648760960372755
2000,3,gauss,null_gauss,400031,k1,0.01,49,0.0013445862910390627,11.77041256800294,0.008070286208339494,0.008070286208339494,0.007979693964289769,0.007979693964289769,0.00773775718477554,0.00773775718477554,0.007426777964776088,0.007426777964776088,0.00716847081137284,0.00716847081137284,0.006946769770002081,0.006946769770002081,0.006644280809791181,0.006644280809791181,0.0065839319348297565,0.0065839319348297565,0.006527230738824219,0.006527230738824219,0.006365633458611075,0.006365633458611075
2000,3,gauss,null_gauss,400031,k1,0.05,199,0.002024645745615783,11.77041256800294,0.011495798694696968,0.010486103405451308,0.009622448624727609,0.009071198618160858,0.008600033426371945,0.008182560459150445,0.007977914165634314,0.007622043406226187,0.007152568849092877,0.006712920528681332,0.006643136241605396,0.006545861256580854,0.006292853805912602,0.006056361247851028,0.005753369780697404,0.0056997900444824,0.005487055848666489,0.0054637241277254445,0.005298413802294011,0.005283612220932099
2000,3,gauss,null_gauss,400031,k2,0.0,49,0.07967183070227161,11.77041256800294,0.24833797107002192,0.24833797107002192,0.2087042308636218,0.2087042308636218,0.20603370594623294,0.20603370594623294,0.19550581157329405,0.19550581157329405,0.1930974008617221,0.1930974008617221,0.1888660014679409,0.1888660014679409,0.17808386050143074,0.17808386050143074,0.17643222556442648,0.17643222556442648,0.1724985172620629,0.1724985172620629,0.16940122498579266,0.16940122498579266
2000,3,gauss,null_gauss,400031,k2,0.01,49,0.07752364049711159,11.77041256800294,0.298976934748677,0.298976934748677,0.2796118116851069,0.2796118116851069,0.25559958988236614,0.25559958988236614,0.23311135672607622,0.23311135672607622,0.21329005609523854,0.21329005609523854,0.20843750391281293,0.20843750391281293,0.2003422991761827,0.2003422991761827,0.187385664346427,0.187385664346427,0.18180948453319165,0.18180948453319165,0.1720970537956543,0.1720970537956543
2000,3,gauss,null_gauss,400031,k2,0.05,199,0.07117459199235147,11.77041256800294,0.19134984730348817,0.16981248415886666,0.16171520388758553,0.1519307040646037,0.14793538345324822,0.14599328528406288,0.1418569291064387,0.13985292811660896,0.13810900749436747,0.13399623050699963,0.12526594796091256,0.12074821360730699,0.11889599510447095,0.11766713525754931,0.11721405871370855,0.11606774320527571,0.11386696385128589,0.11277119141111527,0.10878177982305746,0.10661013089868704
2000,3,gauss,null_gauss,400031,hsic,0.0,199,0.0002506451949985746,11.77041256800294,0.003177390724810012,0.003065615725878413,0.0028531686590811682,0.002721691676273625,0.002633573107582308,0.002478337774737341,0.002401063835226018,0.002257781196994327,0.001995257204379876,0.0019501375311798575,0.001908949821262638,0.0019049892072272826,0.001802845101334475,0.0017727076585054697,0.0017608434442510255,0.0016939173144214844,0.0016784448847196713,0.0016667485056493458,0.0016511879350312281,0.0016338507919109553
2000,3,gauss,null_gauss,400032,k1,0.0,49,0.0008658532614120862,10.9730041599978,0.010210635625921283,0.010210635625921283,0.00927641868161666,0.00927641868161666,0.007842745786310945,0.007842745786310945,0.0076442248626290565,0.0076442248626290565,0.007629905640646362,0.007629905640646362,0.006623576752463056,0.006623576752463056,0.006470188046858949,0.006470188046858949,0.0064195364552595,0.0064195364552595,0.006108507085176851,0.006108507085176851,0.006022160403792665,0.006022160403792665
