cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,2000,700154,clean,,kl_split,none,0,0.0014376448840742774,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700154,clean,,kl_crossfit,none,0,0.0014378416612208563,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700154,clean,,gtest,none,0,954.4834625146224,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,kl_plugin,none,0,5.482321513401631e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,kl_split,none,0,1.6496098209489544e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,kl_crossfit,none,0,1.6495706693231546e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700155,clean,,gtest,none,0,2767.7847987915657,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,kl_plugin,none,0,5.4497248925664077e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,kl_split,none,0,0.001043333369017664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,kl_crossfit,none,0,0.001043043171235613,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700156,clean,,gtest,none,0,693.805772250405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,kl_plugin,none,0,0.0007756867833322665,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,kl_split,none,0,0.004033392704072554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,kl_crossfit,none,0,0.0034896322985036154,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,cf1_margin,none,0,0.02784466152999454,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,slack_plugin,none,0,0.05568932305998908,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,kl_split,none,0,0.0034697955661507802,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,kl_crossfit,none,0,0.003468989647145612,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700159,clean,,gtest,none,0,2583.5411582680367,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,kl_split,none,0,1.040447337063424e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,kl_crossfit,none,0,1.0404605344088973e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700160,clean,,gtest,none,0,715.3094048783553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,kl_plugin,none,0,0.0009032866300273772,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,kl_split,none,0,0.0038013242928477756,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,kl_crossfit,none,0,0.005586454942700467,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,cf1_margin,none,0,0.03003178258503625,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,slack_plugin,none,0,0.06006356517007233,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,kl_plugin,none,0,0.00023855249227702855,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,kl_split,none,0,0.0013488649270713957,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,kl_crossfit,none,0,0.0009598093536788024,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,cf1_margin,none,0,0.015444219424143757,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,slack_plugin,none,0,0.030888438848287403,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,kl_split,none,0,0.005777918086493292,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,kl_crossfit,none,0,0.00577556931343836,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700164,clean,,gtest,none,0,664.2495039407538,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,kl_plugin,none,0,0.0011458243828634598,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,kl_split,none,0,0.004008778149504318,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,kl_crossfit,none,0,0.002457234171448789,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,cf1_margin,none,0,0.03384615384615386,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,slack_plugin,none,0,0.06769230769230772,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,kl_plugin,none,0,0.0003030473343596674,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,kl_split,none,0,0.0022597720839645074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,kl_crossfit,none,0,0.0022551756747085988,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,cf1_margin,none,0,0.01740229145040395,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,slack_plugin,none,0,0.0348045829008079,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,kl_plugin,none,0,0.0004900809574904276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,kl_split,none,0,0.008323269501053429,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,kl_crossfit,none,0,0.006860164609006358,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,cf1_margin,none,0,0.022136807674093317,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,slack_plugin,none,0,0.044273615348186635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,kl_plugin,none,0,6.043332227639398e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,kl_split,none,0,0.008717980199196597,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,kl_crossfit,none,0,0.008708180530538102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700170,clean,,gtest,none,0,2701.47832192969,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,kl_split,none,0,1.1927338655719471e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,kl_crossfit,none,0,1.1927220106504105e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700171,clean,,gtest,none,0,1891.6258065894353,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,kl_plugin,none,0,0.0012704230145073117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,kl_split,none,0,0.0008306810192189526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,kl_crossfit,none,0,0.0014262061125529038,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,cf1_margin,none,0,0.035621751235134114,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,slack_plugin,none,0,0.07124350247026823,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,kl_plugin,none,0,0.0003824622173579893,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,kl_split,none,0,0.0058706680494001046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,kl_crossfit,none,0,0.006460575322510617,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,cf1_margin,none,0,0.019550983796404298,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,slack_plugin,none,0,0.039101967592808484,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,kl_plugin,none,0,0.0001355477892079314,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,kl_split,none,0,0.014036162421524102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,kl_crossfit,none,0,0.01539196657277308,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,cf1_margin,none,0,0.011634944709090767,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,slack_plugin,none,0,0.023269889418181533,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,kl_split,none,0,0.007134585018310942,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,kl_crossfit,none,0,0.007133078521351609,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700175,clean,,gtest,none,0,2346.83610998344,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,kl_plugin,none,0,1.1416444309824724e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,kl_split,none,0,0.008912993472284208,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,kl_crossfit,none,0,0.008902023311519573,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700176,clean,,gtest,none,0,1352.2790880045452,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,kl_plugin,none,0,0.00044169747185400336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,kl_split,none,0,0.000845648927259128,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,kl_crossfit,none,0,0.0008007754205117468,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,cf1_margin,none,0,0.02101582627898413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,slack_plugin,none,0,0.04203165255796826,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,kl_plugin,none,0,0.0013354396930347172,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,kl_split,none,0,0.003949321807191576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,kl_crossfit,none,0,0.004168423141750279,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,cf1_margin,none,0,0.03653945033255379,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,slack_plugin,none,0,0.07307890066510753,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,kl_plugin,none,0,6.25931151125652e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,kl_split,none,0,0.001240492827037704,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,kl_crossfit,none,0,0.0012413239426103317,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700179,clean,,gtest,none,0,1107.5171627710376,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,kl_plugin,none,0,0.0004718848282974121,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,kl_split,none,0,0.0050228304396649215,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,kl_crossfit,none,0,0.005378186058299948,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,cf1_margin,none,0,0.021721795158049173,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,slack_plugin,none,0,0.043443590316098346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,kl_plugin,none,0,0.0002866025842777845,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,kl_split,none,0,0.002300167258965466,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,kl_crossfit,none,0,0.0017982751101278671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,cf1_margin,none,0,0.016927824033373007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,slack_plugin,none,0,0.033855648066746014,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,kl_split,none,0,0.02762791063187213,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,kl_crossfit,none,0,0.027594390439628795,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700183,clean,,gtest,none,0,899.686629149528,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,kl_split,none,0,0.0011451139845797937,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,kl_crossfit,none,0,0.0011451131197366422,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700184,clean,,gtest,none,0,1341.0196082385944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,kl_plugin,none,0,0.0019299455992836806,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,kl_split,none,0,0.002347858600464034,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,kl_crossfit,none,0,0.003803288155994608,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,cf1_margin,none,0,0.04391616994934844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,slack_plugin,none,0,0.08783233989869693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700186,clean,,kl_split,none,0,3.326687472052789e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,2000,700186,clean,,kl_crossfit,none,0,3.3265955612655834e-05,,,,,,,,,,,,,,,,,,,,
