cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,1000,700077,clean,,kl_plugin,none,0,0.0006778443172794218,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700077,clean,,kl_split,none,0,0.0012645563516345514,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700077,clean,,kl_crossfit,none,0,0.0022300989138248576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700077,clean,,cf1_margin,none,0,0.026019602436517686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700077,clean,,slack_plugin,none,0,0.05203920487303537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,kl_plugin,none,0,7.00626180588691e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,kl_split,none,0,0.0015733569487299363,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,kl_crossfit,none,0,0.0015723529046638134,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700078,clean,,gtest,none,0,1017.2170399625152,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,kl_plugin,none,0,1.0990086506390439e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,kl_split,none,0,0.007352946579616784,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,kl_crossfit,none,0,0.007355958604072375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700079,clean,,gtest,none,0,112.00306870969482,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,kl_plugin,none,0,2.7511326550211376e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,kl_split,none,0,3.206601415206567e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,kl_crossfit,none,0,3.206224483212313e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,kl_plugin,none,0,0.39224575858852184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,kl_split,none,0,0.11451102212177203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,kl_crossfit,none,0,0.7075250343221999,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,cf1_margin,none,0,0.46346346346346345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,slack_plugin,none,0,0.9269269269269269,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,kl_plugin,none,0,0.0006929406980722315,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,kl_split,none,0,0.0026798095538515705,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,kl_crossfit,none,0,0.00465041219971969,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,cf1_margin,none,0,0.02631219282851971,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,slack_plugin,none,0,0.05262438565703942,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,kl_split,none,0,0.058891517828191714,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,kl_crossfit,none,0,0.057762265046662056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700083,clean,,gtest,none,0,453.9350450012088,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,kl_plugin,none,0,0.0038023857356747973,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,kl_split,none,0,0.0068486731696683,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,kl_crossfit,none,0,0.004966681404533305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,cf1_margin,none,0,0.061639832084595336,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,slack_plugin,none,0,0.12327966416919067,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,kl_plugin,none,0,0.002006136470020209,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,kl_split,none,0,0.008029818606297492,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,kl_crossfit,none,0,0.006311866035142746,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,cf1_margin,none,0,0.044730623009213266,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,slack_plugin,none,0,0.08946124601842653,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,kl_plugin,none,0,5.524723133633901e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,kl_split,none,0,0.02513297438859853,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,kl_crossfit,none,0,0.025015219600005127,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700086,clean,,gtest,none,0,637.383437471361,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,kl_plugin,none,0,0.0015245329210536451,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,kl_split,none,0,0.01357275189589003,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,kl_crossfit,none,0,0.008641105266217416,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,cf1_margin,none,0,0.03903120985415254,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,slack_plugin,none,0,0.07806241970830502,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,kl_plugin,none,0,0.002048751198873641,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,kl_split,none,0,0.028642784788329434,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,kl_crossfit,none,0,0.02496950436859177,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,cf1_margin,none,0,0.045128205128205146,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,slack_plugin,none,0,0.09025641025641029,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,kl_plugin,none,0,1.1736269225099934e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,kl_split,none,0,0.005383488661956093,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,kl_crossfit,none,0,0.005278436368813404,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,cf1_margin,none,0,0.0034245556787715348,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,slack_plugin,none,0,0.006849111357543181,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,kl_plugin,none,0,0.0017459801535118918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,kl_split,none,0,0.003930273246657755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,kl_crossfit,none,0,0.005119276452999293,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,cf1_margin,none,0,0.04172187597127486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,slack_plugin,none,0,0.08344375194254966,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,kl_split,none,0,0.003310461517361297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,kl_crossfit,none,0,0.0033068162136150776,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700091,clean,,gtest,none,0,1321.0660949563053,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,kl_split,none,0,0.004743785032429424,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,kl_crossfit,none,0,0.004749492980278974,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700092,clean,,gtest,none,0,218.99090593993566,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,kl_plugin,none,0,0.007475294313399515,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,kl_split,none,0,0.09017094745381576,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,kl_crossfit,none,0,0.1083534280914083,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,cf1_margin,none,0,0.08640500045960109,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,slack_plugin,none,0,0.17281000091920207,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,kl_plugin,none,0,1.249000902703301e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,kl_split,none,0,25.53150466363311,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,kl_crossfit,none,0,13.112816531342062,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700094,clean,,gtest,none,0,52.1556659667954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,kl_crossfit,none,0,1.1512925464970227,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700095,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,kl_plugin,none,0,2.4802547995490115e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,kl_split,none,0,0.004691225992613769,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,kl_crossfit,none,0,0.004135166232889457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,cf1_margin,none,0,0.004980105249646982,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,slack_plugin,none,0,0.00996021049929402,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,kl_plugin,none,0,0.0016421030015948308,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,kl_split,none,0,0.0023002150446900065,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,kl_crossfit,none,0,0.006560556518171492,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,cf1_margin,none,0,0.04045840192478156,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,slack_plugin,none,0,0.08091680384956312,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,kl_plugin,none,0,0.0012343858381249767,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,kl_split,none,0,0.004516387096306022,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,kl_crossfit,none,0,0.004380169328458777,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,cf1_margin,none,0,0.0350851221317543,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,slack_plugin,none,0,0.07017024426350849,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,kl_plugin,none,0,2.1277001454732733e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,kl_split,none,0,0.00016845722818457313,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,kl_crossfit,none,0,0.0001685118571128929,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700101,clean,,gtest,none,0,1351.4960678026991,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,kl_split,none,0,0.0038264300524588693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,kl_crossfit,none,0,0.0038159405976407046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700102,clean,,gtest,none,0,382.54341245013984,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,kl_plugin,none,0,0.0012148089651023881,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,kl_split,none,0,8.626041001881025e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,kl_crossfit,none,0,0.001974274350900575,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,cf1_margin,none,0,0.03478945027879443,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,slack_plugin,none,0,0.06957890055758897,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,kl_split,none,0,0.0037490291776050774,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,kl_crossfit,none,0,0.003745074274994438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700104,clean,,gtest,none,0,3.284527057918929,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700106,clean,,gtest,none,0,138.74321682858164,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,kl_plugin,none,0,0.006757146489951002,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,kl_split,none,0,0.18938457911677362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,kl_crossfit,none,0,0.21366839364399476,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,cf1_margin,none,0,0.08200258955545969,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,slack_plugin,none,0,0.16400517911091939,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700108,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700108,clean,,kl_split,none,0,0.012125832866144631,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700108,clean,,kl_crossfit,none,0,0.012115514806002956,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,1000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
