n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_nonparam,400189,k2,0.05,199,0.06074082791980514,17.763399479008513,0.1276538644456919,0.11518504111128068,0.11083188641185049,0.1092853345323131,0.1062626152847984,0.10413709656714754,0.09827984647628922,0.09403676428397915,0.09262925595289336,0.09134470222636425,0.09050013952658728,0.08775238949059516,0.08662792360585271,0.0852563772856972,0.08437036602072104,0.08364016458580041,0.08236713758384695,0.08069857312717818,0.0774547511391057,0.07661045827079552
20000,2,t3,null_nonparam,400189,hsic,0.0,199,0.003086553552329113,17.763399479008513,0.007289401014860096,0.006486581174372156,0.0062109919281847755,0.005817992923871415,0.005631744304686622,0.005587697128507001,0.005313923533930017,0.005278001003701,0.0052620525942687355,0.005255540997699498,0.005234385848367358,0.005076655803945493,0.004976540492420076,0.004869605804177895,0.00478709028168406,0.004719637870382809,0.004658401173662041,0.004575502502301802,0.004536885329439241,0.004509420172122548
20000,2,t3,null_nonparam,400190,k1,0.05,199,0.005762194597945025,17.537250941997627,0.013558555685715956,0.012781353379076266,0.012128811797871841,0.011971227424200426,0.011862720514141056,0.011293599944606325,0.01109242379087838,0.010873180071460431,0.010821175551013362,0.010586537490816395,0.010386324215791776,0.010171196528433346,0.010024773177892299,0.00992841727257121,0.009807636915633244,0.009703345913125383,0.009678858674079582,0.009501167782419495,0.009316931154007446,0.009172687463588902
20000,2,t3,null_nonparam,400190,k2,0.05,199,0.06603054811904704,17.537250941997627,0.19544125556273043,0.12789446874669866,0.12499975834977711,0.11273603977942041,0.10811303899901355,0.1036458164529946,0.10250466233143582,0.10085377961614925,0.10044526555218489,0.0956094527347188,0.09014402238466337,0.0894871253618712,0.08509789267455527,0.08286967468150004,0.0819505377783643,0.08173881671318389,0.08100877372403872,0.07927713397307946,0.07820813845278789,0.07806414956858015
20000,2,t3,null_nonparam,400190,hsic,0.0,199,0.0006752588290864338,17.537250941997627,0.0065984817191588035,0.005164420406521345,0.004740285528106016,0.004490344877916492,0.004315095144786484,0.0041170641524684625,0.0036989839755038356,0.003690710940906989,0.0035907026285609497,0.003480480673716866,0.0031919205591985998,0.0030778295799365933,0.0030466935126956646,0.002870232347826328,0.00276193067448776,0.0027529168887226283,0.0026987428844940774,0.002548513551655866,0.00249840896977481,0.0024361794571102708
20000,2,t3,null_nonparam,400191,k1,0.05,199,0.005433833493887041,17.691416157002095,0.014248031646600046,0.013367588626573279,0.012833758117933747,0.01260645706101926,0.012513384930824212,0.01193298124792519,0.011765237057241196,0.011257686837837455,0.011192437982138093,0.011065763879692159,0.0109152424710105,0.010857505382899868,0.010712871218965248,0.010211134920057097,0.009870768649158812,0.009827615454270688,0.009776597695442368,0.009393993681116597,0.009124302514104565,0.009032591939737156
20000,2,t3,null_nonparam,400191,k2,0.05,199,0.13277362630964193,17.691416157002095,0.15255312950857086,0.12689799930662918,0.11931082366506807,0.11685023814049968,0.11027234518796646,0.10861702856599582,0.10651346974304157,0.10164010427545545,0.09784276954941445,0.09417505807081716,0.09121006645350495,0.0908700412291257,0.08751896494901562,0.08588879445781873,0.08328830709316849,0.08194377213876475,0.08064316949884096,0.07757368420340638,0.07673332338221649,0.07661867528954167
20000,2,t3,null_nonparam,400191,hsic,0.0,199,0.000857309323309397,17.691416157002095,0.005047095714843674,0.0039999775899741625,0.003887443016662189,0.003756630000077806,0.003450829083352216,0.003323241186168509,0.00319967775830001,0.0031375004170183887,0.003016030163086782,0.0029329922232633593,0.0028706007053478444,0.002811256465923065,0.002749657797430806,0.0025974883792419085,0.0025837432267356987,0.0025601418439581596,0.0025275065426065163,0.0024521664212393424,0.0023644456381356834,0.0022772635499448382
20000,2,t3,null_nonparam,400192,k1,0.05,199,0.005296472209319725,17.581863318002434,0.01559572503157769,0.015297178239495057,0.014462918939143421,0.013931164958087328,0.013762295541656422,0.012918288838969616,0.01215213026271078,0.011518840624031301,0.011167726187201077,0.010739434752857102,0.010657003273752852,0.01058421365525708,0.010271603578262622,0.010149122978241998,0.01004539238916291,0.009937321705544844,0.00979986612265149,0.009684582605576919,0.009579476519912755,0.009513076464378156
20000,2,t3,null_nonparam,400192,k2,0.05,199,0.03338900666971812,17.581863318002434,0.1539677764878133,0.13655315119910982,0.12194946594974933,0.11862375659849873,0.11569685569730855,0.1118001803985311,0.10583321509659027,0.10387957100856025,0.10252336482641936,0.10120761684205544,0.09889298759136383,0.09646302972892234,0.09285044922338415,0.09037494870849055,0.08663609295540929,0.08445495427623574,0.08326821073977601,0.08243042293953588,0.08128118134453369,0.0807720944439951
20000,2,t3,null_nonparam,400192,hsic,0.0,199,0.002724638706089259,17.581863318002434,0.006102215471451066,0.005825242039484241,0.005305794682500536,0.005194468021266495,0.005081342722875205,0.004980636507039253,0.0048436704089227164,0.004785211833913637,0.004735407734853157,0.0045894091926436485,0.004474255382689529,0.004443687032254043,0.004386543038148112,0.004314087293874209,0.004290987774136803,0.004246189872798247,0.004210126374677864,0.004178218864754186,0.004114754433755131,0.004065628466389636
20000,2,t3,null_nonparam,400193,k1,0.05,199,0.0064570795999036035,17.498159713999485,0.01380990779432989,0.013601314000092568,0.012893673835174146,0.01255081373176925,0.011932593426631333,0.01184703151493971,0.011597636476234019,0.010591671697465999,0.010363412874425992,0.010260344902954022,0.00990822241681022,0.009862532245206057,0.0098316812162077,0.009726836885421197,0.009559363098919804,0.009400822531399289,0.009345182407636488,0.009197155830044546,0.009178345626386308,0.009093338951124519
20000,2,t3,null_nonparam,400193,k2,0.05,199,0.14430518759349328,17.498159713999485,0.14456845992614348,0.1417428283384405,0.13027412387196508,0.12035632488883556,0.11037602823939133,0.10754294011104895,0.10597973952765503,0.09984754720136886,0.09801725191292246,0.09411078966797927,0.09307160541621592,0.08976379128498067,0.08835105189377482,0.08636220463416115,0.08272624480579822,0.08217428683602797,0.08162023259386825,0.07982649478070167,0.07948493169414989,0.07870178589206933
20000,2,t3,null_nonparam,400193,hsic,0.0,199,0.0002651604906087095,17.498159713999485,0.004665168580579979,0.0041531056864374544,0.003827363846246208,0.003447188311072856,0.003239326522716108,0.0030964609044646283,0.003093701472709253,0.00300880614251728,0.0026738900569694907,0.0026401941593270366,0.0025529488766387635,0.0023983250738974556,0.002385328979900393,0.0023650434375951223,0.002358331548592591,0.002342673907038038,0.002319859403964562,0.002293866028226093,0.0022554611529899482,0.0021679854744130317
20000,2,t3,null_nonparam,400194,k1,0.05,199,0.009298826167434826,17.90881247399375,0.015966309060483797,0.013850822411109798,0.012871030027608366,0.01197817940251511,0.01161287417029977,0.011442000909260952,0.011036956356532235,0.010892781601006263,0.010603161096312097,0.010353562701367003,0.010279955621345982,0.010149320559659114,0.010013858729727043,0.009986007592355461,0.009783549442127892,0.009706307482703402,0.009664894990312423,0.009619285392184707,0.0094288109902122,0.009228694315735697
20000,2,t3,null_nonparam,400194,k2,0.05,199,0.05121603071815994,17.90881247399375,0.18009559856078264,0.1531590432065139,0.1435261731948324,0.12741821579297458,0.12556598403755379,0.1172007662056655,0.11503670525634306,0.11045314169942211,0.10802395530930253,0.104766000198125,0.09496808611728262,0.09212917849540264,0.0894288264721064,0.08764788410785981,0.08752555300535009,0.08664568295818957,0.08234243639497578,0.08181479022089008,0.08085843754503776,0.08002413752627635
20000,2,t3,null_nonparam,400194,hsic,0.0,199,0.001194855634952171,17.90881247399375,0.005863770695395327,0.0056257562618358,0.0045158318517680325,0.00420700456418549,0.004131362584732774,0.003777670652318936,0.003751005592173182,0.0036478277753423443,0.003504331685102651,0.003443022285185954,0.0034007157826172895,0.003349991259042306,0.0031529686688351404,0.0031167213632129352,0.003053566580727925,0.0030293135838925602,0.003004860100671644,0.0028573953832334233,0.0028211644298258894,0.0027299175315684456
20000,2,t3,null_nonparam,400195,k1,0.05,199,0.009018768165650726,17.39357109699631,0.015520814244972092,0.014086808054003308,0.012095526848697191,0.011901122674456532,0.011824789695790483,0.011752964074980388,0.011581125541817672,0.011243800081288002,0.010998015337263523,0.010642674779079542,0.010413676061472255,0.01040379655599244,0.010301193819395094,0.010162303765206993,0.010020083320026019,0.009913381243983443,0.009703286852349335,0.009607193987595686,0.009554801844435357,0.009431124401766522
20000,2,t3,null_nonparam,400195,k2,0.05,199,0.04880391941562643,17.39357109699631,0.1416594321471173,0.12792066844987898,0.11373934043372723,0.10912539027961565,0.1039119283669151,0.0979344751110796,0.0963726039469075,0.09506945563396171,0.09416944932541836,0.09025294176868633,0.08828367760698456,0.08552368480815115,0.08390447100007256,0.08242150869966501,0.08133963386318589,0.08026657135533159,0.07930584509607821,0.07704662779775935,0.0758982741274512,0.07557589674406084
20000,2,t3,null_nonparam,400195,hsic,0.0,199,0.0020430435437597196,17.39357109699631,0.005571733768739991,0.00517795199150176,0.0051441913882743695,0.0048807255887105255,0.004581560504421753,0.0044298561153759885,0.004241613876696194,0.004196299748185461,0.004067450716728893,0.004014108076261158,0.003913050289678416,0.0037658627153133706,0.0037048943602921974,0.0036259192161611736,0.0035819920955249556,0.003558590587811269,0.00354279299881309,0.0035196853212990605,0.0034710677469837934,0.003459802242868767
20000,2,t3,null_nonparam,400196,k1,0.05,199,0.009768041176615339,17.576734873000532,0.013436920178076628,0.012687420430088858,0.011891574626359813,0.011543115948544513,0.011350859544807412,0.011037022059615098,0.010800856295817396,0.010644401130491365,0.010532912701621044,0.01011729056337951,0.009974544480728098,0.009732263947904163,0.009680402613562511,0.009592958997766798,0.009435163742671726,0.00939844361305231,0.00937425802161973,0.009271483300866912,0.009005514648560142,0.008940188917637815
20000,2,t3,null_nonparam,400196,k2,0.05,199,0.041441608255905336,17.576734873000532,0.13595397406907309,0.1254151526399126,0.12186363362347118,0.11515158609434956,0.11192540525602354,0.10849109451886955,0.10540721781361342,0.10343627956438085,0.10063703908645348,0.09806474296888831,0.09573058733648236,0.09266021376685626,0.09040809341346276,0.08537971745941013,0.08486683411018346,0.08416363814639519,0.08275362362692339,0.08012457802615705,0.07957135936874844,0.07855457256754927
20000,2,t3,null_nonparam,400196,hsic,0.0,199,0.00032291802765769054,17.576734873000532,0.004437385845002675,0.004318336001476307,0.0038691294332471758,0.0037810207822296703,0.003612480655256266,0.0032932232456373504,0.0031889071817091668,0.003133007648852144,0.0029653467691031113,0.0029075619499690157,0.0028051674773692057,0.00273016187328655,0.0026286893428090347,0.0025268804135972337,0.0024674583734961624,0.002382613270586975,0.002306776793655446,0.002254423643343775,0.002209620742316209,0.0021545973372866204
20000,2,t3,null_nonparam,400197,k1,0.05,199,0.005882542185285056,17.595167747000232,0.014397033862669217,0.013495819442277845,0.013047498952298842,0.01293140296216544,0.012151754359599254,0.01196014545891777,0.011789189434793679,0.011409708937837548,0.01123845335699547,0.011018820299724563,0.01091480882725937,0.010804821636947626,0.010665550068133633,0.01049566747898667,0.010412340993707248,0.010354663208063886,0.010051485600435117,0.010023713040945736,0.009959966555836197,0.009854599249868312
20000,2,t3,null_nonparam,400197,k2,0.05,199,0.1189492386386313,17.595167747000232,0.1291758255904214,0.11161840128135093,0.10264694446436348,0.09903282767855899,0.09448065871315278,0.0925168481526525,0.0879244224244045,0.08707884920576862,0.08516009211985268,0.08507252800975594,0.08402562674683685,0.08105307557135107,0.08008131678697944,0.07971200866142654,0.0776242414332655,0.07757053642421777,0.07719779638826453,0.0764706678580014,0.07602054273329185,0.07466516082851885
20000,2,t3,null_nonparam,400197,hsic,0.0,199,0.001606743217819435,17.595167747000232,0.005947183806842928,0.005245398947095782,0.0049100113486774365,0.004779139796411773,0.004653715961278687,0.004569868168202737,0.004503299798996009,0.004481184726586722,0.004364075543464583,0.0042451668530655426,0.004211642202339242,0.0041854733704401416,0.004064379906689241,0.0040184668602809386,0.00393498837493182,0.003822587760565885,0.003802668392923574,0.0037093612333049266,0.0036297445324759365,0.003559755326935351
20000,2,t3,null_nonparam,400198,k1,0.05,199,0.0075431683073162725,17.590563217992894,0.015406566908140351,0.014042976716374223,0.013591283737451554,0.013040184022004353,0.01295268964720342,0.012495766910197048,0.012219375551171474,0.011911184771077887,0.011383105562453255,0.010788499894031633,0.010759035939382211,0.010612657433629713,0.010396635385448882,0.010281210060338886,0.009790934981422694,0.009744975566413627,0.009725992285391283,0.009609192286427204,0.009394349162279991,0.009159314451700928
20000,2,t3,null_nonparam,400198,k2,0.05,199,0.07594186592860021,17.590563217992894,0.12094301160426629,0.11362242639772528,0.10605628042496647,0.10422992202311983,0.09419666846964816,0.09364513890644131,0.08940374886066355,0.08323575450511997,0.08248014453696369,0.0807517933137374,0.07616252980755003,0.07551891288216259,0.07526863895819508,0.07511210009251819,0.07453555702754891,0.0739488906550708,0.07332612351878297,0.07190845229289569,0.07185763438613758,0.07097337995580526
20000,2,t3,null_nonparam,400198,hsic,0.0,199,0.0005948029269465521,17.590563217992894,0.004813066820850453,0.003645986286094169,0.0035814065930902077,0.003440319763495977,0.003296475847106247,0.003211860650782485,0.0031688120708308946,0.003061915264070958,0.0029917053398330422,0.0029831617623455485,0.0028636895698705405,0.002824612493767801,0.002745404357524831,0.0026152045009337874,0.0025592280602575687,0.002461205352343927,0.0023603646614462127,0.0022987514136581055,0.0022254539429609277,0.00210472412937557
20000,2,t3,null_nonparam,400199,k1,0.05,199,0.00497143016763435,18.005555435011047,0.01474933684629931,0.013824445252839213,0.013237501814799768,0.012609009411372107,0.012358772271601759,0.012074165387456648,0.01159831882019291,0.011391598758807242,0.01115965259531293,0.011007113757541487,0.010704861923420905,0.010686534555031435,0.010475007476420939,0.010400210193037718,0.01026794614331794,0.010083784621065628,0.00988868172852364,0.009729291132178575,0.0096529409579722,0.00931357794224752
