n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,3,t3,null_gauss,400117,hsic,0.0,199,0.0010254229720916151,10.37593191000633,0.006165132004811123,0.0052228440082530934,0.005034237999301205,0.00481305387196319,0.004466962361756798,0.004053266183185143,0.004026945326796273,0.0037768563811761977,0.003612735568372311,0.003491804462364609,0.00348189415317857,0.0033553677107229247,0.003235074474944104,0.0030187625465885617,0.002889027774132334,0.002873702155889264,0.002850022885901904,0.002805031995477059,0.002717847034478123,0.0026616659661980128
2000,3,t3,null_gauss,400118,k1,0.05,199,0.0014522186091817657,10.161579010004061,0.012099691891699238,0.01056762754178242,0.01020768681257156,0.009475121659547558,0.009151287821581033,0.008438919230062125,0.008179193431073206,0.008062288625857228,0.007994879146300371,0.00787985675886993,0.007658884350859374,0.0071468880517820965,0.006936575321225158,0.0068856256301843555,0.006635499185313254,0.006468879035984809,0.006310264845557967,0.006170986381817456,0.00605958477530899,0.005856274983113918
2000,3,t3,null_gauss,400118,k2,0.05,199,0.10384093860005211,10.161579010004061,0.32771685125320626,0.27952228328175294,0.2629657392415192,0.25097252403544146,0.24256758936937037,0.2304856503028259,0.22749645968479132,0.21985905960659194,0.21348908235423933,0.1809037322605066,0.1736434195096726,0.1714868476995657,0.16705806971288317,0.15886052425217503,0.15595917976216236,0.15475879241226895,0.15223736443589692,0.15018256111511907,0.1460716426513651,0.14529406787552462
2000,3,t3,null_gauss,400118,hsic,0.0,199,0.0016913260591461896,10.161579010004061,0.007652661102472223,0.006582261458773982,0.006082862142343085,0.005276836972980216,0.004903325178093756,0.004729409987431539,0.004436824163066984,0.004352652878408132,0.004220726849754283,0.004095113178602024,0.004076979767487771,0.0038713856185260305,0.0035818991017017524,0.003564681378186076,0.0034896685334217677,0.0033549719321204945,0.003220010198471877,0.003064362629988178,0.003020896521610009,0.0029480837178497248
2000,3,t3,null_gauss,400119,k1,0.05,199,0.0007414853240941266,9.78330474899849,0.010326929301788135,0.009657632694796248,0.007683363878531413,0.007463245992820222,0.0074188312343028695,0.0072967366211669216,0.007055833175561688,0.007046206330280302,0.006775910427012866,0.0065263363142458175,0.006445934193614611,0.006262518139612427,0.006209091918100151,0.005901881883786153,0.0057941570820279065,0.005707819402400727,0.005671474044528058,0.005469810363671779,0.005411634332794013,0.005356001325339976
2000,3,t3,null_gauss,400119,k2,0.05,199,0.07572631311547398,9.78330474899849,0.33476613582968806,0.2864913561086998,0.2639192861507941,0.2526344388337944,0.23779190257318322,0.229363191476446,0.22072446329689804,0.21361087031098872,0.1992003852905787,0.19800057923812756,0.1903704475883223,0.18447763964014968,0.1820577524675271,0.18116397240474633,0.17658285321137485,0.17577324884159642,0.17181797211254501,0.16881831709206663,0.16642780158844986,0.16520140352542853
2000,3,t3,null_gauss,400119,hsic,0.0,199,0.0002875815094600053,9.78330474899849,0.0049775654795016465,0.004724811214768373,0.0042269489409642634,0.003765210388603974,0.0036005002780617047,0.003549082532977679,0.00351516038260494,0.003323159831295513,0.0032899305641620564,0.0032158714399331757,0.003087718158518637,0.003077875357732124,0.002966835591302617,0.002955764743034793,0.002944416190179869,0.0028692132142274494,0.0026860716263061492,0.0026809363809922773,0.002544867502777712,0.002471806592053099
2000,3,t3,null_gauss,400120,k1,0.05,199,0.002578740596776652,9.352928180000163,0.0105697955416999,0.00965230322275168,0.008876335758745024,0.008647815105036316,0.00831673288150947,0.008055678750343742,0.007773337760829002,0.007587714788264477,0.007395130069157485,0.007289606032043872,0.00683447775700774,0.006780109124135847,0.00635950301980881,0.00628817117971725,0.006094050403186779,0.006073843883028007,0.006006161433927515,0.005926945338653566,0.005889782560111412,0.005846420235604
2000,3,t3,null_gauss,400120,k2,0.05,199,0.11455854106510145,9.352928180000163,0.3341698534195208,0.2585242877218954,0.23547528663380923,0.23201069284719567,0.22699329858092296,0.20462618537462215,0.20427507483311372,0.19829773233884262,0.19261376279904835,0.18849104383532272,0.18315576275642634,0.17671883334721067,0.16805629612544568,0.16363802821107068,0.16152523127941223,0.15922058352381346,0.15853466352721815,0.1554496069082634,0.1521339570749576,0.15070396738332784
2000,3,t3,null_gauss,400120,hsic,0.0,199,0.002133304268065219,9.352928180000163,0.005917959770894616,0.0051500810044879065,0.004738340658323147,0.0046181018187313625,0.0045722819428303165,0.004421587098641331,0.004372597264392795,0.004330482109587409,0.004196225518873122,0.004170832795094931,0.00416002566853195,0.004132290906927563,0.004033148502860974,0.0040002172600549415,0.003962407713739256,0.003878693963139257,0.0037550743105574584,0.0036292056566905105,0.0035692172970037887,0.003510071537916268
2000,3,t3,null_gauss,400121,k1,0.05,199,0.0016251961204571952,9.71843393400195,0.009147157804726191,0.008821834748693136,0.008426635594761978,0.007996836033659194,0.0077630113341459195,0.007152705169097273,0.0070097256930752305,0.00662373881834577,0.006598602643708706,0.006485039179642715,0.00635481140855676,0.006282242013892825,0.006131880713692417,0.005968911995539394,0.005926345517297316,0.005890567631038679,0.00587505117508369,0.005668895144273711,0.005572936187679289,0.0055397820435970635
2000,3,t3,null_gauss,400121,k2,0.05,199,0.1265690435702294,9.71843393400195,0.27605042072693947,0.26498770360711404,0.25405183337632425,0.22300883449328462,0.20335383402397822,0.19451210269730992,0.1915283959511643,0.17606372852220198,0.16763867716132083,0.1655544231722373,0.16352320836657674,0.16075004349323455,0.15885755021227682,0.15541220658622792,0.1509488956066565,0.14732974085150116,0.14676257323029218,0.14357248315622495,0.1423028604983283,0.13955382304124822
2000,3,t3,null_gauss,400121,hsic,0.0,199,0.0010874156742142467,9.71843393400195,0.006572313455615432,0.0062199124105209525,0.00590743721124748,0.005782122501145147,0.005616448133210346,0.005594520889455721,0.0053710644283218355,0.005243132985502728,0.005092435085409672,0.004839914671252841,0.004799437050745583,0.004731107181069513,0.004618581719925405,0.004443502476033068,0.004423563131351926,0.004284638260068177,0.004281562651310136,0.0041842618316805065,0.004158846325524376,0.0041509127624773925
2000,3,t3,null_gauss,400122,k1,0.05,199,0.004972897004173249,10.100169028999517,0.010529737144863827,0.009168191435480089,0.008621932259700316,0.008242867666034659,0.007936185228410886,0.007860774169257456,0.007576704260443767,0.0074628842101975845,0.007053435709761358,0.006960415660407504,0.006935769521979274,0.006807538783041189,0.006765009170965008,0.006673918644681254,0.006539229718804163,0.00641650412752548,0.006328618187634305,0.006287676846505552,0.006187497374698592,0.005692404245950855
2000,3,t3,null_gauss,400122,k2,0.05,199,0.1838712027528969,10.100169028999517,0.30468516085332403,0.2887403381440163,0.2726754426350404,0.2419945989518278,0.22918424668843354,0.21775553364076017,0.21098550245166192,0.20478991627926613,0.19579206096492163,0.19457802698026216,0.18785870443452587,0.18290783223163817,0.1769730847612286,0.17430096057616462,0.1694662335940433,0.16897246586214254,0.16813336736814527,0.16675246159695425,0.16334338700233816,0.16206776363261655
2000,3,t3,null_gauss,400122,hsic,0.0,199,0.00032575623724759035,10.100169028999517,0.004379099580491743,0.0042299171063456585,0.0041080303795024515,0.0038988297894049333,0.003575834894125782,0.003488476245093567,0.0033438849641923584,0.003221819444757586,0.002986556812670743,0.002846404087181568,0.0028275689122287426,0.0027849571797419494,0.002690351012601276,0.00264179697056291,0.0026246895867820426,0.0026153075140406736,0.002537230573296205,0.0024888646473611212,0.0024410239752273677,0.002399427115988719
2000,3,t3,null_gauss,400123,k1,0.05,199,0.0025548690302328314,9.805534066996188,0.010090478804133718,0.008236702933464124,0.008050643358325615,0.007688332829191569,0.007644362270350147,0.0075063630783200885,0.007287067681463255,0.007188589609491869,0.007051511967802626,0.006935407048129227,0.006805511428058075,0.00668545931232345,0.006562479081368533,0.006397799959344308,0.006354938825559819,0.00616689202747267,0.006059836118091244,0.0057971065244289965,0.005781719493242132,0.00566383169812712
2000,3,t3,null_gauss,400123,k2,0.05,199,0.12961752557905182,9.805534066996188,0.2755586036599087,0.25956641553790927,0.2516374417164303,0.24339184990745874,0.24082524051975165,0.21614534761674056,0.194612142007157,0.18897032240093586,0.18131800054405486,0.18008637222839446,0.17678134885347174,0.17507674994514116,0.17207125420055744,0.17027689677842536,0.1678925011801141,0.16099315441540843,0.15724085204241714,0.15202412387704733,0.15086854790885829,0.15024830902561034
2000,3,t3,null_gauss,400123,hsic,0.0,199,0.0033417197104076506,9.805534066996188,0.007440285446855738,0.006989254694897606,0.006625155049730971,0.0064268673354347765,0.005743729182055168,0.005222320192425034,0.005153695719542942,0.005066895932373247,0.004917946019828753,0.004794005063973104,0.004680544917112763,0.004611882416879057,0.0045843571646893904,0.004484857982036241,0.00439639526639331,0.00439321957442494,0.004378593712562699,0.004216169990565521,0.004164629875296526,0.004097588366279888
2000,3,t3,null_gauss,400124,k1,0.05,199,0.002116020800750351,9.146578360989224,0.009755463188178659,0.008748273331636858,0.00816252815035945,0.007780178500789825,0.00735831000227849,0.007248990771109298,0.0069789106818415325,0.006793772392729158,0.006654207850860905,0.0066033477778760785,0.006480944293832613,0.0062916898817648725,0.006281213721151979,0.00619154405480371,0.006060908307288004,0.005950016630494104,0.005679332345963406,0.005464282974432244,0.005331805900608111,0.005270334361841211
2000,3,t3,null_gauss,400124,k2,0.05,199,0.12920564720040717,9.146578360989224,0.3532887755940371,0.2966947503010485,0.26626711213097815,0.2539685587560524,0.245588504345885,0.23019748619210897,0.22755234331476168,0.21673255484238568,0.20896037841427595,0.20184918238910393,0.19700701337856683,0.18966357359741415,0.18676143956010827,0.18643549206929824,0.183494415142271,0.17965509209173905,0.17719332112709368,0.1763190848597359,0.17375591412355354,0.17143843647750526
2000,3,t3,null_gauss,400124,hsic,0.0,199,0.0016384113846487395,9.146578360989224,0.00664108148215912,0.005985191567657673,0.005677771275770126,0.005562061664457464,0.0050533511032158215,0.004966483642336626,0.004937558836453059,0.004843662127106588,0.004808391446656734,0.004646006040471454,0.00448479708091279,0.004405211426078872,0.004314663123027484,0.004100426820342784,0.004046321437463837,0.004007153273939676,0.003903219107959213,0.003836191392512329,0.0036768367999560026,0.0036712605763829223
2000,3,t3,null_gauss,400125,k1,0.05,199,0.005218385527832381,9.570798411994474,0.010471398496470274,0.00864336130395249,0.007934569382242684,0.00784846996951527,0.007532374800845676,0.007147145439061919,0.006812215871215277,0.00680448451407345,0.006643368920240089,0.006402003157671254,0.00632728502289881,0.006231981309308798,0.00622069016684601,0.0062108147397029745,0.006042292817467376,0.005985523405429682,0.0059177050670946585,0.005851554893953503,0.005764709749267571,0.005723531699144746
2000,3,t3,null_gauss,400125,k2,0.05,199,0.18704695663499765,9.570798411994474,0.3474207190867158,0.31892554749393626,0.2795105581751503,0.2670495804311111,0.2333693892961453,0.22847922313597677,0.21561372166633724,0.20945596697637026,0.20808382040279624,0.20029262861460795,0.19686455397524327,0.1888278776394326,0.18607884105109923,0.17689255090528963,0.17407091692558194,0.16951404338754292,0.1667449551012118,0.1660798362834523,0.1627760484226354,0.161627993790099
2000,3,t3,null_gauss,400125,hsic,0.0,199,0.00030312518277419016,9.570798411994474,0.005189763315476443,0.004232838315463477,0.003917306261157551,0.0038857048116571254,0.0037736326454354055,0.0037616394616716976,0.0036464620241393277,0.00348408232902333,0.0033677586061199635,0.0033137223332403666,0.003213029339589241,0.0031720512324061984,0.003147547823957573,0.002983282283738503,0.0029596615359099793,0.002883836114476714,0.002830500737060466,0.0027720047684376228,0.002731613109984702,0.0026982271453243733
2000,3,t3,null_gauss,400126,k1,0.05,199,0.002625140653272573,9.674293300005957,0.008976279462169057,0.008684797777174458,0.00788368077179391,0.007811055142350143,0.007650013092670549,0.007348185863093715,0.006899617412932546,0.006837935585786825,0.0065530309061746506,0.006430693796574016,0.006275422076550186,0.006093800311752884,0.006032059780156307,0.005937539471497999,0.0058786443952681955,0.005861658713794182,0.005834582494919083,0.005722648821792076,0.005676386469467221,0.005524804128247518
2000,3,t3,null_gauss,400126,k2,0.05,199,0.12363969882263945,9.674293300005957,0.2813716910645572,0.26985588256326304,0.2564863231376155,0.23209836479164245,0.2260498055893138,0.20271704425691076,0.19801270729151418,0.1934846652659718,0.18198037718542187,0.17794753400831606,0.1739872182565473,0.17127258533692039,0.16820559392264234,0.16354554154849685,0.15625133776925781,0.15516631629385072,0.1533343273592893,0.15012154892037244,0.14953075015179568,0.14782750604954945
2000,3,t3,null_gauss,400126,hsic,0.0,199,0.0040279577494829084,9.674293300005957,0.010406284676372314,0.008168706741187673,0.0072615541418067555,0.006900841797576985,0.006863865177706279,0.006780201773103396,0.006710363590723361,0.006601875009941182,0.0061854856045284665,0.006045074107478665,0.005958271668317834,0.00572985678125349,0.005687689901208715,0.005675992985852092,0.005599861841230494,0.005556161270911345,0.005525226766702028,0.0053951432344006706,0.005363748381712085,0.005316309904998986
2000,3,t3,null_gauss,400127,k1,0.05,199,0.0006164094408368515,10.389507350002532,0.010109509956604867,0.009358042352557328,0.009087603538684208,0.008977313375165163,0.008610000745361446,0.008467330418880037,0.007753262386821946,0.00736206028331432,0.006972356850760253,0.0064102311979785664,0.006331876603204889,0.0062384760667213435,0.006191895323187091,0.006111122912694444,0.005999394525150192,0.005945867797025106,0.005859438132715611,0.00574211416301329,0.005656957266186091,0.0056067027176406325
2000,3,t3,null_gauss,400127,k2,0.05,199,0.049256129267742754,10.389507350002532,0.28633585825893476,0.2662764760305499,0.24362513059851207,0.23660126095159845,0.23037116048652637,0.21263946348972812,0.21047801470904318,0.20602709519380027,0.19998510304475547,0.18882811826289486,0.18390021125694642,0.17426257519299237,0.16295827945369706,0.1614180193212376,0.15917402607509268,0.15512177221172255,0.15331086687951348,0.15186723711861896,0.14909588939409882,0.14657310856224356
2000,3,t3,null_gauss,400127,hsic,0.0,199,0.0009309231417646195,10.389507350002532,0.004714498596450047,0.004642741931305813,0.004313512734593159,0.004246351193564362,0.004000856933549145,0.0037144703586441913,0.003711875816541618,0.0035817587619717413,0.0035119802222702296,0.0033818312529840184,0.0033549323639590007,0.0032580728870609263,0.0031510493902670283,0.0031034323495426216,0.0030216400328607457,0.003001421201014235,0.002978500206815214,0.0027999450276755245,0.0027063173799539188,0.0026301899478568358
2000,3,t3,null_gauss,400128,k1,0.05,199,0.006336582250864975,11.172965596997528,0.011535093422135434,0.011192348692553256,0.010583587070375211,0.010037164039449875,0.007972491316130204,0.00766850747972081,0.007495682266332904,0.007371696798285532,0.007212567482399734,0.007125002575127826,0.007007364648550007,0.006799515523319366,0.006514856219060339,0.00628622686788427,0.006246777933389014,0.0061109169860916746,0.006050797023453902,0.006002818739772375,0.005922075065864729,0.0057430709809215275
