cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,none,500,700153,clean,,gtest,none,0,692.1788679764836,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,kl_split,none,0,0.0036352451340549673,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,kl_crossfit,none,0,0.0036316384013858486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,kl_plugin,none,0,6.134306206100087e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,kl_split,none,0,0.00027936664079985553,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,kl_crossfit,none,0,0.0002792894324926973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700155,clean,,gtest,none,0,579.2396338431506,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,kl_plugin,none,0,1.2581489908825456e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,kl_split,none,0,0.06345628998526964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,kl_crossfit,none,0,0.06405726697077234,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700156,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,kl_plugin,none,0,1.1025048966464793e-15,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,kl_split,none,0,0.0027665713595767874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,kl_crossfit,none,0,0.0027618123797753837,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700158,clean,,gtest,none,0,462.1723739904811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,kl_plugin,none,0,4.5290346695923476e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,kl_split,none,0,0.01596732894430894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,kl_crossfit,none,0,0.015978937713301195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700159,clean,,gtest,none,0,693.0191750980528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,kl_split,none,0,0.0016187292394772568,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,kl_crossfit,none,0,0.0016217659418555387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700160,clean,,gtest,none,0,432.97703641222154,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,kl_split,none,0,1.1225532189873457e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,kl_crossfit,none,0,1.122590261616813e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700162,clean,,gtest,none,0,685.929800252373,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,kl_split,none,0,0.02336238069717525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,kl_crossfit,none,0,0.023367864508138658,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700163,clean,,gtest,none,0,643.6530712983656,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,kl_plugin,none,0,4.3484826072089174e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,kl_split,none,0,0.002277146237013361,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,kl_crossfit,none,0,0.0022748305710655684,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700164,clean,,gtest,none,0,691.7945705986353,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700165,clean,,gtest,none,0,676.1223439739078,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,kl_split,none,0,7.089014472240994e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,kl_crossfit,none,0,7.088511992716642e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700166,clean,,gtest,none,0,642.3531620946674,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700167,clean,,gtest,none,0,531.9242077044305,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,kl_split,none,0,6.724498631443046e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,kl_crossfit,none,0,6.726610209151435e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700168,clean,,gtest,none,0,625.3527126087997,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,kl_split,none,0,0.03215583395233865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,kl_crossfit,none,0,0.03222813594200531,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700170,clean,,gtest,none,0,693.1471805599452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,kl_split,none,0,0.010229525660973668,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,kl_crossfit,none,0,0.010166373278542279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700171,clean,,gtest,none,0,692.4990405193355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,kl_plugin,none,0,1.6724210668821507e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,kl_split,none,0,0.00032876712881641824,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,kl_crossfit,none,0,0.0003288031691509362,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700172,clean,,gtest,none,0,548.7635832151017,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,kl_split,none,0,0.014305961538984863,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,kl_crossfit,none,0,0.014332692899804496,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700174,clean,,gtest,none,0,677.5782136857395,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,kl_split,none,0,0.00824560002131916,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,kl_crossfit,none,0,0.008234119637881135,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700175,clean,,gtest,none,0,691.994737783755,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,kl_plugin,none,0,1.5393429355270267e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,kl_split,none,0,0.09929704241124795,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,kl_crossfit,none,0,0.10195347435100824,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700177,clean,,gtest,none,0,592.9533174474745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,kl_split,none,0,0.005149404659973156,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,kl_crossfit,none,0,0.005150669701799584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700178,clean,,gtest,none,0,587.1968670690038,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,kl_split,none,0,0.004579855057854146,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,kl_crossfit,none,0,0.00455010770105168,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700179,clean,,gtest,none,0,687.3037899231931,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700180,clean,,gtest,none,0,429.5851999835732,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,kl_split,none,0,0.00023938722541850047,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,kl_crossfit,none,0,0.0002394732520630584,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700181,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700182,clean,,gtest,none,0,646.1997616444423,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,kl_split,none,0,0.013656283939553218,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,kl_crossfit,none,0,0.01364666658126866,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700183,clean,,gtest,none,0,293.1842691952422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,kl_plugin,none,0,6.324490295078293e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,kl_split,none,0,0.00047167706488246246,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,kl_crossfit,none,0,0.00047145291664853206,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700184,clean,,gtest,none,0,639.6999682785773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,kl_split,none,0,6.03998474913766e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,kl_crossfit,none,0,6.0396199731680734e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700185,clean,,gtest,none,0,658.9556806830626,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,kl_plugin,none,0,4.7580986769649625e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,kl_split,none,0,0.007916891782288236,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,kl_crossfit,none,0,0.007869380853032078,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700186,clean,,gtest,none,0,422.70908780599086,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,none,500,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
