cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,t3,2000,700075,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,kl_plugin,none,0,0.004316004796574999,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,kl_split,none,0,0.0011931707612814757,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,kl_crossfit,none,0,0.005312472588862079,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,cf1_margin,none,0,0.06567220305818733,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,slack_plugin,none,0,0.1313444061163747,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700076,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,kl_plugin,none,0,0.0014939969665400815,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,kl_split,none,0,0.001198504522464278,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,kl_crossfit,none,0,0.0023571054412199694,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,cf1_margin,none,0,0.03863682193990725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,slack_plugin,none,0,0.07727364387981439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700077,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,kl_split,none,0,0.0014533382768926618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,kl_crossfit,none,0,0.0014549694410324098,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700078,clean,,gtest,none,0,1965.0335477313542,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,kl_split,none,0,0.18413196508870872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,kl_crossfit,none,0,0.18825945498106575,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700079,clean,,gtest,none,0,224.00613741938963,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,kl_split,none,0,8.002229962514752e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,kl_crossfit,none,0,8.002059207510865e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,kl_plugin,none,0,1.2274712577763774e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,kl_split,none,0,2.2517517311080955,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,kl_crossfit,none,0,2.246209448746977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,cf1_margin,none,0,0.00350350350350348,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,slack_plugin,none,0,0.00700700700700696,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,kl_plugin,none,0,0.0013880756443522477,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,kl_split,none,0,0.002932236254196207,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,kl_crossfit,none,0,0.003988175117393028,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,cf1_margin,none,0,0.037252120180333526,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,slack_plugin,none,0,0.07450424036066716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,kl_plugin,none,0,6.832141690000962e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,kl_split,none,0,0.027071251406939056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,kl_crossfit,none,0,0.026909181224876066,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700083,clean,,gtest,none,0,817.4501499125686,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,kl_plugin,none,0,0.000608621349883107,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,kl_split,none,0,0.001704540965711411,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,kl_crossfit,none,0,0.0013718486019696418,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,cf1_margin,none,0,0.024645449356421767,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,slack_plugin,none,0,0.049290898712843534,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,kl_plugin,none,0,0.0037433339169181262,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,kl_split,none,0,0.0053525225322335265,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,kl_crossfit,none,0,0.003921457307596642,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,cf1_margin,none,0,0.061120971696138504,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,slack_plugin,none,0,0.12224194339227712,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,kl_split,none,0,0.011211407216205324,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,kl_crossfit,none,0,0.011201496369740847,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700086,clean,,gtest,none,0,1290.0033596965893,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,kl_plugin,none,0,0.003026075742626245,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,kl_split,none,0,0.01062670653009902,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,kl_crossfit,none,0,0.008992138091118297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,cf1_margin,none,0,0.054974064686647006,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,slack_plugin,none,0,0.10994812937329407,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,kl_plugin,none,0,0.015676846093063787,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,kl_split,none,0,0.059239989811130184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,kl_crossfit,none,0,0.04415292155991025,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,cf1_margin,none,0,0.12437255995538199,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,slack_plugin,none,0,0.24874511991076415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,kl_plugin,none,0,0.0001933378575829734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,kl_split,none,0,0.0027554829279416646,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,kl_crossfit,none,0,0.002495470479312872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,cf1_margin,none,0,0.013903570272894017,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,slack_plugin,none,0,0.027807140545787923,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,kl_plugin,none,0,5.237312385080427e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,kl_split,none,0,0.0011801461170708356,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,kl_crossfit,none,0,0.0008915700047438403,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,cf1_margin,none,0,0.007235686832784305,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,slack_plugin,none,0,0.01447137366556861,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,kl_split,none,0,0.0016310088776630102,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,kl_crossfit,none,0,0.001632752852171713,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700091,clean,,gtest,none,0,2627.1697673761428,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,kl_plugin,none,0,1.6821560979169042e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,kl_split,none,0,0.0016754100130437558,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,kl_crossfit,none,0,0.001679017971627463,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700092,clean,,gtest,none,0,336.3425435689831,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,kl_plugin,none,0,0.012196661610813217,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,kl_split,none,0,0.016214897862510097,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,kl_crossfit,none,0,0.014910559093935296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,cf1_margin,none,0,0.10987341772151904,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,slack_plugin,none,0,0.2197468354430379,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,kl_plugin,none,0,1.6714714481291302e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,kl_split,none,0,0.10516683391471976,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,kl_crossfit,none,0,0.0986001917883331,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700094,clean,,gtest,none,0,125.91626378866661,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,kl_split,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,kl_crossfit,none,0,51.986038541995896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700095,clean,,gtest,none,0,31.6290204489287,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,kl_plugin,none,0,0.0012003820240584946,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,kl_split,none,0,0.005361785315672132,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,kl_crossfit,none,0,0.002812605577896544,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,cf1_margin,none,0,0.03463216703368399,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,slack_plugin,none,0,0.06926433406736798,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,kl_plugin,none,0,0.0021764152286703996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,kl_split,none,0,0.006063705141442395,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,kl_crossfit,none,0,0.007541069284846499,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,cf1_margin,none,0,0.04664291993469649,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,slack_plugin,none,0,0.09328583986939298,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,kl_plugin,none,0,0.00021663136299239927,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,kl_split,none,0,0.00011227138983016614,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,kl_crossfit,none,0,0.0007905595075654768,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,cf1_margin,none,0,0.014717146296093664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,slack_plugin,none,0,0.029434292592187328,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,kl_plugin,none,0,5.861075866041436e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,kl_split,none,0,7.075396823956123e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,kl_crossfit,none,0,7.075033585556174e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700101,clean,,gtest,none,0,2705.9700554945084,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,kl_plugin,none,0,6.126573403820485e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,kl_split,none,0,0.0029309773749379917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,kl_crossfit,none,0,0.0029279789128730527,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700102,clean,,gtest,none,0,857.4775086540635,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,kl_plugin,none,0,0.0005737273333712607,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,kl_split,none,0,0.0015231345769985858,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,kl_crossfit,none,0,0.0017526112058113253,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,cf1_margin,none,0,0.02395118230358506,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,slack_plugin,none,0,0.04790236460717012,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,kl_split,none,0,0.0016149847760229211,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,kl_crossfit,none,0,0.0016140557864467303,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700104,clean,,gtest,none,0,0.03335755802055829,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700106,clean,,gtest,none,0,268.7875214507918,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700107,clean,,kl_plugin,none,0,0.0018921671252821078,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700107,clean,,kl_split,none,0,0.025600374790146277,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700107,clean,,kl_crossfit,none,0,0.019561319640659217,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,t3,2000,700107,clean,,cf1_margin,none,0,0.043346774193548376,,,,,,,,,,,,,,,,,,,,
