block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,gauss,20000,2,,900089,k2,quadratic,0.05,99,0.0403374560311554,0.11256364391439004,0.09270472804771258,0.090590554716743,0.08832622167428762,0.07433679084447194,0.0718689098835944,0.06993193443180097,0.0674153735163965,0.06608330880660765,0.06391807573123007,0.06388217839920571,0.06274477345084356,0.062286895834098965,0.06100650306365189,0.06021320919138573,0.05861736692309221,0.05686332974713668,0.0567821032401475,0.0563456574447398,0.05608965533436086
null,null_nonparam,gauss,20000,2,,900090,k1,linear,0.05,99,0.005682157263458221,0.014972855380875671,0.014061551164308184,0.013575536721700532,0.013370857292182792,0.011992159497423271,0.011504618553166202,0.011318164350684445,0.011264660648953706,0.011221305346054367,0.010827523227923685,0.010795803409382576,0.010685111974667039,0.010100101540964412,0.010020427223122685,0.009975237137724191,0.0098728816946283,0.00984317258524825,0.009418324132445699,0.009398531924473486,0.009389592411865988
null,null_nonparam,gauss,20000,2,,900090,k2,linear,0.05,99,0.032088712962051166,0.09175879063296062,0.08851281211901482,0.08539580688493173,0.08417005318646016,0.08221148310695676,0.07280648880869085,0.07017157540482748,0.06966149329709591,0.06460453290004951,0.0642139223106245,0.06381260840627184,0.0634329164339816,0.06305508008633028,0.0619920761922867,0.06153981666961014,0.060762092394301234,0.060647324184134974,0.05980367289825463,0.05910758786695878,0.05879932562441017
null,null_nonparam,gauss,20000,2,,900090,k1,quadratic,0.05,99,0.005708693993842995,0.01748413003499305,0.017004344236216662,0.014108678233966665,0.01338713377636569,0.012174617765619455,0.012146614969871572,0.011143601245622525,0.010714941887088658,0.010470997183855468,0.01040698016159991,0.010395221027488133,0.010182808266782084,0.009650755492320862,0.009560010334743962,0.009422247135040474,0.00937122688079961,0.00935122562737234,0.009251407760512476,0.009194548109944578,0.009106094716459734
null,null_nonparam,gauss,20000,2,,900090,k2,quadratic,0.05,99,0.030509084999986124,0.14823114129820883,0.12484115232085272,0.1218023837527067,0.10181705006737878,0.09628078431737196,0.09463276737111898,0.0944445356546759,0.08682253958856097,0.08279615748882713,0.07890961003125911,0.07192813319155596,0.0706371483458332,0.070269581404452,0.07026902757850984,0.07023491850143855,0.07022128582168195,0.06899710050651295,0.06654390190352068,0.06469068753029089,0.06394800440775296
null,null_nonparam,gauss,20000,2,,900091,k1,linear,0.05,99,0.007175376805927169,0.013741331698274406,0.013643991074727024,0.013638173524281982,0.013308102527113452,0.012425015281750329,0.012279894415257897,0.01170165824839109,0.011459744655064719,0.011391515730087787,0.011198069785604114,0.011167472186026317,0.011122436308387385,0.011003969313798878,0.010795291714168598,0.010530442558224329,0.010521475978870876,0.010024599084010766,0.009936620590666356,0.009843009634905808,0.009801995712759304
null,null_nonparam,gauss,20000,2,,900091,k2,linear,0.05,99,0.027670640014111302,0.11625969307314009,0.11294818951821582,0.10873261340331956,0.09324104824809783,0.09069066241859836,0.08861370925129484,0.08808743763200139,0.08256278633588385,0.08233418574594047,0.07596878340747748,0.07527371903147284,0.07243373635805841,0.07011227175243538,0.06847436342639975,0.06820271938539348,0.06790606386472148,0.0662713503575422,0.06576385786900706,0.06479594159389833,0.06476486438427248
null,null_nonparam,gauss,20000,2,,900091,k1,quadratic,0.05,99,0.00699367896455072,0.011722553021085158,0.011280153071579258,0.011267645178592689,0.01094125041788685,0.01082923678756631,0.010735701057982161,0.010165272138502157,0.010139335084154322,0.0099420105725474,0.009942004870287735,0.009877477423234304,0.009860319844020027,0.009847837491017586,0.00943400117853066,0.009284416262241413,0.00915647728303337,0.009152963175307671,0.009034588538542776,0.008950809160436224,0.008816368813723163
null,null_nonparam,gauss,20000,2,,900091,k2,quadratic,0.05,99,0.026998141657900623,0.0899626370474016,0.07932034039591468,0.07761495608777247,0.07671292319347692,0.0759590829411044,0.07595568408635027,0.06684312508765929,0.0659525980344939,0.06501268877697625,0.0642933801519814,0.06192784329012193,0.06007188468960953,0.059288581831929414,0.05928367308338647,0.058307798032092524,0.05633581400624668,0.055793385604140835,0.05505769535408073,0.05471890322869347,0.05394965140509799
null,null_nonparam,gauss,20000,2,,900092,k1,linear,0.05,99,0.006945351035299696,0.011608721435907743,0.011395802696229973,0.011305389233866925,0.011266523551957341,0.010689996663765022,0.01059957813398893,0.010405701531956857,0.01002313407346933,0.009957810662153288,0.009890249592032663,0.009836607933355834,0.00966212888586937,0.009602158272132844,0.009479740111745905,0.009143618709536838,0.008940126063353815,0.008722621002168696,0.008685997743865137,0.008644159252273909,0.008481283651436966
null,null_nonparam,gauss,20000,2,,900092,k2,linear,0.05,99,0.04971599041765696,0.10624298460716457,0.09143073149424213,0.08559194970547829,0.0853536387070074,0.08424158903590723,0.08038633284039093,0.07821060019968798,0.07741851985645647,0.077188388814417,0.07705840486414944,0.0755341315284223,0.07253164301055928,0.07220877401804424,0.07060807547888748,0.06746353504087796,0.06619535580503792,0.06618882527870222,0.06526580735336034,0.06092946523734016,0.060060120458461506
null,null_nonparam,gauss,20000,2,,900092,k1,quadratic,0.05,99,0.007011729575404191,0.01623226843891834,0.015539071802207705,0.015443497587172672,0.015319020502694514,0.015125022219307671,0.014063439210635686,0.011976033730683788,0.011645037736855879,0.010981285088942472,0.009930299783985408,0.009879992913087277,0.009815356787965968,0.009404841301254185,0.009179968332076238,0.008973908407549969,0.008840692818699591,0.008807678851036727,0.008500479312791631,0.008214474891184431,0.008160089362868495
null,null_nonparam,gauss,20000,2,,900092,k2,quadratic,0.05,99,0.05851629647794446,0.11981282735364904,0.10840492741202305,0.10672581191319233,0.1031906578107847,0.09305586409946051,0.08845015812604991,0.08248181878984231,0.08179925708533423,0.08166774435030356,0.07998086569783154,0.07910258721303859,0.07767873247037738,0.07704745886377745,0.0727203320589885,0.0707469880559349,0.07064335089690708,0.06547664292936914,0.06436725183086998,0.06424863143834182,0.06397206818638027
null,null_nonparam,gauss,20000,2,,900093,k1,linear,0.05,99,0.006464482399276772,0.018671805858501034,0.018333207245385785,0.016403846415537937,0.014069370868240338,0.01256076569235609,0.011918107769460895,0.011571151501256094,0.011525047803247701,0.011473048155342003,0.011400388264646177,0.010707446782538876,0.0103963851680694,0.010284542925476647,0.009984997138901108,0.009723697246337148,0.00971009939507761,0.009676537116639405,0.009423802026506278,0.009382797447784808,0.00915813757472661
null,null_nonparam,gauss,20000,2,,900093,k2,linear,0.05,99,0.023406301063461976,0.13913871868090824,0.12592870064631587,0.08335890986295331,0.07766417028274038,0.07595940784297302,0.07521724781512176,0.074138988690999,0.07340067703178058,0.06861534043595346,0.0682854889075023,0.06451158140187292,0.06194021124073241,0.061561231313946,0.060776886348589285,0.060703199583301184,0.05790164157010097,0.05764551798031583,0.05643104477083473,0.055974328572476896,0.05567868718767338
null,null_nonparam,gauss,20000,2,,900093,k1,quadratic,0.05,99,0.006620381616867399,0.015407441778243491,0.01316084182781807,0.012376507328291875,0.01236301394579653,0.011876894704783147,0.011571999331581373,0.011099279457744138,0.010781048572151564,0.010696967781011257,0.010652924670946029,0.010313650274811015,0.01011636752645384,0.010028190150370486,0.009851268001096702,0.00984971592623718,0.00960157766537828,0.009594566735784182,0.009435289096455635,0.009336535044891403,0.009107300460888923
null,null_nonparam,gauss,20000,2,,900093,k2,quadratic,0.05,99,0.023751615520251592,0.1049133303030482,0.10223929685214192,0.08300638414648547,0.08113368965793717,0.08064879520128261,0.07364617554262058,0.07042434186300289,0.06997752601884799,0.06997522119700542,0.06829801097264974,0.06771240890463953,0.06521809364524794,0.06432312597461287,0.06428174864133403,0.06384931797440316,0.06233242607544669,0.06228949376338633,0.06225124210338179,0.061918607367217875,0.06178693629703779
null,null_nonparam,gauss,20000,2,,900094,k1,linear,0.05,99,0.004020033816627078,0.015391572643767004,0.015385506281380024,0.015071703510861845,0.013055594884521904,0.012466986774014366,0.011835194496450652,0.011286686396312362,0.011217847619845456,0.010971622700431727,0.010735354828673604,0.010392641884427234,0.01027653810202156,0.010108899672781724,0.009972692127483307,0.009966943181120458,0.009747386400561608,0.009503828506524314,0.00938845713158798,0.009216899149685265,0.00918445946871782
null,null_nonparam,gauss,20000,2,,900094,k2,linear,0.05,99,0.026624253496092962,0.12983833605467096,0.1041184275581663,0.08888975491322236,0.07783374806200946,0.07756122535537753,0.07694097373712985,0.07181951379768135,0.07178198704315711,0.07011290677473218,0.06832792596938599,0.06813142034821977,0.06483178873505721,0.06455284709640838,0.06329161044323427,0.059849650193672096,0.05838222497260321,0.056644822227389535,0.056049934136158476,0.05582159369629664,0.055343409262464935
null,null_nonparam,gauss,20000,2,,900094,k1,quadratic,0.05,99,0.004140377988372079,0.017801288426946393,0.014973340613090969,0.012845891280381272,0.012115199807421262,0.011826271986911996,0.011433615530005103,0.01127236538524945,0.011121643545506155,0.01105640081667536,0.011041567765644245,0.010928079437288463,0.010833826128979984,0.010675434665233352,0.010157500689491394,0.010132713912017866,0.010088737816873694,0.010076163181311326,0.01004858696100186,0.009951024967873145,0.009940095479444744
null,null_nonparam,gauss,20000,2,,900094,k2,quadratic,0.05,99,0.03200105684694817,0.0970689420811022,0.08582444513021559,0.08230308615884029,0.07741024507483228,0.07597250190999198,0.07555131110862735,0.07459753749053824,0.07311149328186385,0.07269849714459482,0.07257394014552615,0.071933930887948,0.0714602273097818,0.07127556717074905,0.06941569491399452,0.06326869319758656,0.062151539959463174,0.06205966456453888,0.060725211890821654,0.059486797152686816,0.059050930245009584
null,null_nonparam,gauss,20000,2,,900095,k1,linear,0.05,99,0.005311572086834526,0.01843419914562805,0.015787225848483466,0.014699559600741652,0.013716601896503589,0.013538378867831602,0.01214330049617418,0.011856844451633597,0.011454805789699929,0.009265469113768021,0.009091440477065671,0.008932720080503165,0.00869542458509065,0.008670882390804269,0.00853258491673925,0.0082989092552056,0.008151140360194153,0.008143186412994274,0.00810462168756576,0.007747630240753756,0.007613891846040333
null,null_nonparam,gauss,20000,2,,900095,k2,linear,0.05,99,0.03522472927244552,0.0958652656690423,0.09347263912873481,0.07914390964218021,0.07291738849538362,0.06981922937705634,0.0683555411502094,0.06590702561165715,0.06384615453289899,0.06256696125933611,0.05988061355601121,0.059780969069169486,0.05880134789615499,0.0587131460460275,0.05803884483847689,0.057377471454251684,0.05667102668792629,0.05657342648094665,0.05556569501094327,0.05503369255561482,0.05465252343139459
null,null_nonparam,gauss,20000,2,,900095,k1,quadratic,0.05,99,0.005381210864542241,0.015233452653778734,0.013318067862024496,0.01251799815178034,0.011671148938119158,0.011000010967767926,0.010854862143929278,0.010718032070888284,0.010306458578677735,0.01025703797334443,0.010207635683924132,0.010168727078382567,0.01016774946123089,0.010064213931225918,0.010050534286230817,0.009950062136226845,0.009914226576334229,0.00988926772701737,0.009559801000897372,0.00950901186910258,0.00908132930552974
null,null_nonparam,gauss,20000,2,,900095,k2,quadratic,0.05,99,0.0337033056013567,0.1154892506819664,0.11241191231236486,0.1122820227529693,0.0985139315567387,0.08867313595197902,0.08682274405000666,0.07676842920150247,0.07580328597208126,0.0736415997792303,0.06970510934675275,0.0695696539984655,0.06929143115902886,0.06796788600203667,0.0671506456440591,0.06469259092895502,0.06376192209845273,0.06211678609418439,0.06172264136944658,0.061611636562965734,0.06153214087136325
null,null_nonparam,gauss,20000,2,,900096,k1,linear,0.05,99,0.004826598227705814,0.015062060908581643,0.01388115992432093,0.013375114598428106,0.013169875202636239,0.012931373666064006,0.011905044185055336,0.011808405821717605,0.011704753783937094,0.011622552190864388,0.010570975003162175,0.010204346082606452,0.010036812687178931,0.009630291497963794,0.009588693210961008,0.009343262606754221,0.00915671352331826,0.009109367514140154,0.008968580316956132,0.008956139300897226,0.008691938699666557
null,null_nonparam,gauss,20000,2,,900096,k2,linear,0.05,99,0.039230934127544706,0.10587535914352558,0.09159945255518785,0.08621122550414695,0.08455598696474736,0.07780783297784666,0.07191033590015698,0.07004743119429693,0.06338202213364867,0.06004254360835916,0.06000769653768667,0.05973831765235423,0.05706405213561845,0.05383498584271204,0.05341703860759007,0.052742461451874396,0.052582405355076876,0.05228811841977971,0.05062263611680873,0.04950782335800167,0.0493197375050699
null,null_nonparam,gauss,20000,2,,900096,k1,quadratic,0.05,99,0.004829724511318911,0.016594175949886325,0.01408812837823814,0.014059222646590874,0.012990267219965768,0.01171493494927911,0.011550716594611266,0.011461843878360134,0.011448932363446906,0.011140243741119327,0.011080170529206512,0.011024489753306388,0.011010062158248624,0.01080446827768411,0.010407999753475061,0.010337778933983022,0.00974710611447116,0.009552562967286682,0.009474215832124266,0.009382391678159463,0.009314026186765356
null,null_nonparam,gauss,20000,2,,900096,k2,quadratic,0.05,99,0.04095534785152332,0.12386558375017272,0.11846279187782555,0.09407232001848335,0.08859598682595277,0.08143578568451121,0.07940644126476001,0.0792183453100214,0.07618598492363489,0.07497189604958575,0.07401715298069687,0.07154078377668772,0.06859027957828304,0.06744287608984724,0.06433545648759613,0.063749140023242,0.061964775329287715,0.0613029786089176,0.060391611204408405,0.05949159031966587,0.05937618474683995
null,null_nonparam,gauss,20000,2,,900097,k1,linear,0.05,99,0.0065453679133030684,0.019597272116398612,0.015627558794964247,0.014483103956817844,0.01223209072341469,0.012018235378417952,0.011855732074829706,0.011752813208804391,0.011535623215316315,0.011339557008813728,0.011137208435869628,0.01104347525981908,0.010736664810952035,0.010685476373007208,0.01032448837079758,0.010017830270066086,0.009809033451145366,0.009731255012641715,0.009627538834459215,0.009599179473121833,0.009282313473452097
null,null_nonparam,gauss,20000,2,,900097,k2,linear,0.05,99,0.025319146246734512,0.1141806709795737,0.10467996717903737,0.09915482355753359,0.08108806242035933,0.07923234055579788,0.07799051156606435,0.07644294546672428,0.06604243883694796,0.06378501618091861,0.0633800565749979,0.06243551978667185,0.061490667554882514,0.061034179609452795,0.06085013400508579,0.060063826605732125,0.059322509196184044,0.0589780315564894,0.05895299225382919,0.05879254540749299,0.0585612160430421
null,null_nonparam,gauss,20000,2,,900097,k1,quadratic,0.05,99,0.0066083751054734075,0.013048599432035735,0.01287149705375279,0.011715523893134572,0.011587993238313277,0.011573172447433278,0.010983082868819105,0.010775737556314224,0.010634665390964693,0.010454431496063954,0.010443321668192396,0.010431423594479128,0.01037459873798019,0.010131502776519197,0.01002595887541946,0.009501582502131511,0.009384437940334722,0.009328465310225242,0.009147647159129524,0.009011930771141596,0.008836611956619334
