cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,1000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,kl_split,none,0,0.0014934399230063858,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,kl_crossfit,none,0,0.0014945284338026676,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700122,clean,,gtest,none,0,1385.6182849366219,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,kl_plugin,none,0,1.0704048991297934e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,kl_split,none,0,0.04999566878327072,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,kl_crossfit,none,0,0.0499958854720964,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,kl_split,none,0,0.01657468698126853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,kl_crossfit,none,0,0.01657468698126853,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700125,clean,,gtest,none,0,233.81369827506188,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,kl_split,none,0,0.0010122705027996361,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,kl_crossfit,none,0,0.001012405118600475,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700126,clean,,gtest,none,0,1385.2701862856018,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,kl_plugin,none,0,2.110309460616581e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,kl_split,none,0,0.11267812644670117,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,kl_crossfit,none,0,0.10962127715361905,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,kl_plugin,none,0,7.0524229889921e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,kl_split,none,0,0.023048636084916002,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,kl_crossfit,none,0,0.023089945037965826,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700128,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,kl_plugin,none,0,7.784665323179203e-18,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,kl_split,none,0,0.003937807753948218,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,kl_crossfit,none,0,0.00393629470205463,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700130,clean,,gtest,none,0,93.1888484442091,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,kl_split,none,0,0.005982343857703392,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,kl_crossfit,none,0,0.00597765639287161,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700131,clean,,gtest,none,0,1386.2903611172237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700132,clean,,gtest,none,0,951.8243450230693,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,kl_split,none,0,0.00012800204810273566,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,kl_crossfit,none,0,0.00012800477906661605,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700133,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,kl_split,none,0,0.02897718640594732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,kl_crossfit,none,0,0.028189117870065478,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700134,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,kl_split,none,0,0.0015205289385475003,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,kl_crossfit,none,0,0.0015195220666349724,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700136,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700137,clean,,gtest,none,0,180.2998450718411,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,kl_plugin,none,0,3.069329724203285e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,kl_split,none,0,0.026420632786548895,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,kl_crossfit,none,0,0.02644884474250757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700138,clean,,gtest,none,0,1381.3903515893057,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,kl_plugin,none,0,5.006220387113436e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,kl_split,none,0,0.0006833212887006335,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,kl_crossfit,none,0,0.000684153557290455,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700140,clean,,gtest,none,0,834.9395894305212,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700142,clean,,gtest,none,0,1306.8363895874036,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,kl_plugin,none,0,5.703587257738596e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,kl_split,none,0,0.0017421209304243276,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,kl_crossfit,none,0,0.0017424360845264622,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700144,clean,,gtest,none,0,1386.2303604372064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,kl_split,none,0,0.012246891722466902,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,kl_crossfit,none,0,0.012148190362249144,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700145,clean,,gtest,none,0,425.96439462552837,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,kl_split,none,0,0.000365856189654918,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,kl_crossfit,none,0,0.0003657239871120953,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700146,clean,,gtest,none,0,684.6266323827058,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,kl_split,none,0,0.001800821460028735,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,kl_crossfit,none,0,0.0018006052109286793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700147,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,kl_plugin,none,0,5.153110642599783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,kl_split,none,0,0.010239075859473604,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,kl_crossfit,none,0,0.010274359730420575,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700148,clean,,gtest,none,0,745.7199419218505,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700150,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,kl_split,none,0,24.909131977315024,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,kl_crossfit,none,0,12.80275700748612,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700151,clean,,gtest,none,0,1384.8500133963396,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,kl_plugin,none,0,1.332267629550188e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,kl_split,none,0,0.09487759197468812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,kl_crossfit,none,0,0.09817400698651667,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700152,clean,,gtest,none,0,73.35587750026812,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700153,clean,,kl_plugin,none,0,6.47630097698008e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,1000,700153,clean,,kl_split,none,0,0.05590369081848601,,,,,,,,,,,,,,,,,,,,
