n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,5,gauss,null_nonparam,400162,k2,0.01,49,0.06880703293265715,17.506540788002894,0.16893298270209456,0.16893298270209456,0.16626053807989824,0.16626053807989824,0.16228058696140368,0.16228058696140368,0.1404066991367508,0.1404066991367508,0.1361229022846334,0.1361229022846334,0.1336451628582769,0.1336451628582769,0.12732097594753092,0.12732097594753092,0.12723046823418493,0.12723046823418493,0.12440535269501081,0.12440535269501081,0.11817104638814728,0.11817104638814728
8000,5,gauss,null_nonparam,400162,k2,0.05,199,0.06346413208792655,17.506540788002894,0.1581592065340109,0.14441113644789844,0.14149572452490375,0.13491152752161376,0.12842771684791585,0.12557655406901355,0.11974660735935769,0.11562953352984694,0.11409535112572657,0.10883792547097461,0.10702295746613043,0.10581315466560713,0.10306713579980253,0.10073243069859134,0.09999956711405697,0.09860161775937691,0.09727164435865526,0.0964803818970761,0.09449640524366953,0.09238384887588515
8000,5,gauss,null_nonparam,400162,hsic,0.0,199,0.002510467493648245,17.506540788002894,0.005933777615775798,0.005485887852007522,0.005331984248340651,0.004890837889987128,0.004625951858172835,0.004553237189636782,0.004481366490865735,0.0044010055145528955,0.004187483998137251,0.004109941546908972,0.0040070705925159475,0.003927628159045134,0.0038666860050203416,0.003752577911172516,0.0036479352332019176,0.003582739802748351,0.0035237601916713883,0.003368431472492422,0.0033339371616311554,0.0032725146697695855
8000,5,gauss,null_nonparam,400163,k1,0.0,49,0.007299618134508301,17.879161774006207,0.016026935726322078,0.016026935726322078,0.01296581983421674,0.01296581983421674,0.012591671005071081,0.012591671005071081,0.012329500095729085,0.012329500095729085,0.012117230704318915,0.012117230704318915,0.011292316363059385,0.011292316363059385,0.011191941703961872,0.011191941703961872,0.011122825257986135,0.011122825257986135,0.010686795356046885,0.010686795356046885,0.010133823447586066,0.010133823447586066
8000,5,gauss,null_nonparam,400163,k1,0.01,49,0.00727224709326213,17.879161774006207,0.012305860895621468,0.012305860895621468,0.012255237150200382,0.012255237150200382,0.012084526565774745,0.012084526565774745,0.011537703495785756,0.011537703495785756,0.011012438044676887,0.011012438044676887,0.01083225015407141,0.01083225015407141,0.010265839591637738,0.010265839591637738,0.010250370113804363,0.010250370113804363,0.010142200223567599,0.010142200223567599,0.00983302705984579,0.00983302705984579
8000,5,gauss,null_nonparam,400163,k1,0.05,199,0.007302154278968742,17.879161774006207,0.01600419312819701,0.014224442129715187,0.012789370428118896,0.012371887295731465,0.011984547746980656,0.011436583753279939,0.011269667547609497,0.011018439531391366,0.010958139790499088,0.010813587125951707,0.010579455619877165,0.010338636432674742,0.010243260164157442,0.01016797572079553,0.010125311101919054,0.010030310720078761,0.009853618411303278,0.00975808932912281,0.009683773272151974,0.009507979761928853
8000,5,gauss,null_nonparam,400163,k2,0.0,49,0.1651977107449923,17.879161774006207,0.20104349038485772,0.20104349038485772,0.1818833000597079,0.1818833000597079,0.1398562106556821,0.1398562106556821,0.13680273328055848,0.13680273328055848,0.13561594899179688,0.13561594899179688,0.1349679553034566,0.1349679553034566,0.1309290836818023,0.1309290836818023,0.1280994195241031,0.1280994195241031,0.127040856409768,0.127040856409768,0.1215131208203665,0.1215131208203665
8000,5,gauss,null_nonparam,400163,k2,0.01,49,0.1532367995174784,17.879161774006207,0.14328752055952812,0.14328752055952812,0.12381179432521107,0.12381179432521107,0.12094023014060538,0.12094023014060538,0.11883085644039551,0.11883085644039551,0.11775989683096892,0.11775989683096892,0.11337720575455519,0.11337720575455519,0.10931801823219807,0.10931801823219807,0.10896250163837118,0.10896250163837118,0.10275471298784403,0.10275471298784403,0.10247302040075036,0.10247302040075036
8000,5,gauss,null_nonparam,400163,k2,0.05,199,0.1320792041811349,17.879161774006207,0.15573960772988876,0.1475160966731456,0.14519516805042537,0.12557908101266835,0.11866209100298084,0.11195936794241657,0.1111299659433206,0.10689218189243851,0.10302979000560246,0.10148451221511698,0.09920469156141329,0.09876196030549904,0.09841407125043368,0.0973563095196046,0.0953834092852781,0.09457074983294345,0.0929306756547438,0.09088015991777612,0.09024795405901576,0.08906798789340495
8000,5,gauss,null_nonparam,400163,hsic,0.0,199,0.00018500903891544262,17.879161774006207,0.0029850357839897057,0.0029071943504976813,0.002786024064213369,0.0026792069642551405,0.002625353608054872,0.0025126341515707864,0.002468277749007899,0.0024085301552355656,0.002268099860565207,0.0021469972688561542,0.002037128195233723,0.0019506840211809266,0.0018602950718995387,0.0018125793103424992,0.0017743120382847251,0.0017565964140405163,0.0017338267812892995,0.0017164288351107515,0.0016861386443403187,0.0016551726056345298
8000,5,gauss,null_nonparam,400164,k1,0.0,49,0.004685415210263444,20.44545933199697,0.013251414190939337,0.013251414190939337,0.012291851849419722,0.012291851849419722,0.011284719506338914,0.011284719506338914,0.010808715018666315,0.010808715018666315,0.010766062695528489,0.010766062695528489,0.010519514829502863,0.010519514829502863,0.010301401388771558,0.010301401388771558,0.009731885317708633,0.009731885317708633,0.009490136730528453,0.009490136730528453,0.009270780688950597,0.009270780688950597
8000,5,gauss,null_nonparam,400164,k1,0.01,49,0.004463127607958195,20.44545933199697,0.015165375456489882,0.015165375456489882,0.013255169021550883,0.013255169021550883,0.013092651321792603,0.013092651321792603,0.012186896314960727,0.012186896314960727,0.010877349420994609,0.010877349420994609,0.01030108148810649,0.01030108148810649,0.01026283082164825,0.01026283082164825,0.010052234270121585,0.010052234270121585,0.00964056403973479,0.00964056403973479,0.009476391778222348,0.009476391778222348
8000,5,gauss,null_nonparam,400164,k1,0.05,199,0.0047941607902309835,20.44545933199697,0.01617687188599548,0.013470053027233142,0.012909958619426787,0.011830116058871742,0.011643985085479036,0.01147182815927772,0.01128237608998306,0.010902294798057599,0.010602286539737715,0.010477198488348605,0.010103229152524484,0.00993275104675484,0.009807595396970514,0.009764269772634004,0.00972472354395737,0.009377092480676974,0.009356558626923972,0.009108098442470625,0.008965600877288593,0.00889020397505591
8000,5,gauss,null_nonparam,400164,k2,0.0,49,0.06697005307571668,20.44545933199697,0.182388987770737,0.182388987770737,0.14416008641207317,0.14416008641207317,0.14327006518291033,0.14327006518291033,0.13940500560615512,0.13940500560615512,0.13585368235720546,0.13585368235720546,0.13538499471900156,0.13538499471900156,0.1341088684676097,0.1341088684676097,0.13377993986539063,0.13377993986539063,0.1327802720754875,0.1327802720754875,0.1311259141241794,0.1311259141241794
8000,5,gauss,null_nonparam,400164,k2,0.01,49,0.03848709004515826,20.44545933199697,0.13145763224934642,0.13145763224934642,0.12708797782628978,0.12708797782628978,0.1210113324445484,0.1210113324445484,0.1193383707675224,0.1193383707675224,0.11088999291299664,0.11088999291299664,0.09948124002201342,0.09948124002201342,0.09268076443900879,0.09268076443900879,0.09055651332911419,0.09055651332911419,0.08992923597816029,0.08992923597816029,0.08985451639741003,0.08985451639741003
8000,5,gauss,null_nonparam,400164,k2,0.05,199,0.031837661504946935,20.44545933199697,0.15603890514801502,0.14241413758437835,0.1309958012796951,0.12684545932595342,0.12429072680863636,0.11573691121775934,0.11525465405395652,0.10900283701712714,0.10626893469114966,0.1008991459446682,0.10047463117415789,0.09923354338601321,0.09812693302182494,0.0955004134513636,0.09156207220095719,0.09117319083957595,0.09053583166982519,0.08995175116090615,0.08886453733104914,0.0854007185404845
8000,5,gauss,null_nonparam,400164,hsic,0.0,199,0.0015054083435567735,20.44545933199697,0.0049532523483895585,0.004249256775115607,0.004117076290608503,0.004026718010589196,0.003966758223677141,0.0039040345759392423,0.003706961316353241,0.003525084667933858,0.0034365643023039757,0.0033721023579536395,0.003242079894390195,0.0031686706131930607,0.003092188723283351,0.0030177698144878973,0.0030031862103079296,0.002976181981959208,0.002944731069168191,0.002905241088561006,0.002895403103043648,0.0028847762728932374
8000,5,gauss,null_nonparam,400165,k1,0.0,49,0.004224194983560303,23.555763593001757,0.015413932776947914,0.015413932776947914,0.01500334337872744,0.01500334337872744,0.014523805821220037,0.014523805821220037,0.012111482624200698,0.012111482624200698,0.010789212132179093,0.010789212132179093,0.010381414873474881,0.010381414873474881,0.010207408211180158,0.010207408211180158,0.010052700329901354,0.010052700329901354,0.009572897209992992,0.009572897209992992,0.009475419029009835,0.009475419029009835
8000,5,gauss,null_nonparam,400165,k1,0.01,49,0.004241503595812657,23.555763593001757,0.012868811430480354,0.012868811430480354,0.010677521000514223,0.010677521000514223,0.01063601673042358,0.01063601673042358,0.010628683586262011,0.010628683586262011,0.009672709396344459,0.009672709396344459,0.009623079285275615,0.009623079285275615,0.009517967949701944,0.009517967949701944,0.00939038187410346,0.00939038187410346,0.00913967380525138,0.00913967380525138,0.009106473492142997,0.009106473492142997
8000,5,gauss,null_nonparam,400165,k1,0.05,199,0.004215143121812037,23.555763593001757,0.01711968964236621,0.014021282130003976,0.013551276022265801,0.012415821101981805,0.011807448704808099,0.011387156219357708,0.011271243567929301,0.01101106585563405,0.010856962145481486,0.01075836769760019,0.010718396081170423,0.010501324751913121,0.010497436021432605,0.010419432136889006,0.010278496245554991,0.010103638872282605,0.00995183902676855,0.009896757191319216,0.0096953577954223,0.009393321236417562
8000,5,gauss,null_nonparam,400165,k2,0.0,49,0.09851999776725645,23.555763593001757,0.3109982302417685,0.3109982302417685,0.18206646445657387,0.18206646445657387,0.17875454843160976,0.17875454843160976,0.1674976977050686,0.1674976977050686,0.1571046527669217,0.1571046527669217,0.14812074361057884,0.14812074361057884,0.14416137461024403,0.14416137461024403,0.1440304306553238,0.1440304306553238,0.14138505892678693,0.14138505892678693,0.13980638694174644,0.13980638694174644
8000,5,gauss,null_nonparam,400165,k2,0.01,49,0.07497250716903048,23.555763593001757,0.1693861353206916,0.1693861353206916,0.14075490791342862,0.14075490791342862,0.1315108436275121,0.1315108436275121,0.10495721232823105,0.10495721232823105,0.09465055571469502,0.09465055571469502,0.09216441090167335,0.09216441090167335,0.09097062210349315,0.09097062210349315,0.08997834745615592,0.08997834745615592,0.08690661612804468,0.08690661612804468,0.08374327657137054,0.08374327657137054
8000,5,gauss,null_nonparam,400165,k2,0.05,199,0.09049866297824745,23.555763593001757,0.15816769761962046,0.1481372509109477,0.14143329730160795,0.1336032112888653,0.12178326142393821,0.11812496245800957,0.1090088889312512,0.10499959769299279,0.10285389508868419,0.1008654064901711,0.09979977911427647,0.09710495559970306,0.09497891597721195,0.09457308428090273,0.09190395647002252,0.0913318888859361,0.0902431177771491,0.08817788290174763,0.08721283749950498,0.0863717207503701
8000,5,gauss,null_nonparam,400165,hsic,0.0,199,0.0002096481569100236,23.555763593001757,0.0034388932201028935,0.003043479111590396,0.0029161639424522216,0.0028493795145713577,0.0028130829069882707,0.002689135402830661,0.0026359098874894856,0.002597922466832791,0.002554859944755225,0.002540020501131539,0.002412211194763197,0.002320955677189434,0.0022200124343628395,0.0021226600234355232,0.002069832930461657,0.001986942621086005,0.0019010431202560476,0.001864091043519794,0.0018182452215541535,0.001775970463025362
8000,5,gauss,null_nonparam,400166,k1,0.0,49,0.007821202989199416,19.370228556988877,0.021069396901829074,0.021069396901829074,0.015593798568443118,0.015593798568443118,0.013866570215573026,0.013866570215573026,0.013368757081121063,0.013368757081121063,0.011364310368167874,0.011364310368167874,0.011151991313797294,0.011151991313797294,0.011067334948689722,0.011067334948689722,0.010610332634511388,0.010610332634511388,0.010596248242339068,0.010596248242339068,0.010343522041425857,0.010343522041425857
8000,5,gauss,null_nonparam,400166,k1,0.01,49,0.007997861866023914,19.370228556988877,0.015894525239898538,0.015894525239898538,0.010978827662621482,0.010978827662621482,0.010243943915101972,0.010243943915101972,0.010235602114233466,0.010235602114233466,0.010112149657310221,0.010112149657310221,0.010050329814902503,0.010050329814902503,0.009705166236460783,0.009705166236460783,0.009123435497012555,0.009123435497012555,0.009103855228160818,0.009103855228160818,0.008593439744392417,0.008593439744392417
8000,5,gauss,null_nonparam,400166,k1,0.05,199,0.008515208161157028,19.370228556988877,0.013557830025987982,0.01294742254016834,0.011854011087379823,0.01143155314332922,0.0111656712163416,0.011064088775128988,0.010702605653697406,0.010567589562450297,0.01039548772384713,0.010385837229188177,0.010263436346102717,0.010061036937455192,0.009821205325248994,0.009801805061071645,0.009706277709034872,0.009603289391103553,0.00948091503346471,0.009415249559070693,0.009395511890234798,0.009253000020064461
8000,5,gauss,null_nonparam,400166,k2,0.0,49,0.07019725121273983,19.370228556988877,0.2010721697205093,0.2010721697205093,0.17705710042250064,0.17705710042250064,0.17473471395538812,0.17473471395538812,0.1641589312733593,0.1641589312733593,0.15893154643688784,0.15893154643688784,0.15665631875595942,0.15665631875595942,0.14946693410699038,0.14946693410699038,0.1410406090167541,0.1410406090167541,0.13882439797447044,0.13882439797447044,0.13497524585500048,0.13497524585500048
8000,5,gauss,null_nonparam,400166,k2,0.01,49,0.03914122680919558,19.370228556988877,0.24511757073920254,0.24511757073920254,0.15603662468909665,0.15603662468909665,0.14154454372663458,0.14154454372663458,0.1386794575249382,0.1386794575249382,0.1372055051312658,0.1372055051312658,0.12290114004465956,0.12290114004465956,0.12163174787298137,0.12163174787298137,0.11744755054717645,0.11744755054717645,0.1169690883523927,0.1169690883523927,0.11566298613532014,0.11566298613532014
8000,5,gauss,null_nonparam,400166,k2,0.05,199,0.04000764144867821,19.370228556988877,0.1705486067910627,0.15684010331570733,0.15647506616729762,0.14230867131911426,0.13536436540228927,0.1256842154712837,0.11532966458571135,0.11215531495780942,0.11111119705159485,0.09893941285625961,0.09745560230655582,0.09582400159643602,0.0939246341512809,0.09081218754304506,0.08952916639686254,0.0885860524981593,0.08829243218297458,0.08625535643949409,0.08450733346620325,0.0843003615731531
8000,5,gauss,null_nonparam,400166,hsic,0.0,199,0.0009431377303524389,19.370228556988877,0.0036810607151424946,0.0034778766609643926,0.0031626808092348586,0.0029931596066377734,0.0028035636578506848,0.002776404773031173,0.002711768741763186,0.0026872809777737823,0.0026740371826197104,0.0026248766308986427,0.002597739577404149,0.0025519177448451572,0.0025115601236897316,0.0024841741255329894,0.0024594400399236484,0.0024271999585294742,0.0023612043564242846,0.0023503266424241206,0.002337301157120879,0.0022645048244641012
8000,5,gauss,null_nonparam,400167,k1,0.0,49,0.00589091800621655,17.87673345200892,0.013435450979548125,0.013435450979548125,0.012367778828838993,0.012367778828838993,0.01222080785819113,0.01222080785819113,0.011305660566212183,0.011305660566212183,0.011168643350599083,0.011168643350599083,0.01100195349528621,0.01100195349528621,0.01028907479354968,0.01028907479354968,0.010053051795393286,0.010053051795393286,0.009770060928768087,0.009770060928768087,0.009763766316643996,0.009763766316643996
