block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,2000,2,,900065,k1,linear,0.05,99,0.0017800208426722586,0.011345309985690166,0.008086893778877058,0.007588175418354104,0.007079354763371848,0.007060208466735829,0.006982922378320322,0.006889462525324297,0.006858456533280433,0.006667389899045362,0.006570039876492628,0.0065030486662704945,0.006404706946830263,0.00609869488323167,0.00588910173295587,0.005848678845328692,0.005848274796029451,0.0057778423970327175,0.00577038254651463,0.005761032697065072,0.005734707899824665
null,null_nonparam,t3,2000,2,,900065,k2,linear,0.05,99,0.09033114225935138,0.26570033115824987,0.2464405851892288,0.24569561868730255,0.21404457771968988,0.20809897636756736,0.20322553499964452,0.20271398280705813,0.19126030101517147,0.19003514430386442,0.187969557437886,0.17970156680894364,0.179605274236576,0.1766584311447825,0.17358292035989403,0.17035992606937045,0.1654017381840068,0.1604247735500082,0.1597442239302999,0.15906990214311034,0.1581353108800536
null,null_nonparam,t3,2000,2,,900065,k1,quadratic,0.05,99,0.0016687383865564565,0.008496430639219787,0.008317334389613906,0.008309100260832758,0.007962511076640255,0.0075137692781775955,0.007377485844909493,0.00687835136820647,0.006782194377155548,0.006600171024425228,0.006512211168385851,0.006301704224032312,0.0061933200813799605,0.00617590370845178,0.006112076230368579,0.005872373633356576,0.005713975730722853,0.005529066484486256,0.005427313791077637,0.005426317363654509,0.005424518153680835
null,null_nonparam,t3,2000,2,,900065,k2,quadratic,0.05,99,0.1081355444529069,0.4227077504602955,0.3401383763097235,0.28795940801663267,0.282370146163166,0.25429736451899615,0.24943212616319282,0.24054306998791655,0.23396319625770698,0.2250481912471675,0.20847458313674147,0.18773941987593426,0.1846524997158665,0.1758562736382542,0.17040784538210352,0.16928946016645388,0.16170153085306851,0.15972185710943496,0.1573010564183064,0.1555505201273973,0.15542622930387623
null,null_nonparam,t3,2000,2,,900066,k1,linear,0.05,99,0.002251556006986788,0.00933767462144397,0.007861762867349187,0.007838057886031091,0.007612547680175608,0.007450584003438232,0.007420637617028936,0.007408842407325977,0.007374373581332194,0.007309145183422849,0.007257128243068456,0.007224129478706431,0.0068611107523094406,0.006841118317438055,0.006812235458629523,0.006767556174800293,0.006623761324490163,0.006383321850828905,0.006303081010857081,0.006214448596226996,0.006159120335057278
null,null_nonparam,t3,2000,2,,900066,k2,linear,0.05,99,0.11964553553427973,0.3096084498303746,0.3089819596348199,0.2570637170490103,0.2503400480953932,0.24398414349638103,0.23436157411257383,0.22790721858901627,0.22633889906308347,0.22059461594180393,0.19425367538521873,0.18230002838303966,0.17811181058934078,0.17805887995682565,0.1727175475289581,0.160887293325465,0.15964988182740988,0.1533275742742735,0.15220936758168474,0.1419701312589439,0.14178303942130333
null,null_nonparam,t3,2000,2,,900066,k1,quadratic,0.05,99,0.002218695846886609,0.00939211353532643,0.009060686708912802,0.008097200768825807,0.006860353258629659,0.00676674748779571,0.00674027239263475,0.006638050772984738,0.006552200566433797,0.006444446554797256,0.00634802455614647,0.006324908466403212,0.0062605788905938375,0.006191519902218223,0.0061565953445771315,0.006105335293147718,0.005959216129252876,0.0059352206202760716,0.0058036998421779895,0.005676115434001816,0.0056728885031812615
null,null_nonparam,t3,2000,2,,900066,k2,quadratic,0.05,99,0.11024300906995309,0.42483390024470086,0.3144761779037722,0.2934869506522816,0.28176258513269276,0.2645612305946573,0.2615400859434381,0.2518813858825615,0.23690462915939073,0.23495849254087386,0.20687854546344628,0.19726254043455943,0.183288445437089,0.17480303668413522,0.17393619548550165,0.1735298387904322,0.16680555752437604,0.1583068026631287,0.1524600143767674,0.14995994534791626,0.14530655729102165
null,null_nonparam,t3,2000,2,,900067,k1,linear,0.05,99,0.002413665022810818,0.011739641072547768,0.009646612375408758,0.009550219923410874,0.009136076837409801,0.008810558757983755,0.008558697185284125,0.008549409312038625,0.0077467164983237025,0.00751527726735679,0.007456409762070515,0.007126626266563907,0.006561580515467846,0.006390055600297595,0.0063540452060565356,0.00627490284680654,0.006263366407555759,0.006249901171692995,0.006068685112698313,0.006018481821961519,0.005825272238804247
null,null_nonparam,t3,2000,2,,900067,k2,linear,0.05,99,0.22535319867087464,0.2936887595718503,0.2443482077008785,0.24291677792887925,0.23959818600394997,0.21315412890750268,0.1971521673166575,0.18605179088791063,0.182588845633535,0.17981638281054096,0.1752157391999988,0.17445575115350817,0.1742952806681979,0.1742900812752681,0.1696572423043461,0.168719582121995,0.1684431702784405,0.16729546651959495,0.16476661347392613,0.15482868245825593,0.15334579925058278
null,null_nonparam,t3,2000,2,,900067,k1,quadratic,0.05,99,0.0029700426839421867,0.010009264668760398,0.009202651415561536,0.008217646494525388,0.007624439714634446,0.007595726071291109,0.007107417750289335,0.006978064567006226,0.006702362650235272,0.006667787951901594,0.006505085767779972,0.0064671293059429535,0.006132032726336667,0.005808685049680129,0.005790637069210569,0.00567881986113683,0.005674455521359811,0.005494425607198594,0.005464734152632045,0.0054446090248870815,0.005375831599713998
null,null_nonparam,t3,2000,2,,900067,k2,quadratic,0.05,99,0.29459775384247133,0.2485411603258249,0.24050933006943653,0.1860713687859426,0.18543137130271456,0.17740694276955993,0.17594591121771253,0.1743847493002525,0.1656565112172583,0.1654581984068866,0.15710600085288728,0.15210071931404912,0.15109672270450106,0.15075626010452856,0.15037500945724333,0.14905021213014197,0.14835688335213837,0.1461567684059087,0.14593905076675495,0.1441360625355251,0.1432001921670073
null,null_nonparam,t3,2000,2,,900068,k1,linear,0.05,99,0.0032043852948636653,0.009893213326560124,0.008808013942379067,0.008330247238238164,0.008148673363397752,0.00797194082349928,0.006856438795067921,0.006660075643073471,0.006632737202813321,0.006377383514876933,0.0062139249015045195,0.006206802315945836,0.006097728907197286,0.006047582979718191,0.005981213436877519,0.005879110198485971,0.005860570159570644,0.0058487715423029,0.005834346186158523,0.005806409010241098,0.005802914733326725
null,null_nonparam,t3,2000,2,,900068,k2,linear,0.05,99,0.09768522006905524,0.32805003899088175,0.2658399025383226,0.26568811337335196,0.2578062769113783,0.2573547174550037,0.2338371727549831,0.22163319923572483,0.21384302649791875,0.20369452329592122,0.19970351657684213,0.19086926363416531,0.175147699997649,0.17423385530684912,0.16620666745560989,0.16276801902967272,0.1603983351640214,0.15787987804786643,0.1573716987263301,0.15423580121370792,0.15001641606402993
null,null_nonparam,t3,2000,2,,900068,k1,quadratic,0.05,99,0.0031471709192243402,0.010540307269784166,0.009403063099927111,0.009397216974369016,0.009218878340396919,0.009082331253688736,0.008480056470676955,0.00832209989861099,0.007919865836941709,0.007602252380909835,0.007322334738979697,0.007201642825322985,0.007107148387518025,0.007010516154626889,0.006778357842472271,0.006588593534239351,0.006462583124157706,0.006374706513113004,0.006373882073295034,0.006204913801479139,0.006201742088749684
null,null_nonparam,t3,2000,2,,900068,k2,quadratic,0.05,99,0.12364616098971151,0.2600598968194904,0.24653372636593568,0.24231280204129738,0.2370954600602077,0.23600738232841736,0.21940276137041528,0.21070265398979426,0.1863339544670433,0.18593599512742628,0.182783534238942,0.18025847912278908,0.17653563547208748,0.17098352700679512,0.17030926132113253,0.16485674565594077,0.15969660286102602,0.1537230956373179,0.1529827099196622,0.15057259321885605,0.14931741163203527
null,null_nonparam,t3,2000,2,,900069,k1,linear,0.05,99,0.005620980401806253,0.013668832312581092,0.01010069710761663,0.008138061768567129,0.007903254348646693,0.007692921330971103,0.007444987756062282,0.007377769332035378,0.007190982297097026,0.007100929589639926,0.0070896989323315784,0.006441694276975274,0.006191459619551809,0.006084227942585008,0.006027788941116441,0.005916103785151172,0.005912486232506731,0.0058106202641188265,0.0056909326422754924,0.005638677542983084,0.0055329645360411295
null,null_nonparam,t3,2000,2,,900069,k2,linear,0.05,99,0.26852160674582737,0.45444572831403496,0.3845012855156715,0.3322935379277332,0.2970735479681524,0.28040532601506585,0.2737788053489683,0.273749499048793,0.26591531341049407,0.25879109184522137,0.2425338085391477,0.23673134602486834,0.2335159987129248,0.22770521674522684,0.22724780863325245,0.20314132243287622,0.19898420223865848,0.19549566010224406,0.19535407143850167,0.18793452771165006,0.18406209235432652
null,null_nonparam,t3,2000,2,,900069,k1,quadratic,0.05,99,0.005167937203556239,0.0084049373053664,0.008147175193016776,0.008116351594282145,0.007459162413106846,0.0073583093814969525,0.007347545725129856,0.007310262285906366,0.0071165358014083635,0.0067268555444518485,0.006509043277410975,0.006317651449742279,0.006198189224025263,0.006093445921816154,0.006024826627867963,0.006013174985763259,0.005968281928845354,0.005891146108988998,0.0057913593587916035,0.005730986875126853,0.005694639758721531
null,null_nonparam,t3,2000,2,,900069,k2,quadratic,0.05,99,0.23576926385845634,0.3469072852841787,0.33777519662447897,0.3021651078876461,0.29481215479414585,0.2201549166931951,0.2182284761892709,0.21486966218233713,0.20382145815591948,0.19841486780175288,0.19195150285958545,0.1908311909196309,0.18958584766229894,0.18713767065771053,0.18468916313982076,0.17814636330734643,0.17194880615329877,0.168680984376442,0.1685624777458721,0.1670077511730122,0.16515063869726207
null,null_nonparam,t3,2000,2,,900070,k1,linear,0.05,99,0.0018095112983353978,0.013037682599337352,0.01184311361641488,0.009719304548241436,0.008503463609736306,0.007943909766473523,0.007586062020030426,0.007424824953606635,0.007248010993737508,0.007199173633760769,0.007181031132445614,0.006886265899090027,0.006632893828860453,0.006557842856323548,0.006445980258134365,0.006337334685699969,0.006116932262845376,0.005970317363948929,0.0059215088194568555,0.005916561690713196,0.005860629364915493
null,null_nonparam,t3,2000,2,,900070,k2,linear,0.05,99,0.1034430810572181,0.28311271870139343,0.27027309888533785,0.2450180187856986,0.23979911380281016,0.23651032737187663,0.20944007467692832,0.20782558961563938,0.20037414980643947,0.19986946462383376,0.18691248654898998,0.18627571002600463,0.1854706615552198,0.18473287419035936,0.17517829717566366,0.16793064213217193,0.16580263072230828,0.16566844727753657,0.16556659179342556,0.165357046244642,0.1608537878614195
null,null_nonparam,t3,2000,2,,900070,k1,quadratic,0.05,99,0.0018698476822767152,0.009034819987617682,0.008988084119958772,0.0078926042122901,0.007821818931057267,0.00774129748554675,0.007341293232110635,0.006930234854687689,0.006889442716045746,0.006818825255797245,0.006733035032311041,0.006573031214758274,0.006482957256850774,0.00628857669962446,0.006244410085699426,0.005920359155209276,0.005907317958120384,0.00570369535194748,0.0056372536087045955,0.005547059912965002,0.005473669101684231
null,null_nonparam,t3,2000,2,,900070,k2,quadratic,0.05,99,0.09003386102576404,0.3161707849464047,0.29834290470523694,0.29435848504760326,0.2787866574591367,0.25005170275872285,0.2474094380439457,0.23353385667055582,0.20447282611680953,0.1987726638055614,0.19860384396568115,0.19163039235581233,0.19081779861903858,0.18502907274209351,0.18323819068645736,0.18243516099144097,0.1782400501256559,0.16911857557142018,0.15722996255946797,0.15451695894819317,0.1521948756365485
null,null_nonparam,t3,2000,2,,900071,k1,linear,0.05,99,0.004125950867575501,0.009004624471318223,0.008846421313739694,0.008191750157129696,0.008153175401839574,0.007928052538632713,0.007755935149783344,0.007558627911324334,0.007539600018913073,0.007455633855245725,0.006936240667322235,0.006842608980424325,0.00659079299841292,0.006512337718740713,0.006443830107517479,0.0063961460728957364,0.006326687429204614,0.0061366806431216725,0.005944233135470656,0.005940859592398873,0.005918387570801653
null,null_nonparam,t3,2000,2,,900071,k2,linear,0.05,99,0.16578427706309515,0.336369091307837,0.32779837392390615,0.31380251553912214,0.289976636406514,0.24724661994293962,0.22303974440685068,0.2209925464878,0.2149284503615218,0.1957094474961394,0.18193111626654088,0.18093276259926414,0.1805041649185869,0.17550225120212154,0.16891898086876106,0.16631060391919153,0.16125486874430736,0.16058290115920137,0.15809863199633906,0.15282361726325963,0.14121467162810453
null,null_nonparam,t3,2000,2,,900071,k1,quadratic,0.05,99,0.0038684056171813808,0.010287272648361934,0.009830327965706154,0.00976011330909754,0.009624461130589457,0.008730832638349617,0.008332733780687107,0.007718363121625105,0.00747902416313917,0.00739772088810009,0.007325125092669471,0.007121244695716622,0.006939875170705823,0.006618846321615468,0.006617544763840466,0.006365554173916377,0.006309721681960201,0.005947492572137225,0.005935453603573837,0.005750167151736596,0.005730464724398421
null,null_nonparam,t3,2000,2,,900071,k2,quadratic,0.05,99,0.14035697755531973,0.3388811238558945,0.33627805877329286,0.33514021237257247,0.29424803715563974,0.21525481044316552,0.21439835079458058,0.21001234878162928,0.2043321371791429,0.1988683414303337,0.1897994011166037,0.18609280092387187,0.18437752952421207,0.18093762126759047,0.17824482756341117,0.17402256257941312,0.17074054579802664,0.17012171167757087,0.16958804746672418,0.1647017508248501,0.16403799926619084
null,null_nonparam,t3,2000,2,,900072,k1,linear,0.05,99,0.0009034605283058106,0.012098604457224327,0.01142347499958496,0.009106473474081556,0.00833489055805936,0.0077975026252619095,0.007691037823897795,0.007665691830304744,0.007636195418667557,0.00750600408772939,0.007426803800444692,0.007153293663787363,0.007102102308045644,0.006699359553093198,0.006578727900465431,0.006306247771047047,0.005994992603530425,0.00591728966556726,0.0056720458556560605,0.005582758764363205,0.005562014651518621
null,null_nonparam,t3,2000,2,,900072,k2,linear,0.05,99,0.07453158285452685,0.3050778903422399,0.25265092485846624,0.23740499503461848,0.23031562523102378,0.22807609486911976,0.22016849315951723,0.21894287092138795,0.2025695567528458,0.1967775314639555,0.19656371645660745,0.17795357232765419,0.17602980292173936,0.1726329254337725,0.16708976229050276,0.1658107449436887,0.1626805175039283,0.15161734181590142,0.15116558994071028,0.1507307333248731,0.15033063407645078
null,null_nonparam,t3,2000,2,,900072,k1,quadratic,0.05,99,0.0010926772489835423,0.007969024298542515,0.007590796592612414,0.007454486549720807,0.007326465124414483,0.007280608399290789,0.0071064981410093875,0.006754057161834526,0.006707640007649784,0.006651994445361464,0.00657612378338146,0.006512373778356784,0.006256077140678662,0.006209163666612061,0.006198390589887359,0.006196138638490223,0.00617929722648769,0.006159538187319291,0.006106173709837237,0.005520042499132183,0.005379928195889283
null,null_nonparam,t3,2000,2,,900072,k2,quadratic,0.05,99,0.08201124324525938,0.28171228391402564,0.2715508474635923,0.24640967292748364,0.2223646597953598,0.2037717542102027,0.20285639276158424,0.18229280197248166,0.16717617808921023,0.15084029704449148,0.14325013974237713,0.13940870310557688,0.13844065321916327,0.13651468246927081,0.13008803839982247,0.12604681610426466,0.1228653727726477,0.1218908509709475,0.12121241742708143,0.12117808877374903,0.11984505383331454
null,null_nonparam,t3,2000,2,,900073,k1,linear,0.05,99,0.00178529135948291,0.013272858298791546,0.009796247349748266,0.00916456849048286,0.00833242941168455,0.008214168195459837,0.008188661966377242,0.007935286163209487,0.007527880965491396,0.007343197666509926,0.007320805324858459,0.007311098014762596,0.007278211547018465,0.00681836072195241,0.006665577757833718,0.006480176040542074,0.006275793816214903,0.006102487363544018,0.006047421918979778,0.005925874984522794,0.005466370500223583
