block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,8000,2,,900065,k2,quadratic,0.05,99,0.07422328795477695,0.27006772954085506,0.2527121462937743,0.1920854297251266,0.17311557988406076,0.16512414343585743,0.15767315866019208,0.15272496236845584,0.15042443041357068,0.1463071209465426,0.14586529673006232,0.13621415179542312,0.1358864446422852,0.13371432688254933,0.13196875285931162,0.1279643976677316,0.1241213736001186,0.12260678318028113,0.11702230364847015,0.11563218924681133,0.1134193138575175
null,null_gauss,t3,8000,2,,900066,k1,linear,0.05,99,0.008362279172044351,0.014944612683750358,0.013156453686333558,0.011458959949011915,0.011418574012167393,0.011314370836308596,0.011188606791244005,0.010509112032775714,0.010317023424113336,0.010312780390344778,0.01029933530387439,0.010266454299194927,0.010115286941462687,0.010008238434802474,0.009792265241632458,0.009623840918045135,0.009582029949296467,0.009429086122567876,0.008958694269549206,0.00886727207996163,0.008848055218799389
null,null_gauss,t3,8000,2,,900066,k2,linear,0.05,99,0.19402364292816962,0.21781380931453165,0.20437310262582373,0.19711033789303714,0.17425236663604846,0.1735006730933632,0.171681588749214,0.1640655766783449,0.1613524447654798,0.16089407102034387,0.1605680994185459,0.14159947000807432,0.13846137706108916,0.13251424658994398,0.12589586051589988,0.12337338141021853,0.1197099489408575,0.11892245547654644,0.11829353969712529,0.11818254673836323,0.11753634436186224
null,null_gauss,t3,8000,2,,900066,k1,quadratic,0.05,99,0.008438531137056282,0.016399762448034982,0.015813079777191263,0.015070468380064539,0.01480227184756866,0.014457936625778989,0.01361928344853558,0.012765888821763993,0.01216654492740843,0.01174087291849124,0.011686016915956166,0.011407743908299905,0.0112960868023263,0.011195530073140558,0.011183640614781165,0.01112291996042547,0.01095540182429977,0.010734728984119868,0.01044578307086863,0.010061647990557976,0.009927837068634315
null,null_gauss,t3,8000,2,,900066,k2,quadratic,0.05,99,0.16615682412318833,0.25851295977980265,0.1951157076651731,0.19218715026244018,0.1702887070735206,0.16955987037337583,0.16286123806651637,0.15997314135400728,0.15116347160852583,0.14299336079273528,0.14171069830315913,0.13978331186314513,0.13547363973924642,0.13410972421278358,0.13221478298263276,0.13162693676758075,0.13090976407812074,0.12934890092367957,0.12523153270231663,0.12384877646774714,0.12098788618784753
null,null_gauss,t3,8000,2,,900067,k1,linear,0.05,99,0.002900002088508491,0.013834345987390972,0.0130427829867229,0.013030899979469157,0.012493275560551242,0.01176510711187595,0.01148747116174953,0.011476881185546128,0.011273248242771317,0.011223845850580894,0.01121885351287455,0.011163655922530435,0.010697043328240396,0.010619731616573147,0.010539458194368079,0.010249503536723492,0.009843206435871998,0.00964813120384933,0.00923440120629393,0.009136303267950452,0.008994096566753429
null,null_gauss,t3,8000,2,,900067,k2,linear,0.05,99,0.08410352099530774,0.24923513917741405,0.21107417361204803,0.19331437294063256,0.18019060959177227,0.16734917379766426,0.16654487640898885,0.16005432336272446,0.1589865144056247,0.1491343312589578,0.14893924338408673,0.14653207695832937,0.14538166896954346,0.1442823367503273,0.14100007890114827,0.13686792830774816,0.13181252211140007,0.13101554758079192,0.12796937235492964,0.12607306640035995,0.125825999104861
null,null_gauss,t3,8000,2,,900067,k1,quadratic,0.05,99,0.0031472856846506136,0.012018047797605402,0.01198691422967646,0.011961197286281755,0.01142896233199353,0.011221969243947583,0.011105197495815955,0.010880346698488919,0.010792652382735302,0.010772243491686151,0.010696597941149855,0.010290350791328451,0.009663196658880269,0.009473896583100716,0.009472491561773433,0.009391094795153987,0.009387947876895564,0.009258841146116636,0.009257875217305478,0.00917694869610941,0.00888135420068037
null,null_gauss,t3,8000,2,,900067,k2,quadratic,0.05,99,0.08729064459593429,0.22739472262786642,0.21158081111733415,0.15959464529814266,0.15762166291162105,0.15629994590080495,0.1457874832004192,0.13852146894031522,0.1380424407646705,0.13170371716634527,0.12652932911860865,0.1255688189366365,0.12384592062614387,0.1228339521426927,0.11961346362759254,0.1188430893460265,0.11412926826749065,0.11294829455629708,0.11049799183226026,0.10989404402665558,0.10747714839728416
null,null_gauss,t3,8000,2,,900068,k1,linear,0.05,99,0.004698358659728563,0.016096971461170728,0.015627068995242577,0.015115998997583646,0.013276543777941852,0.012609860427724606,0.012511914467476681,0.011408417650404012,0.011184029930724093,0.011107937432341397,0.010564435840158426,0.0103675335060891,0.010248634244783172,0.010154879280959372,0.009827708444834715,0.009630800130382533,0.009608106719651732,0.009317053139931919,0.009312316701506007,0.009241547466146027,0.009160682469734893
null,null_gauss,t3,8000,2,,900068,k2,linear,0.05,99,0.06780963429886222,0.22196044263747605,0.1709373596956779,0.16283003759519912,0.15713576721252467,0.14821193877203,0.14212650083777406,0.14210915118908948,0.13866137402921486,0.13821252536285558,0.1341095670765305,0.1321030993934082,0.12965032530082443,0.12708774078061935,0.12683233412990588,0.12632410272140743,0.11933130402455465,0.11823740883819081,0.11779665681586252,0.11709914025893073,0.11643973928727673
null,null_gauss,t3,8000,2,,900068,k1,quadratic,0.05,99,0.004822226099665983,0.015196041613249611,0.01329739100684002,0.012439386235859384,0.0124020505616802,0.012196070772298007,0.011629188344217,0.011546568422566184,0.011358287614603224,0.010889438606846658,0.010834340066065762,0.010655606246199212,0.010627647939968732,0.010493704964760875,0.010455327945231963,0.010434854455216525,0.010414490736743054,0.01034942936823735,0.010201950496548817,0.009454398993866353,0.009279421923539921
null,null_gauss,t3,8000,2,,900068,k2,quadratic,0.05,99,0.060087097212455656,0.22500421488695557,0.20470909750299657,0.185549142478099,0.1693116046755603,0.1683088397573535,0.16793478741102047,0.1648802715790538,0.16143051824757845,0.15771592452434322,0.15504755998290987,0.15275631759098282,0.145518666081343,0.1451570246638061,0.133715723810307,0.13058703623891876,0.1305737005173693,0.130409481695721,0.12514162617892252,0.11985577138014078,0.11932976323146888
null,null_gauss,t3,8000,2,,900069,k1,linear,0.05,99,0.007699447867745235,0.012397144264979176,0.01198681041598526,0.011925276475698632,0.011395681415036552,0.01127848003628329,0.010918975973439271,0.010719338385651311,0.010709869901738611,0.010661112422578167,0.010392953785422376,0.010173306442755603,0.010172182279897912,0.009876746053259056,0.009694520949163343,0.009383673668581172,0.00926692569151577,0.009064156859602157,0.009063329721292757,0.009020617583581303,0.008901402003030134
null,null_gauss,t3,8000,2,,900069,k2,linear,0.05,99,0.11263846349657128,0.30963224255447064,0.19280470735862545,0.17677759165981793,0.16969347171980728,0.14388251797296495,0.1409743409483472,0.13456392397652556,0.13386750363868175,0.13330932644196486,0.13261909564444954,0.13070676747611942,0.12969764655837174,0.1283414652298761,0.12618172352841192,0.12434419441658488,0.12316108051660077,0.11607951792725038,0.1158751649898634,0.11511959494592705,0.11111061984455872
null,null_gauss,t3,8000,2,,900069,k1,quadratic,0.05,99,0.007775478443255546,0.013184638060649734,0.012488605008835307,0.011508528831243425,0.01141222318958246,0.010751592698259427,0.010741331241808094,0.010731543478567862,0.01070520659998142,0.010654938372910983,0.010469981078217283,0.01037012088083955,0.010263123186575185,0.01020396229238707,0.010107105658155868,0.010077630816768601,0.00997824842577344,0.009708120540900311,0.009432435387160432,0.00932394275022308,0.009288159622731773
null,null_gauss,t3,8000,2,,900069,k2,quadratic,0.05,99,0.11351210453230155,0.20856768679600082,0.18977755744520447,0.1853336853496825,0.1852242852599781,0.17836793224081354,0.17153730351137716,0.17127827731052234,0.16866385902087702,0.168485899599612,0.1681901122808934,0.15950952130834858,0.15194198123279531,0.1465714661508579,0.1444910895232725,0.1354528225899216,0.13047343363683192,0.12883653763182293,0.12294957872158155,0.12209522278362249,0.11866656887509958
null,null_gauss,t3,8000,2,,900070,k1,linear,0.05,99,0.004567759649783065,0.013933609224869192,0.013276280253980532,0.012705992383361897,0.011371427202002904,0.011286147195604501,0.011168408372367655,0.01081304543712891,0.010795543913577066,0.010289190567792539,0.010275975687712102,0.010222187636123814,0.01018450645778135,0.01012994218836194,0.01009138661889486,0.010063459561914678,0.010060453659994306,0.009982381273855201,0.009791853700908404,0.009733681957257212,0.009728092749052397
null,null_gauss,t3,8000,2,,900070,k2,linear,0.05,99,0.1912782482997097,0.23247363099875792,0.19876717078516334,0.1709758991106808,0.16708471012962062,0.1626477679635251,0.15779744691723202,0.14556159108627606,0.14413123223742552,0.13488130283210484,0.12504267263191335,0.1239472929757343,0.12253994444664013,0.12114611002999205,0.11742155752691215,0.11707706490269185,0.11654502043438093,0.11168783988847773,0.11096367950308937,0.10834364522603684,0.1071221658731582
null,null_gauss,t3,8000,2,,900070,k1,quadratic,0.05,99,0.004761724110227794,0.012505508750709327,0.012136603611391461,0.011703146805836062,0.011601231709829962,0.0112294612363818,0.011032001692789395,0.010579479818992654,0.010350607853856442,0.010053225354330175,0.010013273133892886,0.009999246248850846,0.009934578075753708,0.009871111583446113,0.009821225328092709,0.009800492584927212,0.009770866814238333,0.009698979722748802,0.009597613976839336,0.009579922685957754,0.009565535354487231
null,null_gauss,t3,8000,2,,900070,k2,quadratic,0.05,99,0.19800556885937132,0.20741099877886165,0.20681945326569315,0.18595307806291594,0.16564652676609223,0.15975715085877762,0.1594605360691164,0.1471102290378013,0.13925778631606917,0.1261493076125671,0.12312777520662044,0.1219093652877737,0.12173910774566629,0.11999624552860393,0.11995290108022832,0.11854035161978152,0.11714985818609841,0.10978543132778669,0.10913439302612932,0.10412471348355778,0.10370879126922672
null,null_gauss,t3,8000,2,,900071,k1,linear,0.05,99,0.0068775918440088235,0.014937697978332665,0.013377897292241148,0.01274340839360466,0.012575570448537632,0.012521668121213692,0.01221514508753152,0.012202471211355648,0.011836421826926125,0.01179794938622547,0.011390559724381188,0.011271962549664338,0.011108968542427378,0.010746187260688322,0.010519203277760458,0.010499257482839641,0.009799837025950997,0.009473704880081812,0.009374136649556442,0.00935818727689186,0.009277667735015815
null,null_gauss,t3,8000,2,,900071,k2,linear,0.05,99,0.08936626978992437,0.1949935416592335,0.18944461097502197,0.18197612267592014,0.17157594133886955,0.1670546054832517,0.15381784241089438,0.14975871023874673,0.1488116190238977,0.14783459354752088,0.14677693516204166,0.14521254870694872,0.14153910450756982,0.13880167276006797,0.13589939813736795,0.13332970236158023,0.13320592236009743,0.1302873683814238,0.12929990287995632,0.12752137634173133,0.1257687664424792
null,null_gauss,t3,8000,2,,900071,k1,quadratic,0.05,99,0.006812749830406473,0.014266277038086916,0.014147766263657546,0.012034309139019594,0.011433036054154244,0.011293725617778416,0.011109800908800205,0.010924757236750238,0.010918759229499142,0.01065259485111092,0.010269101836207772,0.010245412244139551,0.010150142331252554,0.01000782823621027,0.00989650751651272,0.009843767797548031,0.009729649849400168,0.009729465099553192,0.00960520746146365,0.009497821668527862,0.00918054832520665
null,null_gauss,t3,8000,2,,900071,k2,quadratic,0.05,99,0.08201077667901407,0.21160239031097383,0.20987565312937234,0.20090630964609998,0.16779753941676762,0.1677384981990341,0.15185440900232797,0.14770406676617845,0.14681698760163087,0.14423181212636269,0.14281045622717217,0.14182423342969874,0.13992755441879545,0.1397860262158844,0.13879437925336513,0.13703931177610756,0.13703922150188286,0.1329522073324884,0.13206484637091864,0.12991175139964942,0.12918274942875166
null,null_gauss,t3,8000,2,,900072,k1,linear,0.05,99,0.007519446344637415,0.014268815003581459,0.012915993411766191,0.012674131753306561,0.012629650308161544,0.012488366434883047,0.012398674155290945,0.012105177909639386,0.012090801142865537,0.01185254321443785,0.011815446783560168,0.011343817071215123,0.011316663873939925,0.011142430077847432,0.010453387350841004,0.010385547607672407,0.010343340272379709,0.00988333107486239,0.009488861673378035,0.009452604084999483,0.009291243593019805
null,null_gauss,t3,8000,2,,900072,k2,linear,0.05,99,0.16089022846095155,0.24100254802329235,0.16848482408539975,0.16044573825859718,0.15626139243465026,0.13831614008959212,0.13198976258571377,0.13129926873059336,0.1295057406784874,0.128882866657623,0.12358366660052304,0.12058864725863926,0.11979823094893403,0.11933534171339129,0.11730170229094995,0.1169256355499006,0.11299105852721571,0.11115806283157342,0.1098533073301886,0.10899317076501468,0.10871446824540157
null,null_gauss,t3,8000,2,,900072,k1,quadratic,0.05,99,0.007843801731857059,0.017010387208900024,0.014993782216076834,0.014793550872122752,0.014325054480093802,0.01378023882755064,0.013284317232590825,0.013036910675518487,0.012806529324520866,0.012800388060817847,0.012621896582137637,0.012114400367470801,0.011119804770220565,0.01078309455780313,0.010689219229704228,0.01041542629812664,0.01030643272120535,0.010205565885862522,0.010053331128985987,0.009882453943896863,0.00971759341773093
null,null_gauss,t3,8000,2,,900072,k2,quadratic,0.05,99,0.1632215755076812,0.2595711231215808,0.22451013247064192,0.17716102574128106,0.1759697336932716,0.17199872999414717,0.160863713416464,0.15846962807911402,0.15793724961605904,0.15721477314314528,0.15702825747754798,0.14999980106701458,0.14376475691797533,0.14374611679208496,0.1427937537314033,0.13859265718184635,0.13271044497327494,0.1302528361837141,0.1294484805692045,0.1282867226746424,0.12179148840217095
null,null_gauss,t3,8000,2,,900073,k1,linear,0.05,99,0.006876005147235631,0.017646392997554994,0.014975378585092236,0.013665187353891217,0.01315037055799595,0.012205261013149227,0.011814842824880989,0.011294189401494181,0.010880335110784123,0.010392382300073,0.010206804508808065,0.009643889524449611,0.009629869152755988,0.009580109819967264,0.009427357532372449,0.009279420518550685,0.009108218182487526,0.009101466871291208,0.00908903659042648,0.009085817332529889,0.008930803274244115
null,null_gauss,t3,8000,2,,900073,k2,linear,0.05,99,0.14417374345550685,0.3395043173320245,0.2043654630988091,0.19234189327128665,0.1620452412307845,0.1577917782567727,0.15745326673576301,0.15722883935540016,0.1473695903067669,0.14523395327609706,0.13879417741029373,0.13844255452672735,0.1367951558985871,0.13648693633378156,0.13478360284429555,0.130933063871621,0.12986730174453726,0.12943819182295302,0.12604440168380843,0.12422554088987156,0.1222432904656691
null,null_gauss,t3,8000,2,,900073,k1,quadratic,0.05,99,0.006702577656101161,0.014908636752721804,0.012286402320456191,0.011929996313619684,0.011427017895362823,0.011006977073711233,0.010923061013179747,0.010746493928048606,0.010439760316848679,0.010436417520894525,0.010255610285547334,0.010223549331506043,0.010219613354113033,0.010138162856353161,0.010118418569969423,0.01005253835306441,0.009988646744646057,0.009962335109741871,0.009913018554877362,0.00981223320028235,0.009542577786588735
