n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400165,k2,0.05,199,0.034421879471571354,12.702613353001652,0.19989018695594013,0.19279954504826896,0.17884153769800606,0.17336473068996935,0.15867763233273327,0.14628274303039737,0.14585227262145267,0.14328114088699465,0.14187975055789692,0.1371555483011903,0.13559589820292114,0.1325432573738072,0.1308607912945065,0.1283930275881635,0.12572553516785048,0.12344163489235874,0.12303290927060917,0.12249244417991802,0.12187187297042511,0.11824854437684745
8000,2,t3,null_nonparam,400165,hsic,0.0,199,0.003531203235148436,12.702613353001652,0.007758539233969293,0.0071632893812863105,0.006938248154831237,0.006747048018222256,0.006592384140252107,0.006425875804337382,0.0063807859269257505,0.006265358618763962,0.006158791198184234,0.006059605635855835,0.006034989722682171,0.005884390901043849,0.005848196027098321,0.005818167072013847,0.005564655309540619,0.0055257629513722735,0.005414024078375057,0.005276978518092621,0.005216326194886857,0.0051583739500676825
8000,2,t3,null_nonparam,400166,k1,0.05,199,0.007337358798320537,12.694964686001185,0.01652966015628332,0.01499684581664018,0.014701476240442823,0.0136184465109781,0.012918834643616095,0.012167706598791628,0.011836171931127626,0.011597415058902105,0.011442972589784883,0.011315723706314729,0.011129103145029573,0.011024593559952112,0.011006199038948505,0.010467853098102609,0.010437246523964827,0.010232965251428583,0.010117974596341117,0.010084297864026093,0.009776475556258712,0.00961510866856774
8000,2,t3,null_nonparam,400166,k2,0.05,199,0.05462129570978264,12.694964686001185,0.225915464700679,0.19481144115540097,0.18045349788693896,0.1721253807789593,0.16685998658718187,0.16562884304662315,0.16004235957726817,0.15475725935252208,0.15111731352531477,0.14654299822851638,0.14254640113661138,0.1373844508770647,0.13452366141844957,0.1328458092493345,0.13098867553701446,0.1252754837354849,0.12459870198386468,0.12251704600418742,0.12033095775934785,0.1167525776432818
8000,2,t3,null_nonparam,400166,hsic,0.0,199,0.0024311513906597397,12.694964686001185,0.005766519038010784,0.005542613012365721,0.004869169866927553,0.004700164711159311,0.004596875103644311,0.004516335005491438,0.0042341025076861665,0.0041499785500039845,0.004117616900428179,0.004014193849569361,0.0038978594977614705,0.003839141809069563,0.003816672561928857,0.0035522099107565593,0.0034698810101914225,0.0034489033860592632,0.003447805163846988,0.003421316062921931,0.003355020662059303,0.003342227979592539
8000,2,t3,null_nonparam,400167,k1,0.05,199,0.005349730127265362,11.952014477996272,0.017500160823953004,0.014074632832183909,0.013039738143475366,0.012584079338948673,0.011711430003523593,0.011545075825019957,0.01114625182482376,0.010934023651590463,0.010766272527447884,0.010706558194367721,0.010628363733149793,0.010196368413168733,0.009971602757304354,0.009526720988518811,0.009421665877987317,0.009356005526561462,0.009310795892660595,0.009204324390382546,0.009094850136909138,0.009018252370963653
8000,2,t3,null_nonparam,400167,k2,0.05,199,0.06772712109591243,11.952014477996272,0.19566515187803776,0.1794372467298477,0.1638138664874419,0.16329794741717452,0.16007856094466624,0.14600093099597583,0.1398803169076968,0.13674731490517417,0.13465470208490807,0.13381643613586516,0.13120625201757105,0.12817470727308153,0.12735700370101627,0.12696733072385974,0.12389159927150087,0.12179406448364764,0.12113766332672746,0.11962893194071059,0.11854047249360719,0.11776959493818467
8000,2,t3,null_nonparam,400167,hsic,0.0,199,0.002630111281254132,11.952014477996272,0.007259512837656419,0.006635832949113396,0.005996122601565955,0.005574322847401355,0.005444050121171875,0.005377760742233737,0.00524129883459983,0.0048957566605278184,0.004775392939933235,0.004708051276870575,0.004633118260990877,0.0045016573764972475,0.00435623846159034,0.0041063727398507124,0.004078054704503887,0.004000774105837178,0.003903777750259564,0.0037261537194585854,0.0036466686374133405,0.0035795192584305723
8000,2,t3,null_nonparam,400168,k1,0.05,199,0.006185917224959647,11.848224974994082,0.014360794403282195,0.013420484746261896,0.01241861261132271,0.012195033757634088,0.011492627203117833,0.011141877125130817,0.011098666028151793,0.010457003861331082,0.010300223543576847,0.010244748506739954,0.010207875912736197,0.009774812572042046,0.009696471544993757,0.009471947386532786,0.009413188882845924,0.009326792688277408,0.009269120904323747,0.00921275271309252,0.009118859952752079,0.009039244853045636
8000,2,t3,null_nonparam,400168,k2,0.05,199,0.11197562659876675,11.848224974994082,0.23546121048997715,0.18472494253519867,0.1681114070913184,0.1605275195782752,0.15878735318091783,0.155559225546723,0.15237280353756602,0.1433727835815786,0.1364302236908135,0.13491443949421317,0.13397137206378493,0.13262176640541884,0.131254288947199,0.12612940633803144,0.12561458142831494,0.12213703408567604,0.12156214009072054,0.12146980162825356,0.12065175272217343,0.11723689186338625
8000,2,t3,null_nonparam,400168,hsic,0.0,199,0.0009734164394047473,11.848224974994082,0.0060435314637990204,0.005387893196277951,0.005287248359353901,0.005085476063926769,0.0046244904495454575,0.004206409178710597,0.004078570237895664,0.003990233756822885,0.00362927806705582,0.0034480881900664363,0.0032808045113402622,0.003153110379799797,0.0030404807131726077,0.002999891004079287,0.0029631923725055554,0.002940140407368531,0.0028872790128616223,0.0028392950618150274,0.00282575508822695,0.0027745551892520686
8000,2,t3,null_nonparam,400169,k1,0.05,199,0.0059534624174526485,12.95012146299996,0.014227053518281574,0.013345820323713342,0.013038163934338542,0.011747684233343159,0.011592657157236674,0.011363192291340307,0.010798818323881965,0.010316573224678827,0.010009034332076006,0.009775528914601428,0.00948243603223864,0.009424479325576218,0.009366867230762632,0.009316442285274062,0.009211126126116187,0.00919368431805001,0.009105926338986325,0.009057656627462385,0.008863345153313329,0.008681093587456834
8000,2,t3,null_nonparam,400169,k2,0.05,199,0.15066295465478302,12.95012146299996,0.21856793474072497,0.18862214969974414,0.1608345999927251,0.15644333751254508,0.15552712111163744,0.1508866490612526,0.14710843256238382,0.13979685325898525,0.1370547303649821,0.1362467641320311,0.13350254909905235,0.13009053665675147,0.12868978161962594,0.1270506916930684,0.12503263584443777,0.12317045430004409,0.12218500661515082,0.11819915319305463,0.11785066486126528,0.11624607600654754
8000,2,t3,null_nonparam,400169,hsic,0.0,199,0.0025367221513483734,12.95012146299996,0.006056244313556487,0.005539768308800028,0.005211695440854189,0.005043997503085657,0.004929127480558426,0.004750686439538391,0.004616018589491581,0.004525912123624154,0.004458403910603402,0.004374986368841316,0.004254903129193282,0.004238957374062812,0.004162483568836348,0.004140365733890772,0.004066465073601263,0.003996664435000502,0.00396078017399472,0.003929134211772536,0.003860222343952055,0.0037952844999079474
8000,2,t3,null_nonparam,400170,k1,0.05,199,0.005994937292648772,12.447430076994351,0.015029962511247441,0.013812908700108317,0.01242809814027157,0.011761300049339729,0.011597864202395503,0.011414315548579856,0.010987343977038933,0.010749109451148042,0.010520577781704787,0.010420460503610895,0.010383859834903975,0.010330564734099767,0.010054784931203264,0.009991192071927002,0.009819560627820079,0.00960513372777061,0.009521169546111374,0.009389645778147049,0.009126285574756476,0.009021051604633623
8000,2,t3,null_nonparam,400170,k2,0.05,199,0.08532589452155145,12.447430076994351,0.21127089455039635,0.19717036146028274,0.1790138626517671,0.17487072556446268,0.1689359052528957,0.16010173864155555,0.15804401557950243,0.15499452979961995,0.15119812721715045,0.14746692020079696,0.14695888200585147,0.14369747439015226,0.14162645001917662,0.14021888844575192,0.13898345918371205,0.13509916552432666,0.13258636813611843,0.12751644842241275,0.12620773790666517,0.12379520678374133
8000,2,t3,null_nonparam,400170,hsic,0.0,199,0.0003744077787263979,12.447430076994351,0.008057323381210083,0.00759457127802757,0.007243132821971827,0.006260117432731,0.006103519896244457,0.005731945692087072,0.005249670886514136,0.005057208102256003,0.004677499596827559,0.004463252242504435,0.004355859668381374,0.003936831905886305,0.0039054698149632613,0.0037838063361423364,0.0037506056950775504,0.0036800357665486587,0.00359976183216707,0.003457505478779064,0.003426919236503899,0.0033547921576716007
8000,2,t3,null_nonparam,400171,k1,0.05,199,0.003657605969724087,12.85985370099661,0.014245107495845732,0.012380999985338148,0.012147918935859536,0.01201806063805777,0.011903221597397984,0.011505351146263276,0.010746901404421694,0.010650185602075757,0.010322360957050525,0.010260554814024547,0.010188154179600173,0.009603712862628955,0.00943903824027903,0.00938042924651783,0.009138385670662608,0.009000539938245455,0.008914864135641576,0.008904580854628863,0.00884930877297363,0.008705862076409554
8000,2,t3,null_nonparam,400171,k2,0.05,199,0.06723955180855712,12.85985370099661,0.27759360752732704,0.2368310231373722,0.19907122630788407,0.18258251555696134,0.17873077474644547,0.15559558220191394,0.1521691533954007,0.15001267350200836,0.14732522015473828,0.14473979198202924,0.14211564977895513,0.14072454629766373,0.13786139400613456,0.1371420846744987,0.13545089556608086,0.13148018900587277,0.1312589324107613,0.13040089434671656,0.12993822145622386,0.12740610641806277
8000,2,t3,null_nonparam,400171,hsic,0.0,199,0.0013672691702635595,12.85985370099661,0.006102950491096289,0.0049525287816733835,0.004340330082517049,0.004035546410378808,0.0038863708306340087,0.0036472375724304206,0.003627332660792439,0.003579976299252527,0.0035308130478651336,0.0033348299683063688,0.0033128392061815156,0.003131379200284449,0.003064588418014495,0.0029008324968681633,0.0028408856815374394,0.0028162006905088736,0.002740240299100969,0.0027029804884911714,0.00265030729204067,0.0026091298608106684
8000,2,t3,null_nonparam,400172,k1,0.05,199,0.008815284051555738,13.650000980996992,0.014864094083099078,0.01344444732609884,0.012426420178363928,0.011875613741692215,0.01177013071573807,0.01140017114826597,0.01114527318679226,0.01093964023110705,0.010746451642401067,0.010717645724689806,0.010545718310727259,0.010295734015429825,0.010264196722431174,0.010114475445856863,0.01001424779275184,0.009888528263172769,0.009717060009544976,0.009651311482823166,0.009625034198210036,0.009585726048173093
8000,2,t3,null_nonparam,400172,k2,0.05,199,0.1178107409030391,13.650000980996992,0.23997721286693008,0.20487100776053546,0.20108347549847472,0.18122956997274633,0.16313102868445975,0.15213932185649398,0.14416301044396912,0.14066746661165686,0.13434119790860638,0.13376254708861446,0.1191215268183587,0.11575858632203519,0.11479317476889556,0.11400272924559493,0.1124982450459636,0.11132491771034238,0.11057948386682183,0.10815378531433331,0.10693450339120021,0.10641981719243915
8000,2,t3,null_nonparam,400172,hsic,0.0,199,0.0033287409404047686,13.650000980996992,0.007201674815002741,0.006793884101785713,0.006681534268729635,0.00631774457180842,0.006210008000596927,0.0060440398906845315,0.00589068715134688,0.005880412729633915,0.005788210099550815,0.005701034843875969,0.005609336426223179,0.005581880077116012,0.00552677237601097,0.0054567522113473516,0.005311837678847681,0.005198683376974594,0.005157843731209714,0.005119610117921479,0.005094238815369917,0.0049994049477173255
8000,2,t3,null_nonparam,400173,k1,0.05,199,0.005071266085227344,14.179830788998515,0.01600821434405919,0.013862641435085199,0.013647485139943072,0.01341022945801107,0.012118447537715071,0.01198492441340504,0.01134550429832104,0.010831721456792232,0.010648998655447328,0.0104777926589813,0.010272741528257745,0.010181977795745145,0.010078446715009237,0.009992760858087646,0.009941083317222765,0.009719213560166695,0.009632967583092844,0.009468386387647576,0.009445634997325314,0.009390385003837598
8000,2,t3,null_nonparam,400173,k2,0.05,199,0.08302659347575982,14.179830788998515,0.22638094228446648,0.20328583257702448,0.1880166911790477,0.18301293575356123,0.17562284172764042,0.17166339926448737,0.16739331021471,0.16208561235678798,0.1556796384568378,0.15417366189733828,0.15147978665186274,0.14677144418987695,0.14523329888462283,0.1433157550684247,0.14252298412520453,0.14129152519993265,0.1410687444930639,0.13673848097794733,0.13516523646577525,0.1336681207959108
8000,2,t3,null_nonparam,400173,hsic,0.0,199,0.0001532289079760696,14.179830788998515,0.007145938851720442,0.006519568379688101,0.005423471164825077,0.005087080922621135,0.004664918037820307,0.0044323737081606975,0.004261557241148353,0.004123066922319813,0.004055545906650312,0.003947135689029396,0.0038676232336990394,0.003854303417276493,0.0037090645288661997,0.0036574937077224817,0.003638180341257059,0.0035665049485999797,0.0034933382103156723,0.0034162789399714085,0.0033665110274008468,0.003171203337833122
8000,2,t3,null_nonparam,400174,k1,0.05,199,0.0051900471014597604,12.6490783719928,0.01498937029488967,0.014746122588994437,0.013425626735188767,0.012910260624368175,0.012473686990339239,0.011886376885288708,0.011742439781656233,0.011629082960344816,0.011376972624032922,0.010965656123769874,0.010869635482374074,0.01059782150280919,0.01046795348390317,0.010377329121294632,0.010172900100841042,0.009929488628776295,0.009826875915190603,0.009715576429454642,0.009559187625563959,0.009400314727152081
8000,2,t3,null_nonparam,400174,k2,0.05,199,0.08786454395740873,12.6490783719928,0.21722187451196745,0.20495088407304912,0.1981591730333628,0.17800342268541766,0.16980034110328984,0.16421011295803703,0.15366733821804543,0.1480238282016091,0.14484216604805653,0.14212993474231764,0.13912072706713693,0.1344186648630632,0.1318272149845138,0.131552131377023,0.12600962498001525,0.12416854241840446,0.1227506747697182,0.12040619776494688,0.11997146417230167,0.11781820324450275
8000,2,t3,null_nonparam,400174,hsic,0.0,199,0.0006967851373030983,12.6490783719928,0.004424979417957695,0.004042469875123555,0.003728699365193631,0.003650934037281038,0.003571366129719745,0.0034642011218672017,0.0034248913821842224,0.0032566832984467064,0.00320800610803806,0.003022202735882032,0.0028375107172070387,0.00279910355273228,0.0027174143283375395,0.0026578871226498888,0.002592726495228567,0.0025539984083231913,0.0025235628099874335,0.0024537204696313164,0.0023750116537478443,0.0022979196727598234
8000,2,t3,null_nonparam,400175,k1,0.05,199,0.008774629917041699,12.33015905598586,0.014156186082563638,0.013810419353872394,0.013183463493047443,0.012445926044616917,0.012195440631987853,0.012073972660871846,0.011958148101705257,0.011668702408007436,0.011498923672032757,0.011303437890065271,0.01091278969140208,0.01078860613242727,0.010763428682567855,0.010611268188928769,0.010607234147519184,0.010526568123524815,0.010490379559155216,0.010179186447807131,0.010065228768251111,0.010028432060125159
8000,2,t3,null_nonparam,400175,k2,0.05,199,0.10481633958877969,12.33015905598586,0.20189715781733727,0.1835741564522103,0.18174669282058264,0.16362592726845998,0.15897860112718532,0.15647369662119887,0.1457834106101804,0.1376590367310218,0.13310952085764435,0.13161482207823677,0.12676459970713563,0.12166368831879154,0.11937082751701301,0.11593643840672162,0.11190798144171527,0.10966463351709788,0.1080412172411868,0.10522728756170355,0.10377069611365267,0.10298095167813902
