cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_y,t3,1000,700117,clean,,kl_crossfit,none,0,2.2844922270168818e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700117,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700117,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700117,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700117,clean,,gtest,none,0,132.23555387351655,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,kl_plugin,none,0,0.004467313971023103,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,kl_split,none,0,0.010830114384188474,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,kl_crossfit,none,0,0.014684227698034368,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,cf1_margin,none,0,0.06671075052773467,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,slack_plugin,none,0,0.13342150105546935,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700118,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,kl_plugin,none,0,0.0009313437137811673,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,kl_split,none,0,0.005880731219647342,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,kl_crossfit,none,0,0.005782256919133318,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,cf1_margin,none,0,0.030459716085362354,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,slack_plugin,none,0,0.06091943217072482,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700119,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700120,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,kl_split,none,0,0.002313785085103326,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,kl_crossfit,none,0,0.0023155734821872775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,kl_plugin,none,0,7.549516567451066e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,kl_split,none,0,0.01310190856794817,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,kl_crossfit,none,0,0.013016896017385114,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700122,clean,,gtest,none,0,397.03048669174507,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,kl_plugin,none,0,5.4984701957199534e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,kl_split,none,0,0.0095546261112948,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,kl_crossfit,none,0,0.009599924150101868,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700123,clean,,gtest,none,0,402.8984436647498,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,kl_plugin,none,0,1.0497862897962222e-06,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,kl_split,none,0,0.001553926436529414,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,kl_crossfit,none,0,0.0015182228149000186,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,cf1_margin,none,0,0.0010245901639344135,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,slack_plugin,none,0,0.002049180327868827,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,kl_plugin,none,0,0.04491542817616208,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,kl_split,none,0,0.0702782828898348,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,kl_crossfit,none,0,0.04880496547195383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,cf1_margin,none,0,0.20742290062747537,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,slack_plugin,none,0,0.41484580125495074,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700125,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,kl_split,none,0,0.0048846276493116556,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,kl_crossfit,none,0,0.004882514565705678,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700126,clean,,gtest,none,0,453.1262713397779,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,kl_split,none,0,0.0018200429649143958,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,kl_crossfit,none,0,0.0018228385328668013,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700127,clean,,gtest,none,0,47.04573295844002,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,kl_split,none,0,0.00241784490005556,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,kl_crossfit,none,0,0.0024194970841316388,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700128,clean,,gtest,none,0,273.94852911711394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,kl_plugin,none,0,6.565532099940646e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,kl_split,none,0,0.00046586301982751155,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,kl_crossfit,none,0,0.00046557397184453665,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700129,clean,,gtest,none,0,1341.0074983214931,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,kl_plugin,none,0,0.06358519547546655,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,kl_split,none,0,0.05694110588032933,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,kl_crossfit,none,0,0.06494194955790622,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,cf1_margin,none,0,0.24193548387096775,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,slack_plugin,none,0,0.4838709677419355,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700130,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,kl_split,none,0,0.020521731241353654,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,kl_crossfit,none,0,0.020542256940402973,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700131,clean,,gtest,none,0,682.014749850151,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,kl_plugin,none,0,0.00012859725079002442,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,kl_split,none,0,0.01303961297509583,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,kl_crossfit,none,0,0.01202675512426888,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,cf1_margin,none,0,0.011339795870182634,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,slack_plugin,none,0,0.022679591740365213,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700132,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700133,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,kl_split,none,0,0.0006246951658184195,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,kl_crossfit,none,0,0.000624825323062737,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700134,clean,,gtest,none,0,316.5797613054116,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,kl_plugin,none,0,0.0032639231194959394,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,kl_split,none,0,0.5449096385589302,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,kl_crossfit,none,0,0.5650412162218725,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,cf1_margin,none,0,0.05708245243128962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,slack_plugin,none,0,0.1141649048625793,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,kl_split,none,0,0.0009209765828734466,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,kl_crossfit,none,0,0.0009231671729074562,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700136,clean,,gtest,none,0,238.19139469563854,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700137,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,kl_split,none,0,0.026337151287562185,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,kl_crossfit,none,0,0.026059926837000966,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700138,clean,,gtest,none,0,562.4099020175861,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,kl_plugin,none,0,0.00010876979048788163,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,kl_split,none,0,0.000923079091852165,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,kl_crossfit,none,0,0.0008090471192880033,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,cf1_margin,none,0,0.010428852742933925,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,slack_plugin,none,0,0.02085770548586796,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,kl_plugin,none,0,6.490027770063972e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,kl_split,none,0,0.012001776391637714,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,kl_crossfit,none,0,0.011966781959243784,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700140,clean,,gtest,none,0,1262.6192758033908,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,kl_plugin,none,0,4.0101624777344295e-07,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,kl_split,none,0,0.02705445291374378,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,kl_crossfit,none,0,0.026924536498487806,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,cf1_margin,none,0,0.0006332569057757587,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,slack_plugin,none,0,0.0012665138115515173,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700142,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,kl_plugin,none,0,0.0005778044236806976,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,kl_split,none,0,0.0013660233095297881,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,kl_crossfit,none,0,0.0037199554410919586,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,cf1_margin,none,0,0.02401859504132231,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,slack_plugin,none,0,0.04803719008264462,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,kl_plugin,none,0,1.1755302613678128e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,kl_split,none,0,0.017372000379671237,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,kl_crossfit,none,0,0.01689437950450682,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700144,clean,,gtest,none,0,109.40667264091695,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,kl_plugin,none,0,1.1066757336574686e-19,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,kl_split,none,0,0.00020163564697977306,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,kl_crossfit,none,0,0.00020161063235252762,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700145,clean,,gtest,none,0,363.37837659653064,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,kl_plugin,none,0,0.0010821409429148943,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,kl_split,none,0,0.01537043829041898,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,kl_crossfit,none,0,0.013783739895218743,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,cf1_margin,none,0,0.032883374238705576,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,slack_plugin,none,0,0.06576674847741115,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700147,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,kl_plugin,none,0,5.806843815758874e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,kl_split,none,0,0.011908373294430095,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,kl_crossfit,none,0,0.011903374134030736,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700148,clean,,gtest,none,0,574.8125297423499,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_y,t3,1000,700149,clean,,kl_plugin,none,0,0.4287779944265239,,,,,,,,,,,,,,,,,,,,
