cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,500,700150,clean,,kl_crossfit,none,0,12.594150157390448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700150,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,kl_split,none,0,0.6999629802680505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,kl_crossfit,none,0,12.70854420642355,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700151,clean,,gtest,none,0,693.1471805599452,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,kl_split,none,0,0.6931471805599453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,kl_crossfit,none,0,13.398869113607498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700152,clean,,gtest,none,0,26.0778329833977,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,kl_split,none,0,0.11983078623450544,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,kl_crossfit,none,0,0.12025069419808007,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700153,clean,,gtest,none,0,161.53510337212478,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,kl_split,none,0,0.0004352246366827392,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,kl_crossfit,none,0,0.00043490935663717707,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700154,clean,,gtest,none,0,378.71151038331294,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700156,clean,,gtest,none,0,691.3460990017393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,kl_split,none,0,0.0026820073181565082,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,kl_crossfit,none,0,0.002681659184022047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,kl_split,none,0,0.0007202588099955842,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,kl_crossfit,none,0,0.0007201265406815132,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700159,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,kl_plugin,none,0,2.63519737369765e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,kl_split,none,0,0.6933555468576852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,kl_crossfit,none,0,12.74179556672453,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700160,clean,,gtest,none,0,691.0977801629235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,kl_plugin,none,0,8.84066482567097e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,kl_split,none,0,0.09937969796834778,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,kl_crossfit,none,0,0.09933947036780436,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700161,clean,,gtest,none,0,693.1151802186032,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,kl_plugin,none,0,1.1785945305404887e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,kl_split,none,0,0.0008618281260702881,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,kl_crossfit,none,0,0.0008610922255025792,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700163,clean,,gtest,none,0,36.67793875013406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,kl_plugin,none,0,1.6132928326584306e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,kl_split,none,0,0.001956949660568197,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,kl_crossfit,none,0,0.0019556741086563436,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700164,clean,,gtest,none,0,480.3706597454137,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,kl_split,none,0,0.6945549071794744,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,kl_crossfit,none,0,12.752718114526495,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700165,clean,,gtest,none,0,687.7293893152671,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,kl_plugin,none,0,5.181040781584064e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,kl_split,none,0,0.0023384019083103405,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,kl_crossfit,none,0,0.0023513099709984095,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,kl_plugin,none,0,5.196788625904988e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,kl_split,none,0,0.033092678565371375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,kl_crossfit,none,0,0.032910568245871026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700168,clean,,gtest,none,0,297.8859683602647,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,kl_plugin,none,0,5.3546154727496485e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,kl_split,none,0,0.005643971308088448,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,kl_crossfit,none,0,0.005651078606912375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700169,clean,,gtest,none,0,684.9326630370529,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,kl_split,none,0,0.0032634722333387267,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,kl_crossfit,none,0,0.003255340652981272,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700170,clean,,gtest,none,0,688.532076450456,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,kl_split,none,0,0.0038764279633588944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,kl_crossfit,none,0,0.00387506145148403,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700171,clean,,gtest,none,0,693.0751788318457,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,kl_plugin,none,0,5.5102981001616227e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,kl_split,none,0,0.031435562845819845,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,kl_crossfit,none,0,0.031416047250762226,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700172,clean,,gtest,none,0,583.258840128597,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,kl_crossfit,none,0,1.1512925464970227,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700173,clean,,gtest,none,0,14.427214862176005,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,kl_plugin,none,0,1.5875916470069805e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,kl_split,none,0,0.022432211426662407,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,kl_crossfit,none,0,0.02250761099438281,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700175,clean,,gtest,none,0,667.8450503107634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,kl_split,none,0,0.0038959216883422618,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,kl_crossfit,none,0,0.0038998688583259944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700176,clean,,gtest,none,0,670.5037491607466,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,kl_plugin,none,0,6.767956642808888e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,kl_split,none,0,0.03055515099342715,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,kl_crossfit,none,0,0.03074402191289393,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,kl_plugin,none,0,9.143013143971877e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,kl_split,none,0,0.33760624867274047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,kl_crossfit,none,0,0.3551671470526347,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700178,clean,,gtest,none,0,73.66331072932496,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700179,clean,,gtest,none,0,653.4181947937018,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700180,clean,,gtest,none,0,581.2594319855473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,kl_plugin,none,0,1.1430144219769545e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,kl_split,none,0,0.0173306586376695,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,kl_crossfit,none,0,0.017298773341412534,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700181,clean,,gtest,none,0,692.8591529055732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,kl_split,none,0,0.0046486875271117695,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,kl_crossfit,none,0,0.004648687527111572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,500,700182,clean,,gtest,none,0,635.5859693793836,,,,,,,,,,,,,,,,,,,,
