block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,20000,2,,900092,k1,linear,0.05,99,0.006826714615833285,0.011584809417639508,0.011415183297832976,0.01120610633577579,0.01107776893781054,0.010540782438354435,0.010503952086971746,0.010223709578475071,0.0099177129342376,0.009871525250739754,0.009850472841287705,0.009753661586590634,0.009736058657272118,0.009723224731325919,0.009273943632076231,0.00908421420253347,0.009024877016369559,0.008930646254707963,0.008777982312120791,0.00875724432989633,0.008603001718018977
null,null_gauss,gauss,20000,2,,900092,k2,linear,0.05,99,0.04944175807293987,0.1114333609520607,0.09445465695758574,0.08757681051822001,0.08564691471007158,0.08412679057235191,0.08095268655956213,0.07949543566086614,0.0778690617621179,0.07695733505778779,0.07647339352249422,0.07440558314291662,0.07423659895654272,0.07029504319260783,0.06970220405410589,0.06728971392561509,0.06538219145899134,0.06466717741051248,0.06322855230146858,0.06243718809469259,0.06110807975243617
null,null_gauss,gauss,20000,2,,900092,k1,quadratic,0.05,99,0.006974969218415339,0.01618730769130794,0.015488661802696257,0.015458207236742738,0.015379896434963514,0.01519352725953127,0.014040879243873428,0.012027102879313079,0.011704730580211598,0.010957799362755538,0.009950490794600308,0.009875147377218174,0.009866607945722694,0.00938578357846076,0.00921263553747198,0.008971732482357053,0.008862975718525345,0.008775670273611036,0.008503548830916419,0.008144179212517422,0.00805832178953303
null,null_gauss,gauss,20000,2,,900092,k2,quadratic,0.05,99,0.058469527635144,0.12111210554304623,0.10789411196391946,0.10686174444766289,0.10301367722996092,0.09294159425476958,0.08855026737130611,0.08186628783092983,0.08154403125783725,0.08135047520675105,0.08131867730575515,0.07971298504449381,0.07875935687800359,0.07756405026207915,0.07287160818804679,0.0723464024719019,0.07151906486721601,0.06646382066087568,0.06445600054853164,0.06417656012607925,0.062179612190594216
null,null_gauss,gauss,20000,2,,900093,k1,linear,0.05,99,0.006539278973310081,0.018556886989081756,0.0180579303161984,0.016658396475905946,0.013941926164167007,0.012643768483035722,0.012125324749776456,0.011645738738846223,0.011423716748508284,0.011295738672834954,0.011167866962883854,0.010872710932443796,0.010551467682226368,0.010456786605298252,0.009846690748463782,0.009838477591450179,0.009649745054229553,0.009609142867384235,0.00954692377766786,0.009461734931928922,0.009183496764333055
null,null_gauss,gauss,20000,2,,900093,k2,linear,0.05,99,0.022018282009040175,0.142054471786456,0.1257259384415215,0.0822428133299176,0.07680118076438582,0.07594084507667465,0.07559178815185788,0.07542262723563706,0.07386672480072348,0.06922376643085021,0.064608702702848,0.06387832575639354,0.06367926872179001,0.06226383442530112,0.062038540311202206,0.06192004268424293,0.060390908666653594,0.059287627038413455,0.05873618835463551,0.05692941662510207,0.05604272010990598
null,null_gauss,gauss,20000,2,,900093,k1,quadratic,0.05,99,0.0065677684514781065,0.015377507671516799,0.012982487071974247,0.012441439858805858,0.012334684044474575,0.011689264973358093,0.011479225687085148,0.011042840574797208,0.010619181073877493,0.010618666780391917,0.010514001684894692,0.010203510221761358,0.010176693993820374,0.010121270931072957,0.009985693483298586,0.009786026118827729,0.009710163906802793,0.009447020716309762,0.009425448811916093,0.009208078289380972,0.00913641352624861
null,null_gauss,gauss,20000,2,,900093,k2,quadratic,0.05,99,0.023385425438217484,0.10522407253424756,0.10311130146533147,0.08478298716344476,0.07904455765052841,0.07824896755183929,0.07174064331077848,0.06995418989932728,0.06858361607360909,0.06832208965366338,0.06813818333948136,0.06803959638734491,0.06789113031774559,0.06500065420912919,0.06480839775206708,0.06480536298251975,0.06454576263446402,0.06396483404688516,0.06329070882311978,0.061975925934585244,0.06195490175017008
null,null_gauss,gauss,20000,2,,900094,k1,linear,0.05,99,0.004148712930978182,0.015223163317717114,0.015192004050161745,0.015176585702882828,0.012993505669867456,0.012403554136510397,0.01199727197603373,0.011483131819273074,0.011238805876228941,0.011063692227305633,0.010984985892589005,0.010359170796097605,0.010184242276891187,0.010094206374006265,0.009839244339074127,0.00980384848368765,0.009776166191018287,0.009374749110802827,0.009312907131710402,0.009159197823537246,0.009047418124270346
null,null_gauss,gauss,20000,2,,900094,k2,linear,0.05,99,0.028818051431908274,0.12723640971653963,0.10463642368682463,0.08940053710258884,0.07914232150622608,0.07641741472713519,0.07468708058730598,0.07352761271749986,0.0728922164631325,0.07073484966280814,0.06892974171860404,0.06623149480723849,0.06572703873001441,0.06402474876459892,0.06393009932890475,0.06136117090086034,0.06016724095154401,0.0580412185279853,0.057227048683945576,0.05664443799516445,0.056403774601180914
null,null_gauss,gauss,20000,2,,900094,k1,quadratic,0.05,99,0.004172693039166675,0.017753339874770124,0.01504050617178121,0.012805975904479516,0.012207420248598555,0.01207918355054427,0.011476298970922283,0.011222908981991853,0.011179175308227096,0.011097554965512235,0.011042853723031154,0.011014396141270089,0.010778148449614333,0.010705190970540457,0.010202361366949297,0.010062846377123291,0.010034723517843624,0.00996330532096723,0.009947380545801354,0.009901768562292856,0.009853291570516287
null,null_gauss,gauss,20000,2,,900094,k2,quadratic,0.05,99,0.030163473693069535,0.09674590951656431,0.08692026654431322,0.0832720691318237,0.07734571440665426,0.07722957706554848,0.07517332349847647,0.07461178513616248,0.07330333028266756,0.07163862828303202,0.0709940464675966,0.07082052680876345,0.07080185511802657,0.07064012738681387,0.07024876070255794,0.06421234141967015,0.06244293431102974,0.06199866263955855,0.060575551710758485,0.06037531937209256,0.05990253901165281
null,null_gauss,gauss,20000,2,,900095,k1,linear,0.05,99,0.005217652539200257,0.018691172554872848,0.015466488979830495,0.014431673801672651,0.013893453558441071,0.013465198349196572,0.01219233628462879,0.011878552328509873,0.011819289365654129,0.009134142893677422,0.008948998873650749,0.008625112535654123,0.00854037085381587,0.008388816676518696,0.008361821134243774,0.008338458671618199,0.008249516317751282,0.008083398892021254,0.007844184572846191,0.007786125146294398,0.007701147419523657
null,null_gauss,gauss,20000,2,,900095,k2,linear,0.05,99,0.03561607672690679,0.09507088931341563,0.09150083100721045,0.07566767493019254,0.07504994610597042,0.07097485219492358,0.07077510161050142,0.06884660582594226,0.06628785794339491,0.06440062869857796,0.06240913775366693,0.0618840104686083,0.059956922065399924,0.059657472865962895,0.05947837927063191,0.05778533197284462,0.05619072672323149,0.05572028421259568,0.055376435924294226,0.055068193883490296,0.054622780717769326
null,null_gauss,gauss,20000,2,,900095,k1,quadratic,0.05,99,0.0052836008689574054,0.015096438832850168,0.013350116988911198,0.012436767192073539,0.011568369565946757,0.011137623751151016,0.010801690588872814,0.01077471271926933,0.010264764133788074,0.010257376395614859,0.010160965242039799,0.010072865119119645,0.010062460280080066,0.010043336085121535,0.0100044697361108,0.009968325896168584,0.009922364939402573,0.009753628271932269,0.009572945285303947,0.00936051079796374,0.009126731235652219
null,null_gauss,gauss,20000,2,,900095,k2,quadratic,0.05,99,0.034025264161570264,0.1182448494284496,0.11207116705066629,0.11063851263729188,0.09856229968667403,0.08877909693134359,0.08557995232411379,0.07934293691514752,0.0773989795355394,0.07206533401470998,0.07137148520876685,0.07077541606201937,0.0679882911972005,0.06769086122312902,0.06751644515380104,0.06309423503645886,0.06288009756706682,0.06204239152564495,0.061753771900535465,0.061386516467567806,0.060920176830541614
null,null_gauss,gauss,20000,2,,900096,k1,linear,0.05,99,0.0048305904182264214,0.015293479216049843,0.013821048130600033,0.013162511257952758,0.013113166606412596,0.012962269111677416,0.012224309901934571,0.01212259591599718,0.01172537440480348,0.011559135863893899,0.010611636547587788,0.010404095271100644,0.010140388531546307,0.009792388744176095,0.009598173690838485,0.00950639189334046,0.009218932638493715,0.009121725113031776,0.008964692984333777,0.008856703061816407,0.00877193582095348
null,null_gauss,gauss,20000,2,,900096,k2,linear,0.05,99,0.040628828543210725,0.1072437580373065,0.09121127776097505,0.08840222125839253,0.08428909167178004,0.07776335298591368,0.07457379407646107,0.06867903638936683,0.06251684319008267,0.06054775643704718,0.05901512637296256,0.05834247730309167,0.05455252067387105,0.05296814914370429,0.05268405092576066,0.05168121453455559,0.051650363448808065,0.051645187276934124,0.05026815627727671,0.04984781780515824,0.049577814640959596
null,null_gauss,gauss,20000,2,,900096,k1,quadratic,0.05,99,0.004850291555900776,0.016523129257138502,0.0140407966864603,0.014001035183005883,0.012901471139111664,0.011770336898897504,0.011470695574658518,0.011344212393292197,0.01131732891058157,0.01111569011393665,0.011004576791265097,0.010961365665519418,0.010943894929321463,0.010700037269773865,0.010538599831260043,0.010214390617738878,0.0098009969422157,0.009629426140336128,0.009590541232588956,0.009336734764976318,0.009302183756654703
null,null_gauss,gauss,20000,2,,900096,k2,quadratic,0.05,99,0.04111593254107344,0.1265256785863122,0.11687278885393218,0.09220964609068096,0.0893166830091252,0.08272431630955758,0.07841008456891797,0.07759444638944545,0.07514854936318877,0.07407168755925832,0.07248390692559131,0.07149227230879607,0.06964629563879253,0.06753438471994991,0.06423492742987802,0.06322146561670024,0.062449899643424185,0.06094392032527738,0.05949535305183903,0.05857293711198777,0.058071565525198
null,null_gauss,gauss,20000,2,,900097,k1,linear,0.05,99,0.006575230866367798,0.019533495592985894,0.015574593842362816,0.014227293292030097,0.012546828624665607,0.011832020113368036,0.01173830041465751,0.011730189960648119,0.011521004729467044,0.01136801868846915,0.011261336317197945,0.010839613302885742,0.010706074022032608,0.010689873542339967,0.010449991111534773,0.009810713906412749,0.009754158631949505,0.009752382453315334,0.009682648624479095,0.009410802413739594,0.009395845259206337
null,null_gauss,gauss,20000,2,,900097,k2,linear,0.05,99,0.026001819086805752,0.11433603889649634,0.10478991717215894,0.09900636352162277,0.08250464431717941,0.08061977817164755,0.07722599672294343,0.07486797274206217,0.06746520575382207,0.0636561495092636,0.063044556698727,0.06296090467092035,0.062154299641398174,0.06011478303571159,0.05944100840136094,0.05942400973148054,0.05857877386700016,0.058376403223604004,0.05804123445531592,0.05793947273895963,0.055533422948274236
null,null_gauss,gauss,20000,2,,900097,k1,quadratic,0.05,99,0.0066310403216907066,0.01307544615362144,0.012941391861262086,0.011756649257855911,0.011609822944969816,0.011540619424646126,0.010962832838899539,0.01083629295810662,0.01059152439255251,0.010460261849297603,0.010459136647766654,0.010432536290188144,0.010410100719426274,0.010181352282304545,0.010110922347339457,0.009383354625585372,0.009370217324882746,0.009341855395049836,0.009146999580630255,0.009039690073336715,0.008774707926256564
null,null_gauss,gauss,20000,2,,900097,k2,quadratic,0.05,99,0.025621976867858335,0.13006421406017185,0.08971154341898,0.08319962446902661,0.07142059002148056,0.06954987598853515,0.0674112263090436,0.06623377368135941,0.06569509759954834,0.06386548635928044,0.06350825927496034,0.06248610338207951,0.060443992629287534,0.06028998461117538,0.06004884089943433,0.05904207156525005,0.057681098950167875,0.056821875599475075,0.05676966584302191,0.05492872130743725,0.053102838450323396
null,null_gauss,gauss,20000,2,,900098,k1,linear,0.05,99,0.005038307273055542,0.015505662684985322,0.01441073127794168,0.0141183718615292,0.013371326388314286,0.012790719581695642,0.012356425972669283,0.01202950639804623,0.011123272795396488,0.01067655758138697,0.010556338351987438,0.010478821813450834,0.010477611352597171,0.010407429216418018,0.010405141387413552,0.010317717170372553,0.010155639376606462,0.010125762531449811,0.009930037656640134,0.00977019900681464,0.009702857324338954
null,null_gauss,gauss,20000,2,,900098,k2,linear,0.05,99,0.032741967832733025,0.10637353062796648,0.0942595201444723,0.08487538574434707,0.08405636920982147,0.08357427525943435,0.08185251281002762,0.08056813576386439,0.08043005814903138,0.07894722284687136,0.07809496888622683,0.0772299318435369,0.07202251272212906,0.06822105453343663,0.06779738924379472,0.06720314639528496,0.06685236894997026,0.06481462499800411,0.06449184185276423,0.0636421889859838,0.06290659021433988
null,null_gauss,gauss,20000,2,,900098,k1,quadratic,0.05,99,0.005039119522302182,0.015739279550658125,0.013446799482863647,0.012791772776821309,0.012784696219783842,0.011847198218548849,0.011784414659417153,0.011727519539278863,0.011385372390299131,0.011164956804251891,0.011068861679390585,0.010946898105525404,0.010413881890685817,0.010303513359316896,0.010272002876335895,0.01000862994650431,0.010007832551149232,0.009867505519549291,0.009763075721551773,0.009495807827848313,0.009391918812996614
null,null_gauss,gauss,20000,2,,900098,k2,quadratic,0.05,99,0.02724660927353672,0.1338103475782746,0.12305098746044893,0.10900850113961874,0.1081165848310653,0.10102776250621727,0.0875815316358793,0.07558643869150089,0.07275717015893021,0.07247638160778344,0.07242805065871741,0.07122341600628593,0.06839857245797734,0.06725584786267494,0.06637374895773207,0.06625931487532007,0.06564903444325744,0.0629459733931403,0.06169865301862801,0.06151652933699058,0.06021205451784147
null,null_gauss,gauss,20000,2,,900099,k1,linear,0.05,99,0.005557108261117105,0.013720162671558067,0.013002461554799227,0.012576302881062151,0.01215716624506158,0.011892660879377015,0.011856300825973887,0.011576770059265384,0.011219551261501981,0.011013018921056106,0.010849185951172235,0.010628291590382255,0.010095835889248561,0.009900795976459542,0.009898652655559004,0.009799527349306003,0.009790952289315924,0.009743226525445237,0.009654741351345697,0.009547101348234444,0.009139860905030939
null,null_gauss,gauss,20000,2,,900099,k2,linear,0.05,99,0.021591188779980355,0.08548127052032707,0.08246537195582827,0.07959098888217507,0.07636422533273504,0.07454121590290472,0.07427575955270667,0.07377367274540347,0.07090057637789916,0.06923995102405284,0.06821359253716379,0.06784876174695634,0.0658693480805437,0.06312179901511653,0.061431152446499944,0.06115884092289664,0.05805824511253681,0.0576335632806589,0.05759675391777774,0.05722651984277364,0.056372637598669374
null,null_gauss,gauss,20000,2,,900099,k1,quadratic,0.05,99,0.005579566880003717,0.015122084543184866,0.01439355368286832,0.014149055178825032,0.01356425055108812,0.01169796645004384,0.010947821595264196,0.010689562803360975,0.009956620893028845,0.009773387078751972,0.009520539278544127,0.009508153778850614,0.009457833889158884,0.009442764370666823,0.009334307617636206,0.0092919793441264,0.00906384583050357,0.00878664600587531,0.008783699833903369,0.008653109275845061,0.008630531076943782
