cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-4,u_on_x,t3,2000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,kl_plugin,none,0,1.4808106269252075e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,kl_split,none,0,0.0007319057537798768,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,kl_crossfit,none,0,0.0007320347064050502,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700122,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,kl_split,none,0,0.028336759738209732,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,kl_crossfit,none,0,0.027957289265669788,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,kl_plugin,none,0,1.332267629550188e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,kl_split,none,0,0.0006574378705621366,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,kl_crossfit,none,0,0.0006590629934620004,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700124,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700125,clean,,gtest,none,0,496.6158865321489,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,kl_plugin,none,0,3.047378000454462e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,kl_split,none,0,0.0005054850241504212,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,kl_crossfit,none,0,0.0005054013890647586,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700126,clean,,gtest,none,0,2771.530628939704,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,kl_split,none,0,0.0351907430295814,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,kl_crossfit,none,0,0.0351909967417755,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,kl_split,none,0,0.010360495901932776,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,kl_crossfit,none,0,0.01035160056388406,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700128,clean,,gtest,none,0,2772.4267200527106,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,kl_split,none,0,0.0020500953569681096,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,kl_crossfit,none,0,0.002048852663254757,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700130,clean,,gtest,none,0,136.4055468856638,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,kl_split,none,0,0.0028981978513049067,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,kl_crossfit,none,0,0.002900612692149248,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700131,clean,,gtest,none,0,2772.010694396229,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700132,clean,,gtest,none,0,1921.4826389816549,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,kl_split,none,0,0.0007221122021997539,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,kl_crossfit,none,0,0.0007222495034678051,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700133,clean,,gtest,none,0,2772.1387053632625,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,kl_plugin,none,0,1.7554019805873998e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,kl_split,none,0,0.0035827710606669387,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,kl_crossfit,none,0,0.003591732455793124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700134,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,kl_split,none,0,0.0007714138953433397,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,kl_crossfit,none,0,0.0007712905401399701,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700136,clean,,gtest,none,0,2768.355228489774,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700137,clean,,gtest,none,0,294.65324291729985,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,kl_split,none,0,0.01861758582323962,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,kl_crossfit,none,0,0.01831754313193424,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700138,clean,,gtest,none,0,2772.538722031446,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,kl_split,none,0,0.0003125162775677124,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,kl_crossfit,none,0,0.00031251627756776965,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700140,clean,,gtest,none,0,1758.6795176053718,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700142,clean,,gtest,none,0,2618.2409981089277,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,kl_split,none,0,0.000703620576571494,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,kl_crossfit,none,0,0.000703589271459925,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700144,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,kl_plugin,none,0,5.50906122067786e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,kl_split,none,0,0.005631543656488824,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,kl_crossfit,none,0,0.0056300319942044035,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700145,clean,,gtest,none,0,967.3605172207343,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,kl_plugin,none,0,6.046523566608404e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,kl_split,none,0,9.62357572338807e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,kl_crossfit,none,0,9.622250743432847e-05,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700146,clean,,gtest,none,0,1406.841915397558,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,kl_plugin,none,0,2.220446049250313e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,kl_split,none,0,0.0008003500994963123,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,kl_crossfit,none,0,0.0008002220011137252,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700147,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,kl_split,none,0,0.0033008771742786547,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,kl_crossfit,none,0,0.003301043276499733,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700148,clean,,gtest,none,0,1537.9252679238052,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700150,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,kl_plugin,none,0,3.339016615405805e-17,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,kl_split,none,0,16.400169531773074,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,kl_crossfit,none,0,8.40316104111509,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700151,clean,,gtest,none,0,2767.97895113502,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,kl_plugin,none,0,1.3033052897773578e-16,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,kl_split,none,0,0.03152276988602648,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,kl_crossfit,none,0,0.030959128713090332,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700152,clean,,gtest,none,0,115.22564099264802,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,kl_split,none,0,0.013177301771510136,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,kl_crossfit,none,0,0.013216254192726366,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-4,u_on_x,t3,2000,700153,clean,,gtest,none,0,606.8579161515443,,,,,,,,,,,,,,,,,,,,
