cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,500,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700156,clean,,gtest,none,0,196.93903136513086,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,kl_plugin,none,0,0.000277207342736974,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,kl_split,none,0,0.0011985805158986548,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,kl_crossfit,none,0,0.0006326008894950511,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,cf1_margin,none,0,0.016638370118845502,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,slack_plugin,none,0,0.03327674023769106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,kl_split,none,0,0.05898349625178145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,kl_crossfit,none,0,0.05898869780126237,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700159,clean,,gtest,none,0,320.9275061376525,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,kl_split,none,0,0.03180604421811618,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,kl_crossfit,none,0,0.03163757012888137,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700160,clean,,gtest,none,0,341.20329964094356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,kl_plugin,none,0,0.0014868470774162396,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,kl_split,none,0,0.002133730502657895,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,kl_crossfit,none,0,0.003525549321253107,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,cf1_margin,none,0,0.03843910226888947,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,slack_plugin,none,0,0.07687820453777905,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,kl_plugin,none,0,0.002931852656374384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,kl_split,none,0,0.004808656892689615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,kl_crossfit,none,0,0.003578691079443719,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,cf1_margin,none,0,0.05405405405405406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,slack_plugin,none,0,0.10810810810810811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,kl_split,none,0,0.002940930821831819,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,kl_crossfit,none,0,0.0029492850159916657,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700164,clean,,gtest,none,0,366.92499127270975,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,kl_plugin,none,0,0.00023398205610234823,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,kl_split,none,0,0.00989235452958298,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,kl_crossfit,none,0,0.009723618804552761,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,cf1_margin,none,0,0.015295871410979323,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,slack_plugin,none,0,0.030591742821958534,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,kl_plugin,none,0,0.0007960418407371474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,kl_split,none,0,0.00966943150247715,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,kl_crossfit,none,0,0.007477427510331917,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,cf1_margin,none,0,0.028212334941931427,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,slack_plugin,none,0,0.0564246698838628,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,kl_plugin,none,0,0.006380479645016111,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,kl_split,none,0,0.003470229234884749,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,kl_crossfit,none,0,0.009437050152492202,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,cf1_margin,none,0,0.07951016061762362,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,slack_plugin,none,0,0.15902032123524723,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,kl_plugin,none,0,0.0008537141409954239,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,kl_split,none,0,0.0006833644957299195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,kl_crossfit,none,0,0.0010154270481523729,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,cf1_margin,none,0,0.029176904176904106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,slack_plugin,none,0,0.05835380835380832,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,kl_plugin,none,0,0.001803759516820113,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,kl_split,none,0,0.006459024543403309,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,kl_crossfit,none,0,0.0047124742205515505,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,cf1_margin,none,0,0.04246411483253587,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,slack_plugin,none,0,0.08492822966507174,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,kl_split,none,0,0.011679017176806777,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,kl_crossfit,none,0,0.011686557790630138,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700170,clean,,gtest,none,0,678.2813691263276,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,kl_split,none,0,0.00829609019781781,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,kl_crossfit,none,0,0.008316344567616377,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700171,clean,,gtest,none,0,497.6173033956744,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,kl_plugin,none,0,0.006689831631211569,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,kl_split,none,0,0.020491136237311136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,kl_crossfit,none,0,0.027647075251610566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,cf1_margin,none,0,0.0816161616161617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,slack_plugin,none,0,0.16323232323232328,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,kl_plugin,none,0,0.004345542491669158,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,kl_split,none,0,0.004084351787631231,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,kl_crossfit,none,0,0.014942491589002797,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,cf1_margin,none,0,0.06588290756946291,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,slack_plugin,none,0,0.1317658151389257,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,kl_plugin,none,0,0.014265193029180646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,kl_split,none,0,0.03168214454980767,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,kl_crossfit,none,0,0.023611325684885477,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,cf1_margin,none,0,0.11895487918375791,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,slack_plugin,none,0,0.2379097583675157,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,kl_plugin,none,0,1.1994099158000309e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,kl_split,none,0,1.906890550700934e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,kl_crossfit,none,0,1.9064640881837026e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700175,clean,,gtest,none,0,591.0544590955195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,kl_plugin,none,0,8.326672684688674e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,kl_split,none,0,0.014539637794391554,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,kl_crossfit,none,0,0.01467708799721382,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700176,clean,,gtest,none,0,316.20411080669714,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,kl_plugin,none,0,0.0006324692676303624,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,kl_split,none,0,0.0018022605094801802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,kl_crossfit,none,0,0.002865515313648658,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,cf1_margin,none,0,0.025139664804469275,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,slack_plugin,none,0,0.05027932960893855,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,kl_plugin,none,0,0.00017188644323738646,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,kl_split,none,0,0.005057286700537317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,kl_crossfit,none,0,0.005949637300994473,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,cf1_margin,none,0,0.013110098408295356,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,slack_plugin,none,0,0.026220196816590713,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,kl_plugin,none,0,6.125368411725002e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,kl_split,none,0,0.06440369016537517,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,kl_crossfit,none,0,0.0646656911299453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700179,clean,,gtest,none,0,462.1723739904811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,kl_plugin,none,0,0.003418854720788851,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,kl_split,none,0,0.019395862769508915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,kl_crossfit,none,0,0.01196274120526486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,cf1_margin,none,0,0.05840896519227223,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,slack_plugin,none,0,0.11681793038454447,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,kl_plugin,none,0,0.00017068886045412592,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,kl_split,none,0,0.006111589114659033,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,kl_crossfit,none,0,0.006448349105789876,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,cf1_margin,none,0,0.013054653679653638,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,slack_plugin,none,0,0.026109307359307388,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,kl_plugin,none,0,1.1810883240693154e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,kl_split,none,0,0.020455714567955127,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,kl_crossfit,none,0,0.020501323133070147,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700183,clean,,gtest,none,0,429.5851999835732,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,kl_plugin,none,0,1.1994692484696226e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,kl_split,none,0,0.04763800892992254,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,kl_crossfit,none,0,0.047555122639811834,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700184,clean,,gtest,none,0,316.9821587342279,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,kl_plugin,none,0,6.720296795708833e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,kl_split,none,0,0.011572975740734973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,kl_crossfit,none,0,0.011085954040248092,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,cf1_margin,none,0,0.00819115524997871,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,slack_plugin,none,0,0.016382310499957475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,kl_split,none,0,0.0001484320027490462,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,kl_crossfit,none,0,0.00014823963456354287,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700186,clean,,gtest,none,0,639.6999682785773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,kl_split,none,0,0.004141598110618906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,kl_crossfit,none,0,0.004138169439824306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700187,clean,,gtest,none,0,366.9249912727097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700189,clean,,kl_plugin,none,0,0.0019462895728841953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,500,700189,clean,,kl_split,none,0,0.010076935002861602,,,,,,,,,,,,,,,,,,,,
