cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,1000,700146,clean,,kl_crossfit,none,0,0.0003657239871120415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,kl_split,none,0,0.0018008214600287419,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,kl_crossfit,none,0,0.0018006052109286255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700147,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,kl_plugin,none,0,1.0306221285199567e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,kl_split,none,0,0.010239075859473604,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,kl_crossfit,none,0,0.01027435973042077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700148,clean,,gtest,none,0,745.7199419218505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700150,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,kl_split,none,0,24.755794165399678,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,kl_crossfit,none,0,12.725505402149995,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700151,clean,,gtest,none,0,1384.8500133963396,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,kl_split,none,0,0.09487759197468812,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,kl_crossfit,none,0,0.09817400698651667,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700152,clean,,gtest,none,0,73.35587750026812,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,kl_split,none,0,0.030071532127635553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,kl_crossfit,none,0,0.03023930767293998,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700153,clean,,gtest,none,0,329.5059355252593,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,kl_plugin,none,0,2.791725858038015e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,kl_split,none,0,0.0001924079711717163,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,kl_crossfit,none,0,0.00019237127887790188,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700154,clean,,gtest,none,0,845.4181756119817,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700156,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,kl_split,none,0,0.0013090092701783865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,kl_crossfit,none,0,0.0013095729450655572,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,kl_split,none,0,0.005060771408345821,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,kl_crossfit,none,0,0.0050620690582769785,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700159,clean,,gtest,none,0,1386.2943611198905,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,kl_plugin,none,0,4.291524743782165e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,kl_split,none,0,0.6932197646906755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,kl_crossfit,none,0,12.724958997734934,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700160,clean,,gtest,none,0,1386.0383501961055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,kl_split,none,0,0.049142178895420455,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,kl_crossfit,none,0,0.04917025588776975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700161,clean,,gtest,none,0,1386.2583609038875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,kl_split,none,0,0.002305223979770135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,kl_crossfit,none,0,0.0023073074484745784,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,kl_split,none,0,17.22864464984852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,kl_crossfit,none,0,8.817054878978341,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700163,clean,,gtest,none,0,15.81451022446435,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,kl_plugin,none,0,5.907336414449364e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,kl_split,none,0,0.0005151394470618263,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,kl_crossfit,none,0,0.000515021543232996,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700164,clean,,gtest,none,0,975.3394606498221,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,kl_split,none,0,0.0017003323733601888,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,kl_crossfit,none,0,0.0017006325728399045,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700165,clean,,gtest,none,0,1386.2783610772235,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,kl_split,none,0,0.01098119769513864,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,kl_crossfit,none,0,0.011003452728544423,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,kl_plugin,none,0,8.113168256876142e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,kl_split,none,0,0.012246891722466527,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,kl_crossfit,none,0,0.012148190362248935,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700168,clean,,gtest,none,0,671.864428719203,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,kl_plugin,none,0,1.1494361998878552e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,kl_split,none,0,0.0021947170340317276,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,kl_crossfit,none,0,0.0021964333521771774,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700169,clean,,gtest,none,0,1382.447894602725,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,kl_plugin,none,0,9.580150293261509e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,kl_split,none,0,0.001595934492568285,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,kl_crossfit,none,0,0.0015950870862824432,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700170,clean,,gtest,none,0,1385.5102586450844,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,kl_plugin,none,0,5.434425015432448e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,kl_split,none,0,0.0016883517668669877,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,kl_crossfit,none,0,0.5872482102373351,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700171,clean,,gtest,none,0,1385.8103220696632,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,kl_split,none,0,0.014236211865539139,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,kl_crossfit,none,0,0.014230319897173362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700172,clean,,gtest,none,0,1176.3375547083815,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700173,clean,,gtest,none,0,28.85442972435201,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,kl_split,none,0,0.00954903053969848,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,kl_crossfit,none,0,0.009536006673483269,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700175,clean,,gtest,none,0,1359.276479214184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,kl_plugin,none,0,1.0710068641938173e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,kl_split,none,0,0.001077269871825947,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,kl_crossfit,none,0,0.0010766805381116872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700176,clean,,gtest,none,0,1342.712871545469,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,kl_split,none,0,0.014746296988187385,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,kl_crossfit,none,0,0.014736352467267413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700178,clean,,kl_plugin,none,0,4.4408920985006264e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700178,clean,,kl_split,none,0,4.4408920985006264e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,1000,700178,clean,,kl_crossfit,none,0,4.4408920985006264e-17,,,,,,,,,,,,,,,,,,,,
