block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,t3,2000,2,,900066,k1,quadratic,0.05,99,0.0022717609374450776,0.009176044640326508,0.008951414277850622,0.008135502274840833,0.007069478466411927,0.006597183411973129,0.0065114930472423005,0.006460939297650126,0.006432778635423353,0.006431362150518649,0.0063147287230178595,0.006151444222240787,0.006124640791903224,0.005985095763459181,0.005970631403606652,0.005961841593082662,0.005730997994686682,0.005715508276363468,0.005669257238974823,0.005668128576923781,0.0056316819018708
null,null_gauss,t3,2000,2,,900066,k2,quadratic,0.05,99,0.11869673641720026,0.3994362417838778,0.2995358184432867,0.29248943598466043,0.2768467165031078,0.26940043531468727,0.25592349026632955,0.22890118894249922,0.22666439925623985,0.2117532972400315,0.1962696916294933,0.19480685460617292,0.18296970781461416,0.1791244561197379,0.1778259415114705,0.17506209553991606,0.16945721856007526,0.168370494790465,0.16416038045569428,0.15724994090170757,0.14996114913243547
null,null_gauss,t3,2000,2,,900067,k1,linear,0.05,99,0.001974848499077253,0.011576334270017807,0.009820422621233726,0.009593495859670953,0.009466774101547393,0.009153207014124365,0.009090933328339101,0.00804381899144635,0.007702806305514565,0.007218438566829688,0.007209045818570958,0.007157594272991563,0.0070342096483607675,0.006909892268934903,0.006876518282807553,0.006443706539858485,0.006399535287606728,0.0061922386416524144,0.006109844970552003,0.00599467457821512,0.0058745522952875495
null,null_gauss,t3,2000,2,,900067,k2,linear,0.05,99,0.1793140485284462,0.31914303417881396,0.2777363809967695,0.23654856280182085,0.21837547996104503,0.20711721588537527,0.20248157944068135,0.1872994710583255,0.18724088801488595,0.18535072213350934,0.18511032028578692,0.1834972560795512,0.18062238438237754,0.17778832527064584,0.17046974465849563,0.16819821632853194,0.15936625089664316,0.1560909949625493,0.1545159666671076,0.15316244343613095,0.15273694512333
null,null_gauss,t3,2000,2,,900067,k1,quadratic,0.05,99,0.002587734494685412,0.010311870508964649,0.008906014850300625,0.008069058515324468,0.008012115123777086,0.007591405604203572,0.00726545330876438,0.0066976760128246715,0.006691480324630961,0.006421270382923061,0.006373291800619296,0.006231049587717585,0.006190204361985807,0.006034838674591425,0.0059654154460218045,0.005939066652961289,0.0058533200059825985,0.005668509010574252,0.005604337491247113,0.005452467845666886,0.005340855655531551
null,null_gauss,t3,2000,2,,900067,k2,quadratic,0.05,99,0.21860629326226963,0.25958610582644925,0.22272025030809686,0.19148527471004903,0.18727843889847137,0.18414184953390259,0.18389637130723804,0.18055206907001886,0.1773585645378436,0.16968366359947548,0.16785111349466234,0.16632995476960288,0.165048355933571,0.16262827813193495,0.15436092550286784,0.15336524451627606,0.15287837118469352,0.15110994438748093,0.15044565643544666,0.14990453776964435,0.14570079453304577
null,null_gauss,t3,2000,2,,900068,k1,linear,0.05,99,0.003089412055481633,0.009445148219490385,0.00878655433658404,0.008785575604001616,0.0087050383448396,0.008003202577304913,0.0072537430844361594,0.007050957796748802,0.006512085230848008,0.006471123737796014,0.006448768051480425,0.006270718182042834,0.006230974909670395,0.006079420373379607,0.0060588636866648615,0.00577534520721823,0.005772249813967956,0.00570478535077501,0.005691938269483443,0.005627615358452576,0.005561363857470081
null,null_gauss,t3,2000,2,,900068,k2,linear,0.05,99,0.09290027819330668,0.3507749609433914,0.28045184606025625,0.2597698805687831,0.25906962075325296,0.24902831599456057,0.23265376470818774,0.23207772429655213,0.22453475685865293,0.21004213772460054,0.20481798216307584,0.1911365951438184,0.19088406632759033,0.18038592286941713,0.17974681065044942,0.17762549798446517,0.17518382875438315,0.16743334377601546,0.1657897558022143,0.1644962807046776,0.16050654342682746
null,null_gauss,t3,2000,2,,900068,k1,quadratic,0.05,99,0.0029287381642922883,0.010375735072796544,0.009171670492208572,0.009163085177588015,0.009059642182177363,0.008985124378639853,0.00803068085214631,0.007648908889955508,0.007339130468817512,0.007326898584967156,0.0072910841717681585,0.00722623143380452,0.007162457097104502,0.006955840963047688,0.006912635721336158,0.00688270409377334,0.00686363383620503,0.006709550548248511,0.006697195990455707,0.0066399746474230525,0.006386568181339092
null,null_gauss,t3,2000,2,,900068,k2,quadratic,0.05,99,0.12323131986515046,0.2754667104029625,0.2635988365594116,0.2519900148761446,0.2458905828488645,0.23397790134747853,0.21595322788255272,0.21583647091693292,0.2124001413013799,0.20713458239209803,0.18513774084207352,0.18373517829161465,0.16875319335928482,0.1643040000934883,0.162772071797496,0.16250791256331507,0.15699504276325135,0.1567087386668728,0.15501982673742326,0.1517792313927213,0.15177771494835451
null,null_gauss,t3,2000,2,,900069,k1,linear,0.05,99,0.004945227214910308,0.013593585376702744,0.010981435676917117,0.008241094013283545,0.00793474887645751,0.007590854042485273,0.0072510627785100645,0.00710771971641333,0.007025969704051116,0.00700066723556847,0.006848815281781828,0.00644207322745971,0.006380112060418774,0.006041140038896664,0.005997751502148652,0.005905644874659055,0.005886917963090044,0.005844198958068758,0.005579054597769639,0.005454092221206297,0.0053513485473839495
null,null_gauss,t3,2000,2,,900069,k2,linear,0.05,99,0.24116848601670993,0.42072064662132624,0.3848253618275603,0.29565015025431196,0.2889583337975393,0.27903214320195685,0.26957662494652285,0.24995792116018117,0.24729731639987132,0.24165680096319325,0.23111322779678606,0.22935371090058093,0.22514842845909183,0.2120255724504946,0.2117133418246477,0.19625439628860125,0.1925781864914772,0.18867705534160373,0.18686307041394482,0.18395389675074048,0.18384125108921845
null,null_gauss,t3,2000,2,,900069,k1,quadratic,0.05,99,0.005164089961975704,0.008289988885683441,0.008192038804263113,0.008025352112682516,0.007565448244315487,0.007415585555787141,0.007225143326334615,0.007210963537856885,0.007077303476517027,0.006838087841306906,0.006580457242843174,0.006472944130997305,0.006257180992559119,0.006212462076057634,0.006057391331949269,0.006057228706143447,0.0060143737723996615,0.005926245043020528,0.005916957975459214,0.005883725545984819,0.005869091618722955
null,null_gauss,t3,2000,2,,900069,k2,quadratic,0.05,99,0.24990294120675421,0.393024812237544,0.34925630970015065,0.30366802951829436,0.29437955117602227,0.2286851558104761,0.22219666567137464,0.2116602089925776,0.20471297944435954,0.2011730798499285,0.19881773558424964,0.19827857424332754,0.19505834800340183,0.19354829681589833,0.1931699750567082,0.18716176902974183,0.18389460392697624,0.18126054803933095,0.17024209425759665,0.1679651582461182,0.16784404825610488
null,null_gauss,t3,2000,2,,900070,k1,linear,0.05,99,0.0017376278903205034,0.012785371116438404,0.012252126995628054,0.00902521208838225,0.008565051458015893,0.008526849835854389,0.0077331151023350975,0.007704146733578221,0.007378519589738564,0.0071784858311353394,0.007142352399160057,0.006998168770427027,0.006921034630039236,0.006819064524634433,0.006788062298643371,0.006379743257647674,0.006324664969619587,0.0062932048912454075,0.006269269286189427,0.006171679921959106,0.006046457974713704
null,null_gauss,t3,2000,2,,900070,k2,linear,0.05,99,0.08004573522455487,0.3001895965262041,0.2784711546009522,0.25391814664186,0.25320896033355533,0.22737051209013165,0.21673670729650793,0.2064886148508116,0.2023688168209339,0.20087032176201863,0.19374350079064026,0.19251717789105424,0.18916416633294222,0.1840200353218765,0.18333869890887317,0.18299823593641135,0.177422329397823,0.1765557856593046,0.1671200827732692,0.16711527356929623,0.16496571608465727
null,null_gauss,t3,2000,2,,900070,k1,quadratic,0.05,99,0.0017140977300845739,0.009609718444160587,0.00943299502214412,0.007565440103049825,0.00736695326519643,0.00733608425629495,0.007311117414729562,0.006901401042278876,0.0068799907385427295,0.006706433843754245,0.006598301720240118,0.0064608279291229476,0.0064360269501734235,0.006416017291379084,0.006191271629603645,0.005850215496164601,0.005825120884034307,0.005739699368539797,0.00564062832368728,0.005421177674128641,0.005361031081170919
null,null_gauss,t3,2000,2,,900070,k2,quadratic,0.05,99,0.08112861304153925,0.3233047298621483,0.3130369265407967,0.2946170124258406,0.2796752308557542,0.24848162258736173,0.241010241897093,0.22046738573086283,0.21926648594908438,0.21115375952987478,0.19663113038909216,0.19517106646541033,0.19502334696957044,0.19335127393657905,0.18143122574376278,0.17977418514138174,0.17683026395051296,0.17088272016420616,0.1645464853435019,0.16173720304357675,0.16139923070614554
null,null_gauss,t3,2000,2,,900071,k1,linear,0.05,99,0.004390404032311168,0.008739564347029494,0.00845913300129264,0.008163367104295216,0.0075101690324591575,0.007503514559567659,0.0074407677267036565,0.007027377823799585,0.0067771849566441444,0.0067252963846933245,0.0066868448399670655,0.006617694910972638,0.006566889411033672,0.00650575387529484,0.006297151623657182,0.006274150244051868,0.00610185850777345,0.006101541332029337,0.00593924365819587,0.005833877547202437,0.005752224565589992
null,null_gauss,t3,2000,2,,900071,k2,linear,0.05,99,0.17464894767368963,0.33897650746749874,0.29719084692373393,0.2860092411107723,0.2818979769646287,0.25379294982083606,0.24191962467276304,0.21583107770080637,0.21036637963993352,0.20978799670129777,0.17294614520422832,0.16986578694962187,0.16774301927059102,0.16480715619462175,0.16175887710322803,0.1593574425954004,0.1509069987891506,0.14684156338542645,0.14513038661639213,0.1449557033941181,0.1436582899759497
null,null_gauss,t3,2000,2,,900071,k1,quadratic,0.05,99,0.003752254992507087,0.010387904911174584,0.009980070922769535,0.009885631535643702,0.00955052582598781,0.008507331909511917,0.008504299169473928,0.0080105567006582,0.007243282740687085,0.007144858174239155,0.007066101743213982,0.006811415935458531,0.00680918337905867,0.006769805112523231,0.006594650727169138,0.006413883410800403,0.006291485550174336,0.0062195287349952055,0.00589724320264795,0.005865047611147145,0.00585195538369232
null,null_gauss,t3,2000,2,,900071,k2,quadratic,0.05,99,0.1322695367453123,0.3305870013903574,0.32673962018059677,0.31282490663775236,0.29217837720191364,0.2221019987000607,0.21480027579231042,0.2134910409434128,0.20170264921095454,0.19731593829266497,0.19404937433371672,0.19188101152444864,0.1909346553575645,0.18899809851091837,0.17461495916124373,0.16745290767476087,0.16600646949390288,0.16246734545636712,0.16045727618287572,0.15785098340876458,0.1574120427382301
null,null_gauss,t3,2000,2,,900072,k1,linear,0.05,99,0.0008779950632784583,0.011961087940432158,0.01052205594817024,0.00879474998513674,0.008752627442607519,0.008376306875201744,0.007906896507154704,0.007801075583669048,0.007653274384761155,0.007439598534453307,0.0073186787732275604,0.00696656728003775,0.006714505105323676,0.006454297015325294,0.006016004337362046,0.005941969260147673,0.005878978881471486,0.005846299240575781,0.0057956108422991814,0.005597012203433005,0.005590968663752083
null,null_gauss,t3,2000,2,,900072,k2,linear,0.05,99,0.08235144337075379,0.28070152131739023,0.24906423952871445,0.2368550511651804,0.2354710276369676,0.22589293948897127,0.22298041406899902,0.20885304834566748,0.2082814702230379,0.19037034204573047,0.17426483161414122,0.17263211474704002,0.16993589173134027,0.16968268820598117,0.15993871448761687,0.15574427243740566,0.15531383270343427,0.1544487269864942,0.148689089401863,0.143784704094139,0.14303872930762657
null,null_gauss,t3,2000,2,,900072,k1,quadratic,0.05,99,0.0009271017510633639,0.00756362166764013,0.007418579721566565,0.007227368076129781,0.007109841919420989,0.007104627739500158,0.006929112152010308,0.006918629827018186,0.006895322934328374,0.006819377703666807,0.006731313120701188,0.0066409834254510525,0.006631664561016604,0.006518851934195102,0.006374373890107754,0.0062280009407541526,0.00593502069522045,0.005898136632143669,0.005832705572808683,0.005699075847216739,0.005679753558161749
null,null_gauss,t3,2000,2,,900072,k2,quadratic,0.05,99,0.08061314820576673,0.29573318125330567,0.28801416850036443,0.24842118649629807,0.22881831180329854,0.21178107080687852,0.1793728146191892,0.17931183294263875,0.17806884409018364,0.1577272924608454,0.1573348439758011,0.1559771033394506,0.15108097994100284,0.14843614203384473,0.1479579804912993,0.1463127581386606,0.1422593295459577,0.12720082856243883,0.12410389436068013,0.12312469582226451,0.11925565882734457
null,null_gauss,t3,2000,2,,900073,k1,linear,0.05,99,0.0014157076112023548,0.013217195320178288,0.010279382726594677,0.008906658577923499,0.008664260468678187,0.008149378276806396,0.008123583241736565,0.007926961836932644,0.007853547512231551,0.007652523570709113,0.0074753561565213955,0.007418890549638957,0.006916704723523237,0.006878004587432485,0.006802496636278854,0.0064341893287983565,0.006276029635258418,0.005916344715546251,0.005654794188719725,0.005576108987892292,0.005528772554117878
null,null_gauss,t3,2000,2,,900073,k2,linear,0.05,99,0.0955790204453584,0.3234902890274741,0.3194030939606245,0.2790092180422701,0.2546370145407751,0.2175521366810089,0.21356837144951946,0.20987014411973098,0.2075301939440489,0.20015470928422843,0.1982921491740322,0.18944157278577012,0.184129413388014,0.18369702663139556,0.18017993486279085,0.17167595679939854,0.16452980165973044,0.16433683469812446,0.15926316688170672,0.15319173040736878,0.15301303357504734
null,null_gauss,t3,2000,2,,900073,k1,quadratic,0.05,99,0.0013062948688451481,0.011231006853407277,0.008912584189844086,0.007546007109125674,0.007322804929386639,0.006690894687151783,0.00668939145321179,0.006572282577082977,0.006544965841670525,0.00636367821985917,0.006285308531043365,0.006112179289643915,0.006034936919610212,0.006014642450782204,0.006001723487813471,0.005666410510187014,0.005586566221785549,0.0055343454181093765,0.005485359899000342,0.00543836109941942,0.005343493072795358
null,null_gauss,t3,2000,2,,900073,k2,quadratic,0.05,99,0.08872947425835005,0.28083145316786184,0.2457152116824115,0.22601630700208758,0.2162652415465206,0.21416504769133793,0.21123122229041097,0.2018424930376472,0.20138058566357578,0.19746599544090526,0.19009263306853674,0.17487756511772656,0.1730774484364029,0.16691010004185267,0.16553646997642452,0.16414194687946826,0.16386984956430278,0.1608790008444024,0.16067029717818973,0.1592702291087925,0.15366839192245177
null,null_gauss,t3,2000,2,,900074,k1,linear,0.05,99,0.004949209578421931,0.013711295154986813,0.012654528858529801,0.01226868658963498,0.011618661869394975,0.010077943063242945,0.009466457783726456,0.008908500009549014,0.008737192875885147,0.008426035884998129,0.007947815405977776,0.007478376145159338,0.007477378773610099,0.007333365742227538,0.007330997319973553,0.007145706321458167,0.007121551663809456,0.006622514988488315,0.006319174523441329,0.006297295955342119,0.006285234722473887
null,null_gauss,t3,2000,2,,900074,k2,linear,0.05,99,0.30019401976668486,0.3393247184751202,0.30575570056433715,0.25425088754312897,0.23428444127099704,0.20703598228834558,0.19130580711801157,0.1908928137242152,0.18728414211304853,0.1816656873193177,0.17793440765402768,0.1675757646124521,0.1674095241832407,0.1672921915565447,0.1672540553176993,0.1648288994327304,0.16286325672930466,0.16058109281481933,0.1576142266203271,0.1573245818300252,0.15688989153179864
