cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_y,none,500,700078,clean,,kl_crossfit,none,0,0.04534827864893799,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700078,clean,,cf1_margin,none,0,0.03861930191161678,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700078,clean,,slack_plugin,none,0,0.0772386038232335,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700078,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700078,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,kl_split,none,0,0.004380722791303493,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,kl_crossfit,none,0,0.0043836245768461,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700079,clean,,gtest,none,0,415.70747271728123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,kl_split,none,0,0.002255644739721171,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,kl_crossfit,none,0,0.0022533089576293568,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700080,clean,,gtest,none,0,412.15872186586176,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,kl_plugin,none,0,2.1840452943445702e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,kl_split,none,0,0.0064721484126865035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,kl_crossfit,none,0,0.006437751171517424,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700081,clean,,gtest,none,0,4.409482158250551,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,kl_split,none,0,0.016445613048431812,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,kl_crossfit,none,0,0.016451575066633507,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700082,clean,,gtest,none,0,304.182200110438,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,kl_plugin,none,0,1.1864148008249222e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,kl_split,none,0,0.013927009391983783,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,kl_crossfit,none,0,0.013961827170547138,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700083,clean,,gtest,none,0,355.9316769647221,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,kl_plugin,none,0,1.145073074725498e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,kl_split,none,0,0.0016762106737925365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,kl_crossfit,none,0,0.001674947154737174,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700084,clean,,gtest,none,0,687.3037899231932,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,kl_split,none,0,0.005076495639235602,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,kl_crossfit,none,0,0.005076495639235602,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700085,clean,,gtest,none,0,686.8620016589055,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,kl_split,none,0,0.016942902013102078,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,kl_crossfit,none,0,0.01682980473421733,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700086,clean,,gtest,none,0,242.55062592945802,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,kl_plugin,none,0,8.367907132667517e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,kl_split,none,0,1.1349838817044235e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,kl_crossfit,none,0,0.00015510332983509744,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,cf1_margin,none,0,0.009136701628906008,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,slack_plugin,none,0,0.018273403257812015,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,kl_plugin,none,0,0.0007662380284175537,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,kl_split,none,0,0.06405920474848383,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,kl_crossfit,none,0,0.06791873322319056,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,cf1_margin,none,0,0.027673205204411855,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,slack_plugin,none,0,0.05534641040882371,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,kl_plugin,none,0,0.004188451235692926,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,kl_split,none,0,0.026154948165515113,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,kl_crossfit,none,0,0.03849645588983479,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,cf1_margin,none,0,0.06469159786304035,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,slack_plugin,none,0,0.1293831957260806,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,kl_plugin,none,0,5.472930403081758e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700090,clean,,gtest,none,0,208.1378557304027,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,kl_plugin,none,0,0.006274070063656233,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,kl_split,none,0,0.015127577666394464,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,kl_crossfit,none,0,0.026761818203984742,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,cf1_margin,none,0,0.07908569224092199,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,slack_plugin,none,0,0.15817138448184398,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700091,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,kl_plugin,none,0,0.006875919082046954,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,kl_split,none,0,0.016156940724637234,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,kl_crossfit,none,0,0.014238228655676711,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,cf1_margin,none,0,0.0827442827442827,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,slack_plugin,none,0,0.1654885654885654,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700092,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,kl_split,none,0,0.008546282717801609,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,kl_crossfit,none,0,0.008574694016711182,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700093,clean,,gtest,none,0,0.07537366448157634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,kl_split,none,0,0.0008045131607476372,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,kl_crossfit,none,0,0.0008054791108312153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700094,clean,,gtest,none,0,187.46456349596295,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,kl_split,none,0,1.6705570407055895e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,kl_crossfit,none,0,1.6705293453114995e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700095,clean,,gtest,none,0,612.5493860067904,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,kl_plugin,none,0,0.002830930329833295,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,kl_split,none,0,0.0015000397052338764,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,kl_crossfit,none,0,0.0034566597518909063,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,cf1_margin,none,0,0.05319290318293579,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,slack_plugin,none,0,0.10638580636587158,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,kl_plugin,none,0,6.920790089056696e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,kl_split,none,0,0.02241820853336293,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,kl_crossfit,none,0,0.023776549116028473,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,cf1_margin,none,0,0.008231252835569358,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,slack_plugin,none,0,0.016462505671138716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,kl_plugin,none,0,0.005323781802965874,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,kl_split,none,0,0.0007099667901472075,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,kl_crossfit,none,0,0.009764422690071614,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,cf1_margin,none,0,0.07264059469941819,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,slack_plugin,none,0,0.1452811893988365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,kl_plugin,none,0,6.522560269672795e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,kl_split,none,0,0.002034548364067079,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,kl_crossfit,none,0,0.002033904527298406,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700099,clean,,gtest,none,0,338.8458265830684,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,kl_split,none,0,0.0003463803394503917,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,kl_crossfit,none,0,0.00034634035187783296,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700100,clean,,gtest,none,0,614.2154941618895,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,kl_plugin,none,0,4.808114293024246e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,kl_split,none,0,0.018829473262241596,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,kl_crossfit,none,0,0.01965355360427111,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,cf1_margin,none,0,0.006926678153117871,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,slack_plugin,none,0,0.013853356306235742,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700101,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,kl_plugin,none,0,7.091326276590423e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,kl_split,none,0,0.013914684508161378,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,kl_crossfit,none,0,0.013699195291749792,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,cf1_margin,none,0,0.008404740799107024,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,slack_plugin,none,0,0.016809481598213993,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700102,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,kl_split,none,0,0.00944002049583105,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,kl_crossfit,none,0,0.009450828028300426,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700103,clean,,gtest,none,0,350.4525095208104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,kl_split,none,0,0.0006700941512119002,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,kl_crossfit,none,0,0.0006691983394840634,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700104,clean,,gtest,none,0,2.0707625947709047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,kl_plugin,none,0,0.015566052662932192,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,kl_split,none,0,0.025531984656645298,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,kl_crossfit,none,0,0.022370171677747207,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,cf1_margin,none,0,0.12413108242303872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,slack_plugin,none,0,0.24826216484607744,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,kl_plugin,none,0,0.0006201536228520304,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,kl_split,none,0,0.0035940453476015904,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,kl_crossfit,none,0,0.00552532630531706,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,cf1_margin,none,0,0.02489028956776629,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,slack_plugin,none,0,0.04978057913553263,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700106,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,kl_plugin,none,0,5.815453938512725e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,kl_split,none,0,0.018366965555970047,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,kl_crossfit,none,0,0.018422660340351123,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700107,clean,,gtest,none,0,452.7007396791439,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,kl_plugin,none,0,0.0016658937211550852,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,kl_split,none,0,0.003725458640496365,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,kl_crossfit,none,0,0.0028900647787261104,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,cf1_margin,none,0,0.04079601990049753,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,slack_plugin,none,0,0.08159203980099505,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700108,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,kl_plugin,none,0,6.535176440407171e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,kl_split,none,0,0.0003734287268810227,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,kl_crossfit,none,0,0.00037322749756137346,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700109,clean,,gtest,none,0,366.92499127270975,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,kl_plugin,none,0,7.909900105564863e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,kl_split,none,0,0.026676637904976985,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,kl_crossfit,none,0,0.02643762687415896,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,cf1_margin,none,0,0.00889271371199074,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,slack_plugin,none,0,0.017785427423981592,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_y,none,500,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
