n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,t3,null_gauss,400183,k1,0.05,199,0.005712321567037715,15.364910292992136,0.013996382590988232,0.012814729068462039,0.012119390451299838,0.011839862090231135,0.011681352494674613,0.011446206734876951,0.011325386659501002,0.010924113566979421,0.010706287080623156,0.0105081182768898,0.010167685193235076,0.01013193983067584,0.009850647649559452,0.009834384586088762,0.009716406338642125,0.009497670528239355,0.00944077808229593,0.009313770722129355,0.009232094144368319,0.009223622747925875
20000,5,t3,null_gauss,400183,k2,0.05,199,0.06841575772961508,15.364910292992136,0.16351844910268398,0.1347638365061339,0.128492619489957,0.11998122472143376,0.11216585534346722,0.10398224491215842,0.0988553407168706,0.09649673590852399,0.09256353406461493,0.08969263384925864,0.0875947530760825,0.08646752749871961,0.08561591934842475,0.08473754576643287,0.08211908319106204,0.08179394639288821,0.08095443248418756,0.07944258999443196,0.0790736289684778,0.07866770227053825
20000,5,t3,null_gauss,400183,hsic,0.0,199,0.0016685476588420847,15.364910292992136,0.0063898669885762574,0.005324756653042857,0.005215017178478271,0.005071204330291897,0.0049239085058691125,0.004803387114455422,0.0045832656640846315,0.004568385821307081,0.004555399452598419,0.004467858328285621,0.00438009343691362,0.004326561739514193,0.004244451583282392,0.004204558609120767,0.004112383648806945,0.004094100215677366,0.004024148327424952,0.003928633219667449,0.0038209181186958817,0.0038117177452845655
20000,5,t3,null_gauss,400184,k1,0.05,199,0.006066807552979836,15.591379977006,0.016188029289021855,0.014216285986665578,0.01281458786281009,0.012309797064311456,0.011951618816054665,0.011680836011114692,0.011656563039017076,0.011515167714879482,0.011358745839896933,0.010907517098679986,0.010731133479856991,0.010621537651029578,0.0105413089033769,0.010279237618973647,0.0100945978275373,0.00998176906379944,0.009909930650890297,0.009870547149348319,0.009688394020295199,0.009577254765222643
20000,5,t3,null_gauss,400184,k2,0.05,199,0.049213790201437964,15.591379977006,0.15465953564967816,0.1421330489931011,0.13888864955855848,0.13093378460996086,0.1196955846483454,0.11187366123274231,0.10801352327640931,0.10506996104722995,0.09916371298605244,0.09684123893148439,0.09427097600588188,0.091213321454978,0.087792367042099,0.08246147063214837,0.08058804978628276,0.07966826992192129,0.07891588942708193,0.0776255783539057,0.0769177849419071,0.0762997460502128
20000,5,t3,null_gauss,400184,hsic,0.0,199,0.0033734550563936116,15.591379977006,0.008131202168057107,0.007669021235728715,0.007334865318922971,0.007156530928149816,0.006975914407755673,0.006883479916392326,0.006747988956864172,0.006588651482050135,0.006408663391413623,0.0062308813247878,0.006188112142128303,0.006108462512134092,0.00599276169203734,0.0059270854326674395,0.005883627647490093,0.00579433575365285,0.005688438722202956,0.005626380255462393,0.005263494675790185,0.0051805989277270694
20000,5,t3,null_gauss,400185,k1,0.05,199,0.005318059977152179,15.490264402003959,0.014191403691220406,0.013905594528256127,0.013249494881752533,0.01250040839881128,0.011723851458236845,0.011552832571595673,0.011178493409392476,0.011012981915146325,0.010850965109680533,0.010653681838496576,0.010563115836494164,0.010137141313504405,0.010034719205542109,0.009781674773516102,0.009664327472657663,0.009626830300393463,0.009622541194431178,0.009345568630658718,0.009258498670647097,0.009114095442193215
20000,5,t3,null_gauss,400185,k2,0.05,199,0.034291385356260695,15.490264402003959,0.13717146466707142,0.12030502285878479,0.1166668113385261,0.11482984528412535,0.11136068521052157,0.10983047695243767,0.1060627304823827,0.10385938393742465,0.10225952995855979,0.09847087032983712,0.09719188696738121,0.09600942631062492,0.08949098192968595,0.0873316569367716,0.0865118627401966,0.08444596588800546,0.08312855617854983,0.0801597293619436,0.07953072669357039,0.07866197452955545
20000,5,t3,null_gauss,400185,hsic,0.0,199,0.0009288985388059372,15.490264402003959,0.004188064391233851,0.00410327480658166,0.003908782733210652,0.003647241803093564,0.0036124743506236547,0.003503780111905769,0.0031826138565724128,0.003116953169878076,0.002947422136267087,0.002867169593370544,0.00280493388786995,0.0027924408319532227,0.002730126481689105,0.0027027504465069376,0.0026514653975472677,0.0026241122121214047,0.0025414566700008422,0.002487306514655051,0.0024490452756474514,0.002428340848422875
20000,5,t3,null_gauss,400186,k1,0.05,199,0.006588062272156692,15.979157894005766,0.013815302289943099,0.013366083504459114,0.013182761395215903,0.01288606336656739,0.012497454100339533,0.011870852375707064,0.011740492172702455,0.01147330750316089,0.011387116782620277,0.0110248302075181,0.010897677703553987,0.010645854732108329,0.01058070616116824,0.010419051544894198,0.009988319043898297,0.009763268903749345,0.009510935068116844,0.009395942346056119,0.00923842541825226,0.009152062795236504
20000,5,t3,null_gauss,400186,k2,0.05,199,0.07095287537653298,15.979157894005766,0.14342650179996813,0.1351988378017321,0.11566491393616277,0.11033703458756368,0.10770637216850498,0.10131062300536589,0.09700879078837697,0.0952872455028067,0.0942760368989228,0.09102314571103227,0.08950776535970402,0.08633353651218463,0.08462243972281697,0.08342020430848326,0.08169476149499538,0.08061380171488433,0.08046460527628232,0.07803628779424518,0.0772130742150988,0.0757920988494837
20000,5,t3,null_gauss,400186,hsic,0.0,199,0.0021104721544625564,15.979157894005766,0.005114698675159795,0.004868149005986974,0.004686332099989455,0.004555871425711194,0.004331556563425829,0.004115946820435395,0.003979922392768033,0.003959572356055954,0.0039063074013534985,0.0037404107101813694,0.0036646949585993622,0.003571660107900402,0.003550179499172472,0.0034885962809848487,0.003476888555792421,0.0034281903013041216,0.0033576235638205576,0.003258542874868926,0.003185253933842392,0.003156805258622321
20000,5,t3,null_gauss,400187,k1,0.05,199,0.004584787053526718,16.29366558000038,0.013865467915183283,0.011570412535934271,0.011217423804498083,0.011093650533867683,0.01081429875956319,0.010459874006452874,0.010370937725246776,0.01029891290875462,0.010128302972267078,0.00990740743121643,0.009824572621133343,0.00977224377210184,0.009618330882327886,0.00946329201536289,0.009409243938482081,0.009266220839362571,0.009143086582076076,0.009013363427553767,0.008975422313891479,0.008822549675308378
20000,5,t3,null_gauss,400187,k2,0.05,199,0.04952906145660279,16.29366558000038,0.1541427707727882,0.14695409784484267,0.130155477812022,0.11937967498509444,0.10669911007355214,0.09906764564303636,0.09730936524500725,0.09654127923542961,0.0952845145835224,0.09352075784653208,0.09238351578850769,0.09008751090738917,0.08924608995158333,0.08721822035414087,0.08484627738302553,0.08414428622728164,0.08391559846460296,0.08321468148538257,0.08176903323923117,0.080991878636519
20000,5,t3,null_gauss,400187,hsic,0.0,199,0.00109343030254899,16.29366558000038,0.0048499942351242315,0.004396356961388911,0.0040370390763520905,0.003906656546727393,0.0037770291198231986,0.00361710735372866,0.0034631074431986336,0.003414494582672956,0.003364692002431967,0.0033322842625588193,0.003232673689904031,0.003186248343744167,0.0030836944892938005,0.002966569568563721,0.002931893183298558,0.0028429195728372917,0.0028084376058938646,0.0027664236917087403,0.0027580529778006824,0.0027216923619557813
20000,5,t3,null_gauss,400188,k1,0.05,199,0.006066620664589628,15.614860790999955,0.015220860586233842,0.012640541169445796,0.011905016652916656,0.011763781569625875,0.011626937312572028,0.01153106435734752,0.011286220560631222,0.011237462706859103,0.011187464156237392,0.011086894748646214,0.010737189633897581,0.010677113734926968,0.01041937118080316,0.010110098914094645,0.009932823031557958,0.009891003481068417,0.009651421350370781,0.00954920829369632,0.009434271409879402,0.009276416344866978
20000,5,t3,null_gauss,400188,k2,0.05,199,0.057124303014672174,15.614860790999955,0.14262350264462367,0.1333510625845625,0.11624689737709908,0.10271366736486412,0.10029366231451614,0.09596940987010523,0.09338290054915786,0.09223763217306816,0.0902158929967883,0.08847165511670299,0.08819004729802422,0.0848898991955403,0.08196593204301961,0.08094606910921057,0.07901108687404004,0.07748293052149892,0.07717634697699215,0.07661760421240511,0.07540147668090312,0.07478455067732694
20000,5,t3,null_gauss,400188,hsic,0.0,199,0.002855485224184612,15.614860790999955,0.008596335766058399,0.00812571624616633,0.007264141953500436,0.006889558683267564,0.006359493117630424,0.006228021006538521,0.006064455838267061,0.005966921481381982,0.005896115573318841,0.005758514523867972,0.005632712885463325,0.005494683098011565,0.005292624100249786,0.005261783892984374,0.0051997045252805815,0.005047797516718087,0.004820598217647927,0.004608969423064931,0.00455013624404267,0.004434446361252689
20000,5,t3,null_gauss,400189,k1,0.05,199,0.0033346239797885646,15.863359772993135,0.016055939262371366,0.013088797784211237,0.01268098031009779,0.012377969813521794,0.012229260774000994,0.01182427923251994,0.011541589668780605,0.0114982275820954,0.010948829317614206,0.010752648154730315,0.010357425192290992,0.010288831372857077,0.010227881453211407,0.010080928958222324,0.009850720501599741,0.00934261327122965,0.009207423052964625,0.009046106254327668,0.008995983142851105,0.00891316232944328
20000,5,t3,null_gauss,400189,k2,0.05,199,0.06058050814307119,15.863359772993135,0.12383630205249531,0.12306281528214336,0.11461808247734606,0.1095875348679763,0.0990866360912811,0.09820773718820036,0.09587458764083923,0.0934034638955948,0.09200982750717557,0.08945016407440337,0.0892366713687636,0.08710532686870634,0.08432237718049157,0.08396264694323777,0.08303944284393959,0.08161247603909641,0.0809591590896942,0.07822220149764891,0.07788228888129675,0.0762421274643203
20000,5,t3,null_gauss,400189,hsic,0.0,199,0.0032602200276290673,15.863359772993135,0.007378889082073478,0.006506156849353142,0.006198046658841013,0.005975367208331009,0.005642176869217965,0.005612653420143441,0.005544041387045446,0.005526904792588952,0.005343206075402497,0.005258145520071058,0.005139859573759365,0.005135354631090711,0.005128013968020174,0.005078505727930102,0.005000440111439784,0.004948743406084907,0.004942461981738942,0.004840874583418039,0.004759992546229784,0.004738686298368458
20000,5,t3,null_gauss,400190,k1,0.05,199,0.005872967703597132,15.536596956007998,0.013417994352896367,0.012916007114088579,0.012475992723718576,0.012013635842073933,0.011828917273203121,0.011291734828413058,0.010996057549200744,0.010717849125162493,0.010664999090269522,0.010589841921563647,0.010250038091419555,0.010146431802836253,0.010018933442793032,0.009999937979022655,0.009873243460089443,0.009704370181471411,0.009589187912468433,0.009364104887802704,0.009213501082001696,0.009130762597835629
20000,5,t3,null_gauss,400190,k2,0.05,199,0.06594621810229684,15.536596956007998,0.19561118547806589,0.13163552219077268,0.12337094716646904,0.1134394887976894,0.10956020274996921,0.10630974268747309,0.10424712224923297,0.10094543053520724,0.09910650528537489,0.0938239359334644,0.09084332755527069,0.08842128465225778,0.08583816853726936,0.0846051777285519,0.08391297093823001,0.08166615904672353,0.0810131216310192,0.07976677526958237,0.07954585430515447,0.07718019344802907
20000,5,t3,null_gauss,400190,hsic,0.0,199,4.3626807830798686e-05,15.536596956007998,0.005425618587187634,0.004895836037911195,0.0046523079500706286,0.004213949868444026,0.004024302492886102,0.0038509392154145957,0.003760737989234049,0.0036065950430771957,0.003532340703122168,0.0033723347751457235,0.0033337837272111657,0.003199915190764826,0.0031368702639539116,0.003025542676806652,0.0029054437556443927,0.002872902079042197,0.0028561786094356864,0.00280233109139843,0.002719554177234811,0.0026643491640627546
20000,5,t3,null_gauss,400191,k1,0.05,199,0.005117189166292113,15.957696182988002,0.014764865621450074,0.013354289417780274,0.01314524652471949,0.012556875402779166,0.01219684268802268,0.011896838028095935,0.011878864282486079,0.011360963105899846,0.011232072996420706,0.0111246070786013,0.010894599610366651,0.010705053835130651,0.010537514575406748,0.010414147659696837,0.009962821009951273,0.00978617074314403,0.009720873225864679,0.009325146727069189,0.009091352232529104,0.0090592473110781
20000,5,t3,null_gauss,400191,k2,0.05,199,0.13260191811619176,15.957696182988002,0.14312731910100346,0.1340371042442543,0.11644540456974686,0.1117881147883679,0.110492930826068,0.11035839392959124,0.10776247529210044,0.103436332464111,0.09672534977731347,0.09441689212392891,0.09080766429946015,0.08967089987797988,0.08934350659544048,0.08715100536837285,0.08658774180417177,0.08177074260887743,0.07987726083347338,0.0774368394896688,0.0771383644752315,0.07679836809539353
20000,5,t3,null_gauss,400191,hsic,0.0,199,0.0007228982029478444,15.957696182988002,0.005207906508768174,0.004066881890459522,0.0037936048838030077,0.003417787399456138,0.003220748876099325,0.0032041639566649438,0.003184807694946805,0.003148910061053513,0.002982927159607511,0.0028948498868904323,0.002778435805313434,0.002706891269707726,0.002637791117462604,0.002538237906614594,0.0025048405325256958,0.002448550434395973,0.0024135068911727746,0.0023771876850876995,0.002295164041006047,0.0022926627402394123
20000,5,t3,null_gauss,400192,k1,0.05,199,0.005487405051361582,15.555398930999218,0.016230618525818086,0.01575399336151584,0.014827814988563337,0.014295281697207396,0.013209533034411303,0.012763180574600907,0.012507268042827535,0.01173339014976349,0.011310157210838057,0.01129202141750174,0.011075189738068314,0.010866213569128536,0.010503503674889392,0.010061747797099674,0.010049299456592942,0.009821242051062606,0.009725994773390645,0.009657462293752639,0.00958506245892965,0.009465284122382789
20000,5,t3,null_gauss,400192,k2,0.05,199,0.032581443559620504,15.555398930999218,0.15129072403222804,0.14718405787364702,0.1249892047812604,0.12037496947436527,0.11642449369379171,0.1098447990693118,0.10658572764089216,0.10604421459048267,0.10198951496923492,0.10005809175707056,0.09577989062002164,0.09532378019579918,0.09234243178078218,0.08900548165568581,0.08770722242822712,0.08538890558935223,0.0847055466359486,0.08219668194894271,0.07981689693922121,0.0796160048853262
20000,5,t3,null_gauss,400192,hsic,0.0,199,0.0018526696228953522,15.555398930999218,0.005176335143647057,0.005100611549469694,0.00479853606404261,0.004656323647577382,0.0045720691826821765,0.004403108107348332,0.004283495558510752,0.0041776028193008605,0.004086310812919308,0.003885718103793743,0.0037665494544612535,0.003740602157745559,0.0037094571338021735,0.0036032032641276773,0.0034608041840883423,0.0034078625972000496,0.0033726204494020588,0.0033354812951034494,0.003326731075193841,0.0032963909550307877
20000,5,t3,null_gauss,400193,k1,0.05,199,0.006022622598628846,15.468980555990129,0.013933816205218719,0.013477103595061268,0.012986892137924477,0.01286550105663875,0.01239002477781359,0.011777847146655862,0.011234070071413638,0.011013046306543983,0.010511845198709735,0.010413599707410182,0.010111633757518557,0.00994734202402181,0.009747118861198167,0.009675766337714498,0.009598787924687158,0.009499356151125737,0.00929951044042443,0.009233025174362863,0.009171948713445954,0.00910998373581362
