block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,8000,2,,900091,k1,quadratic,0.05,99,0.005820450961928847,0.015178432723047641,0.014804172654785841,0.013326752328033709,0.013209838234127469,0.011353334770646595,0.010639704143061257,0.01021193192418135,0.01015239396199552,0.010148216259030396,0.00997224422601839,0.009916475786784784,0.009812919354324157,0.009675158383822713,0.009549200612391506,0.009511275389634477,0.009472477622988085,0.009169049774683025,0.009158006550279096,0.009095356091610385,0.009012055781069672
null,null_gauss,gauss,8000,2,,900091,k2,quadratic,0.05,99,0.04992473699209833,0.16790798016873346,0.1505750323333603,0.14513140012548037,0.1352469901821372,0.13266143966711033,0.12720902638751103,0.11730221514642729,0.116129357399053,0.10850887505053758,0.10686979284354796,0.10251019306628281,0.10084566366705958,0.09896048178102898,0.09881317800236324,0.0950591207097101,0.0945941639805482,0.0916603544702013,0.09163445354156327,0.0901008957835377,0.08852288364157139
null,null_gauss,gauss,8000,2,,900092,k1,linear,0.05,99,0.004494181377478701,0.019485644911974354,0.01691472884995371,0.015647083500578418,0.014402978851428494,0.013217962266402372,0.011497065940421214,0.011083479178627398,0.01081705982574288,0.010638143562102131,0.010549237637327846,0.010096142556509258,0.009869316971898634,0.009767992821155036,0.009558440786011535,0.009303033725199139,0.009135210893443269,0.009053790420802899,0.009017411673463482,0.008811764804662281,0.008692573197969566
null,null_gauss,gauss,8000,2,,900092,k2,linear,0.05,99,0.08116825607283112,0.18070634614820236,0.11924575783975841,0.11558870128456904,0.10917004115950926,0.10825020437335528,0.10193651258938678,0.10004629543165668,0.09811875043625835,0.09540111719894857,0.09438540258990749,0.09186185543784,0.0910969548760274,0.09058172926859055,0.08999735133899454,0.08906186372629048,0.08780891510399967,0.0872168649337294,0.08720075682805088,0.08611488715180607,0.08449070821404916
null,null_gauss,gauss,8000,2,,900092,k1,quadratic,0.05,99,0.004336279052818415,0.0154781973067728,0.014979410602629972,0.014079251078384925,0.01313331921063865,0.012728519133415883,0.011681171539434043,0.011485982866065947,0.01103567189544874,0.01085897228737498,0.01079161202151413,0.010608219724592027,0.010583150306115341,0.010409751538287826,0.010135733101716005,0.01008148092425254,0.009955301461593513,0.009823925821294988,0.009547907827254454,0.009488366451148922,0.009427555500326035
null,null_gauss,gauss,8000,2,,900092,k2,quadratic,0.05,99,0.0734714098836221,0.19631424889569665,0.16804607164742866,0.16774296664588548,0.15788675514376807,0.14617533323235746,0.1398524630205496,0.13274019640021506,0.1276336974633176,0.1166171199826403,0.11480724014700948,0.11289828537801422,0.10850011951735915,0.10833514846200605,0.10762947286122296,0.10734437866907488,0.10453468423063182,0.10285365322778345,0.10110374435082213,0.09942235740775165,0.09815458254968856
null,null_gauss,gauss,8000,2,,900093,k1,linear,0.05,99,0.00327339251650971,0.022711343710102416,0.01910847194870613,0.013684485784596134,0.012836943719399807,0.011685234586435667,0.011547957298228217,0.011452249699351436,0.011330592921740879,0.011096780924379268,0.010764137991743028,0.010650432798939846,0.010591871141302778,0.010472806998499506,0.010232533865404014,0.010158002893925544,0.010103088780712421,0.01008510167291543,0.010059085761625397,0.009998567239695832,0.009991787557712128
null,null_gauss,gauss,8000,2,,900093,k2,linear,0.05,99,0.06617128233998387,0.16189878809014732,0.1488732516500678,0.13805909774509417,0.13093995065870262,0.12680968928406441,0.1266181831474189,0.12483189792779302,0.12065711337977168,0.11587040002311465,0.10795155973382879,0.10476467688400154,0.10191445160393316,0.10139219840544907,0.09701165947591651,0.09336870693653261,0.09299200202727112,0.09171347665429949,0.08617735689209155,0.08616449566865185,0.08608899075120321
null,null_gauss,gauss,8000,2,,900093,k1,quadratic,0.05,99,0.003236656610229427,0.015314898934121635,0.01528189485418896,0.014577277714092007,0.012617444744767337,0.012395468991429404,0.012369185478087963,0.011633859771871924,0.011579379094541209,0.011152969122037337,0.01085864920767965,0.010540610237580461,0.010454769630618976,0.010352187468133933,0.009920438218737893,0.009574332493388571,0.009475631204783008,0.009144975690974055,0.008994673562433442,0.008904211252636962,0.008856072033845863
null,null_gauss,gauss,8000,2,,900093,k2,quadratic,0.05,99,0.0685997534740983,0.14932648519149053,0.14006096967276574,0.13987932218595525,0.11208407242026196,0.10890942720429705,0.10711338029650995,0.10628304436697449,0.1039679792610167,0.10269340107884165,0.09999700871162887,0.09994390682869803,0.09619017602741417,0.09498188378031236,0.09478734806722004,0.0944811371383577,0.08677448273145437,0.08672470951605137,0.08629176086013433,0.0850198105908913,0.08376193149630173
null,null_gauss,gauss,8000,2,,900094,k1,linear,0.05,99,0.004645358179945269,0.015168917042313268,0.013211871071652448,0.01227289390564501,0.011506486060137933,0.011410710276553382,0.01125425558802351,0.011187664977920009,0.011165261253873404,0.01096058793017507,0.010911807101605442,0.010646193748958033,0.010307564728550767,0.010275946310990158,0.010234402528414122,0.010157872975100735,0.009967870830092762,0.009962290697156595,0.009858446539483534,0.009734529960975569,0.009576884443523448
null,null_gauss,gauss,8000,2,,900094,k2,linear,0.05,99,0.07012647452598632,0.13303484832811632,0.1281834603103594,0.11076304539274427,0.10226337965606458,0.10206229877378498,0.09788776775321763,0.097125623473722,0.09613547504578056,0.09596208549939615,0.09432706244231986,0.09431113530983969,0.09076703499393349,0.08932065135433116,0.08693212505542323,0.08508342644220263,0.08395220747644168,0.0826540963926934,0.08255671777509238,0.07964133828580236,0.07907312158672467
null,null_gauss,gauss,8000,2,,900094,k1,quadratic,0.05,99,0.0046036948280973045,0.016467921725502155,0.015404787660833641,0.015402329115551283,0.014638688244909659,0.013374436352700525,0.01283279765750267,0.012806520886312844,0.01243863820903135,0.012173957709214145,0.01209149101324225,0.011697424095439501,0.011483425442946338,0.011283800769760655,0.011212981070576888,0.0111028152627205,0.010973199215841167,0.010953471154330652,0.010772830391028276,0.010677803353640991,0.010596119109332891
null,null_gauss,gauss,8000,2,,900094,k2,quadratic,0.05,99,0.06263493628221027,0.16400625417343725,0.14910057078761899,0.12352483266153441,0.12202649509334829,0.12132977764618512,0.1137025447339542,0.11349742489550947,0.11119094305681125,0.10768758629769214,0.10570195091925266,0.10123600317756887,0.10092462713001837,0.09743661560593161,0.09495963093193052,0.09337034404427232,0.09110368213058419,0.09075799581976077,0.09015722612195357,0.08779381552436885,0.08642085620119712
null,null_gauss,gauss,8000,2,,900095,k1,linear,0.05,99,0.005923887175340092,0.014026783083471606,0.01377647945713445,0.013268861906117757,0.013134023243595694,0.012800793754854212,0.012649264594485787,0.0122291923264779,0.011715008767182566,0.011578929562834128,0.011340709450669006,0.011228452543686984,0.011091124299861144,0.010744634524001873,0.010583109161579451,0.010262523597221018,0.01013730568236404,0.010055683843434915,0.009996669495223598,0.009889554620345686,0.009885635728307918
null,null_gauss,gauss,8000,2,,900095,k2,linear,0.05,99,0.05228493745920312,0.1457001710186448,0.12808679756124516,0.12449608577912534,0.12240683317203613,0.1155647520575718,0.11032944806249484,0.10672464575447053,0.10518994734473516,0.10327449590926593,0.10130471839376254,0.09842765169953972,0.098273898125727,0.09728766438447331,0.0963087221496735,0.09620571627819509,0.09593232148366049,0.09583560676329128,0.09429244664573225,0.09129465130373283,0.09074273447620766
null,null_gauss,gauss,8000,2,,900095,k1,quadratic,0.05,99,0.005926741359223775,0.016471890245361442,0.012723059710436857,0.012528451134871665,0.011770857922482447,0.011558358627009935,0.010925733515722902,0.01076918928840842,0.010273191361362066,0.010115791820781261,0.010047844425282948,0.010027782355173875,0.009909614236462416,0.009809539185022476,0.009717665018743604,0.009572483775482699,0.009567599819229278,0.009467210621195488,0.009447291566055838,0.009256796967935021,0.00918298573468379
null,null_gauss,gauss,8000,2,,900095,k2,quadratic,0.05,99,0.05533986924565787,0.18714351711012708,0.17466173374689478,0.14152042555532068,0.13131840843092954,0.1308963265774421,0.13007599547315074,0.12296937817149903,0.12259413530808741,0.11928740425655078,0.11719474891179688,0.11423637977411906,0.11009624351696197,0.10529651868146711,0.10268402369419724,0.10226257570625426,0.09757671383763981,0.09738322160749505,0.09546048783699052,0.09500819890042281,0.09483109483290346
null,null_gauss,gauss,8000,2,,900096,k1,linear,0.05,99,0.006092041091365519,0.015014599434958975,0.013114543681050916,0.01245819322975028,0.011836644760645498,0.011559691760724466,0.011221532510969023,0.011143641454494979,0.010743628675863759,0.010661337836346818,0.010284709033854367,0.01012218668126963,0.009796376225159276,0.009671498859110894,0.009633926709700757,0.009617871562872748,0.009561551360972698,0.009404884137835245,0.009346907538668292,0.009233257875585488,0.009213029672786033
null,null_gauss,gauss,8000,2,,900096,k2,linear,0.05,99,0.0490672756571935,0.18659105808318355,0.18354692497579875,0.16540887871999294,0.16370833354129496,0.15929691166424662,0.14731666273453134,0.1382541231991358,0.11387774210570227,0.10714444330358328,0.10482436940124977,0.10232437302719813,0.09775410971748383,0.09760224085645187,0.09652956867092173,0.09553282741987848,0.09477958244676528,0.09291286869909365,0.09285338013891466,0.09040452643722838,0.0901217547425855
null,null_gauss,gauss,8000,2,,900096,k1,quadratic,0.05,99,0.005737186937279981,0.016507169342016903,0.015892369620584823,0.014081415725311741,0.013714970172376217,0.012998364027110632,0.012380852662871478,0.012114702102834829,0.01168793247027744,0.011508350649707011,0.01150240115372203,0.011353553862666566,0.011202081669749009,0.010776268545908407,0.010696809115305572,0.010674579128454598,0.010456165629054048,0.010065708946275898,0.010003632902916282,0.009857501494010212,0.009591888710689611
null,null_gauss,gauss,8000,2,,900096,k2,quadratic,0.05,99,0.05205437997221932,0.13419449884947698,0.12704948945855254,0.12225678140034511,0.10988927226125161,0.10942634192042866,0.10855101036871292,0.1083566694538955,0.09995504268272722,0.09640512680982155,0.09586884946267149,0.09012461262685599,0.08935916795820396,0.08772253546083433,0.08438615004481763,0.08260721595700996,0.07908567708687969,0.07857852224223195,0.07837486165544535,0.07820271586971618,0.07760187709930103
null,null_gauss,gauss,8000,2,,900097,k1,linear,0.05,99,0.006005231709866221,0.012942834514067747,0.012452240906846712,0.01207966416202344,0.011620790266140157,0.01156433282975522,0.011373358978919001,0.011343710394846385,0.011333828669734314,0.011165137148226756,0.010673919408833443,0.01050204497754692,0.010350182618963033,0.010313072306640692,0.010239210289775591,0.010236236650374653,0.01006982597586481,0.009981771948415763,0.009973949747160482,0.009967815578667327,0.0099648239369311
null,null_gauss,gauss,8000,2,,900097,k2,linear,0.05,99,0.05175045651142273,0.17878647767376543,0.1526231002882329,0.12311780972787417,0.12066771654738954,0.11787151289132058,0.11638257156681682,0.11045058573405485,0.10667437518493077,0.10575123761958628,0.10523576662916247,0.10446198972021475,0.10430277051927875,0.10138888931155561,0.10090781147270023,0.0985662022301582,0.09669847940102874,0.09586681784923859,0.0938264731026269,0.09103687553513537,0.08848222906629927
null,null_gauss,gauss,8000,2,,900097,k1,quadratic,0.05,99,0.006097932147758556,0.015194313742903587,0.01517378746721687,0.013713359786380663,0.013611669261860637,0.012297777472167093,0.012271088626096494,0.011700527137341377,0.011643892159159952,0.011513626358310214,0.011272807676653063,0.011244128653620455,0.01121710066837156,0.011092584338191713,0.010904110659789024,0.010797514252804619,0.010634495660263754,0.010632857255533867,0.010375341254957648,0.01037321956676096,0.010090205736408953
null,null_gauss,gauss,8000,2,,900097,k2,quadratic,0.05,99,0.04750095051336801,0.1440187915223002,0.14070614439157847,0.13018230166161102,0.1193875041166419,0.11769381523647231,0.10664259495202451,0.10603563200964886,0.10549701259185038,0.10377998853220118,0.10343649600923034,0.10101956723149605,0.09888996189162494,0.09702991317721879,0.09640571411042922,0.09448667298553552,0.08967423306553715,0.08898871422347088,0.08787421681360641,0.08406436937914628,0.08372705641975718
null,null_gauss,gauss,8000,2,,900098,k1,linear,0.05,99,0.002919122725940193,0.017679684767835435,0.01577072450063932,0.015641025777093476,0.014987866496546931,0.014864976874324975,0.014071141684168342,0.013448144519358718,0.013207068131326327,0.012231047293818298,0.011799370734816184,0.010836360086737273,0.01076470034527166,0.010714874779217842,0.010683292352192897,0.010623093747294532,0.010450209028415869,0.010239483460622867,0.010173679062977503,0.009988538640402389,0.009849241325226021
null,null_gauss,gauss,8000,2,,900098,k2,linear,0.05,99,0.023666387059221167,0.16719988414850265,0.142603603543097,0.1198206547513502,0.11863770916165388,0.11739540083059488,0.1160428377829152,0.1136194738402057,0.11293203771018542,0.11102213982037633,0.11040320759288855,0.10914975439210843,0.10392833377390241,0.10361543587231818,0.10360407224309083,0.09999225091538148,0.09576101370244125,0.09499094709101685,0.093391460987143,0.09335191559186341,0.08944216457718808
null,null_gauss,gauss,8000,2,,900098,k1,quadratic,0.05,99,0.0028731420909293703,0.015175210207216128,0.012637561365630656,0.011933109947908416,0.011842924257979837,0.011717761001909022,0.011629182995256948,0.01136696699014872,0.010917044805720422,0.01000838829269235,0.009908654652579507,0.009793055683657625,0.009614231652366523,0.00947389088728745,0.009414280157581612,0.00917995160576257,0.009045977567802788,0.008921422882578023,0.008918152651245181,0.008891716598445676,0.008826905705150323
null,null_gauss,gauss,8000,2,,900098,k2,quadratic,0.05,99,0.02077910715350631,0.24480039172575468,0.20179466111551622,0.1954713038323507,0.14290256009253577,0.14269617920617184,0.13357582172149757,0.13272270690958546,0.1296106898940238,0.12317465515305404,0.11991741256849736,0.11501133190173027,0.11395218221217804,0.1096585584323501,0.10932853775209309,0.10324033626257795,0.10321949634074852,0.10239052229636149,0.09762766321914497,0.08757665475568496,0.08694956937863318
null,null_gauss,gauss,8000,2,,900099,k1,linear,0.05,99,0.0031836660754261947,0.014919873682987639,0.014500120098207447,0.014306725129559661,0.013926189145225587,0.013002697343493463,0.01277084928878447,0.012653131293648867,0.012356533190452157,0.011652547859391182,0.010937433318471412,0.010885218382811201,0.010449983001170615,0.010229312869636797,0.010226064028941884,0.010187869587590881,0.010187375093693052,0.010007008360593872,0.009662252390693404,0.0092880885665938,0.008988564502140806
null,null_gauss,gauss,8000,2,,900099,k2,linear,0.05,99,0.04834447024691715,0.1730316125438146,0.1578900687683627,0.151692250426626,0.14575262270710881,0.14001281386281314,0.13426152269671945,0.12574522277279465,0.12554721567676974,0.12148657868366859,0.11404943370926844,0.11041682545242873,0.10761150770103516,0.10396709077760495,0.10362391452338307,0.10350726482940287,0.10317950801574524,0.10275659478931845,0.10117565966371711,0.09776611578750462,0.09765968587024514
