block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_gauss,gauss,2000,2,,900090,k1,linear,0.05,99,0.0009342393546538652,0.009062034760589865,0.00835284627234778,0.007840640315546543,0.007775971120923431,0.007713270172670872,0.007138579452099281,0.007135895985897922,0.006929514663905345,0.006859602758353733,0.006557895689098259,0.006449039378706223,0.00634880944823879,0.0063051726008929165,0.0062823996650296365,0.006174855681412517,0.006141413384882832,0.006069127937492591,0.006042562175188504,0.006024166080649596,0.0058519170119979425
null,null_gauss,gauss,2000,2,,900090,k2,linear,0.05,99,0.08356537290094553,0.19821863777361215,0.15813130697335104,0.15278422753445367,0.14609251944838886,0.14407784562368836,0.13648826342582274,0.13329321872690042,0.1302046764485005,0.12390011000700968,0.12275787360498147,0.12115081374871967,0.11585893669141534,0.11560969228173988,0.11510679408396216,0.11361526100075933,0.11265929033227413,0.11222781657124696,0.11126750549917216,0.10979450124262975,0.1086625835541288
null,null_gauss,gauss,2000,2,,900090,k1,quadratic,0.05,99,0.0009422894137622873,0.010674319322461101,0.010627571817941717,0.009342657075556926,0.00922717770992365,0.007324586234034425,0.0071298807445369095,0.006976531461662883,0.006918752963751662,0.0068162217868634745,0.006641180229098653,0.006600988055329271,0.006393641142908413,0.0063830606447422555,0.006250282398212681,0.0062368905157290655,0.006056715069614027,0.006011720955122146,0.006010893203268863,0.005805854307467051,0.005785029428905797
null,null_gauss,gauss,2000,2,,900090,k2,quadratic,0.05,99,0.08501933172707865,0.23086094704650667,0.2030495646012582,0.19892220209042116,0.17657737121191835,0.1680473403740576,0.16062435430947755,0.16012603345320875,0.14725604941894685,0.14628890693150673,0.14606333094488919,0.14005940967776817,0.127032628816751,0.12640352807214844,0.12591207970005866,0.12513677445874727,0.12493733727481554,0.124785326059379,0.1214301401524686,0.1208875456623286,0.12058940436337948
null,null_gauss,gauss,2000,2,,900091,k1,linear,0.05,99,0.0007868165574163033,0.013667040008371933,0.010255809947598449,0.009540207221120256,0.00837980827087581,0.008210181302128583,0.00777654591667476,0.007771343599554781,0.0075748167506479724,0.007423006284037581,0.007223602499610293,0.0070639033534177775,0.007038179408617173,0.007001800971428884,0.006958277790277689,0.006887223481200633,0.006689728788500049,0.006559143259420863,0.006536751948415298,0.006311402381616094,0.006294735991396183
null,null_gauss,gauss,2000,2,,900091,k2,linear,0.05,99,0.07697366492527978,0.28961895518852704,0.2431275710643742,0.19841369028291753,0.17392285070416705,0.15954972782475846,0.15313096237545498,0.14745784450114283,0.1430950761069683,0.1387133736926396,0.1367013784352579,0.13663728831511177,0.13340530994210276,0.12559080558601873,0.12142457168173149,0.11927170772618258,0.11823606860702386,0.1174464560219272,0.11623752192331287,0.11553501769164441,0.11160604284479961
null,null_gauss,gauss,2000,2,,900091,k1,quadratic,0.05,99,0.000987810965357383,0.01140210193830693,0.010927084092993478,0.010270962738711864,0.009811610736838783,0.009610688151109659,0.009556494148576622,0.009525421603538753,0.009368410428621687,0.009209319867575005,0.008678616321453725,0.008404434561595342,0.008272740244358312,0.008198367645981253,0.00802540762492121,0.007522024797765425,0.0069187383778657185,0.006472898467754895,0.006409981320393721,0.006380195996654847,0.006023014456149056
null,null_gauss,gauss,2000,2,,900091,k2,quadratic,0.05,99,0.08874024383726034,0.23535794946742902,0.2278532839159084,0.17305851613747625,0.16791130995020553,0.16261686068197875,0.15108383856588534,0.13506886194309017,0.13165741163231126,0.12428377017523527,0.12070974768982988,0.11941855027795804,0.11747802901302919,0.11590190169642035,0.1152286976520208,0.11206806889945078,0.11166056453750861,0.11084585946358705,0.10860676707316834,0.10722941941270678,0.10701974511829543
null,null_gauss,gauss,2000,2,,900092,k1,linear,0.05,99,0.0010705269886617241,0.007276851667292639,0.0071196130637006805,0.0070204105853594045,0.0069295837630350965,0.006841294254453345,0.0067333428758790115,0.006722949673663159,0.006584083981615363,0.006480316069881975,0.006395473290360609,0.006329811271093555,0.006200238332060404,0.006144224899948814,0.00603520929920609,0.005856589914943644,0.005818253029266418,0.0056835907076112635,0.005633612500615781,0.0055224413321863786,0.005321878498447674
null,null_gauss,gauss,2000,2,,900092,k2,linear,0.05,99,0.07161272672867139,0.31368623597076245,0.22094766172401065,0.2115911750987351,0.19490466720817468,0.19002035196257652,0.18598740058086075,0.16669685775207704,0.160888520701083,0.16080986672477313,0.15929359547797262,0.15805812985220427,0.15783544587329923,0.1516244714418295,0.13531979096388638,0.13349134090678016,0.13221653312227508,0.13110746835796952,0.1308630077370416,0.12098510265253787,0.12071176691022055
null,null_gauss,gauss,2000,2,,900092,k1,quadratic,0.05,99,0.0010444052867171205,0.010885113056144702,0.009787779939548713,0.009276434005627388,0.009264974280523641,0.007437244370086082,0.007039219733522284,0.006822025811886179,0.006793149842219903,0.00674822145732068,0.006692176899668945,0.006676673988107895,0.006453467992240447,0.006304130426731502,0.006274114647666251,0.006054020333321697,0.005644975006248498,0.005601797198419245,0.005575297089337572,0.005381306857750734,0.005374553792702463
null,null_gauss,gauss,2000,2,,900092,k2,quadratic,0.05,99,0.062402686582162095,0.20181906763965524,0.1881409968023937,0.18727995852805096,0.18450127944276648,0.17467285421732115,0.1654455611957848,0.16374926670915607,0.1635413479919094,0.1607280661961671,0.15520904501927685,0.1402415464193393,0.13438478699202783,0.13378375262126072,0.12630055243316934,0.1227257330688216,0.11865250194674054,0.11693838651877009,0.11454899850044874,0.11081377654799414,0.11035289375157198
null,null_gauss,gauss,2000,2,,900093,k1,linear,0.05,99,0.0007508805125452378,0.010902148839889492,0.01075368916406838,0.009511658261368683,0.009245448483835905,0.008559466431371954,0.007937045170905987,0.007464032025063849,0.007244201327489819,0.007184139433278003,0.006815052675742339,0.006786745563746699,0.006642837763058185,0.006599321785134227,0.0065333572691625985,0.006448782775376749,0.006346369319386702,0.006167835436882041,0.006131013131315255,0.006065995926848089,0.005882255306515094
null,null_gauss,gauss,2000,2,,900093,k2,linear,0.05,99,0.07584797067015941,0.27339735971280466,0.22815770901184895,0.20855958339136513,0.2051893957881161,0.17682569039187662,0.16786952820563875,0.15728079531224815,0.15316926121575464,0.13811277846887887,0.13790771646708155,0.1335543766143903,0.12408378452831338,0.12407115451662644,0.12068137388923411,0.11547848624490857,0.11328432340359187,0.11176681220690593,0.11144939981613507,0.1109644929932754,0.1105341365898028
null,null_gauss,gauss,2000,2,,900093,k1,quadratic,0.05,99,0.0007707293213203847,0.010845398678208773,0.010110639175706981,0.008986265193474008,0.00886862900921026,0.007969330036298072,0.007740911284095708,0.007512766786831104,0.007445217544179594,0.007166720202695265,0.007114423074725873,0.006929086558800757,0.006704305010489242,0.006565194575215649,0.006506123580546808,0.006451605987818354,0.00642490653257588,0.006362498953249807,0.006256117502573266,0.006211670768606403,0.006171089803976737
null,null_gauss,gauss,2000,2,,900093,k2,quadratic,0.05,99,0.06655669169093778,0.1889017638281148,0.17914411723886578,0.17486487511812754,0.17315397697591495,0.1530068866823795,0.14865844269339978,0.14046357280437477,0.13966636846202962,0.13201971786976702,0.1317408271107636,0.12854084689147702,0.12463014242084697,0.12285146006087704,0.12144867397868632,0.11922906650264163,0.1156217574485191,0.11459177690028383,0.11117249118797078,0.11058778014116037,0.11002360452134136
null,null_gauss,gauss,2000,2,,900094,k1,linear,0.05,99,0.0014219474092150852,0.011122005864096729,0.010353273897769522,0.010250562427504994,0.008832876982116544,0.008535311044598815,0.00804117540758753,0.007746160990598661,0.007666684379780464,0.00762343013008393,0.006928433292626823,0.00689553648263086,0.006876710307780476,0.006772625644697827,0.00652058948242773,0.006215375754084818,0.005930228331547105,0.005858999049223601,0.005843627842199828,0.005318100730599684,0.005238847836033678
null,null_gauss,gauss,2000,2,,900094,k2,linear,0.05,99,0.05680022997975036,0.2501938661906809,0.2491999191850975,0.21814596715344242,0.2045474943259137,0.18834589606932092,0.18665804207104333,0.16226196372246565,0.15020809983746786,0.1455392149110704,0.14048708015074166,0.13580763066909224,0.1325498884940876,0.1304860893549805,0.1301315964794321,0.12898293005873002,0.12488029481995858,0.12487935944152127,0.1220204698367013,0.1148065037169707,0.11149048592378287
null,null_gauss,gauss,2000,2,,900094,k1,quadratic,0.05,99,0.001539004813036593,0.013084260802328607,0.011493135757077555,0.008336628191841333,0.007678126945361297,0.0071815416741941585,0.006899467097426948,0.006881973692901111,0.006708809799537807,0.00651223914312693,0.006471642942250444,0.006077481905506832,0.006002552717337739,0.0059033571497071335,0.005885035537840588,0.005803688254462758,0.005691503666344522,0.005604891225962194,0.005558775761790868,0.005427198212973772,0.005405817701901627
null,null_gauss,gauss,2000,2,,900094,k2,quadratic,0.05,99,0.05683893240192077,0.2343718688001416,0.18952076625441958,0.18291866964950515,0.17682221066716197,0.1738574393553664,0.17129982688382628,0.15617680568528078,0.15101607879134252,0.1428404297786887,0.14204452357625383,0.1394959468872681,0.13736694857867962,0.13711350335022265,0.13652083250428015,0.1358159754453809,0.1354694954282333,0.1333733988434127,0.13061443113003504,0.12969167128303763,0.12790968646480055
null,null_gauss,gauss,2000,2,,900095,k1,linear,0.05,99,0.0010283251852609698,0.008395119376833349,0.00813158689587612,0.007678172649551396,0.00689989190723328,0.006545990032295612,0.005956117232583491,0.005837958766176432,0.005688383059119229,0.005659636428510528,0.005574026477412564,0.005531212132930952,0.005496862286025195,0.005446357688304704,0.005443222517649948,0.005419012613202545,0.005349942882178715,0.005188794732550517,0.005116565848060417,0.004952112885706961,0.004872923227578152
null,null_gauss,gauss,2000,2,,900095,k2,linear,0.05,99,0.06800840420881638,0.21719593322872535,0.20466585979013238,0.18537442728745515,0.18509668168087043,0.17598148962833504,0.16954083597242336,0.16683721399199658,0.16653524844297377,0.15996108763384717,0.15888848407515266,0.14810693105796818,0.1471418957645853,0.1438584088797675,0.1419631523993301,0.14183181426164745,0.14113359530712893,0.14011536419384982,0.13728601601364698,0.1367400616643813,0.13609859441755712
null,null_gauss,gauss,2000,2,,900095,k1,quadratic,0.05,99,0.001097461521427756,0.012123698851496334,0.007882596484951376,0.007156426991566156,0.006972075607886041,0.00692623187457897,0.0064113225482544944,0.006179722228582429,0.006109884622631845,0.0058965813951243895,0.005838572642959727,0.005803651481265826,0.005793743851650768,0.005749994855315577,0.005706984241449997,0.005215798623403711,0.005206132922292994,0.005136533015371203,0.005110507925252694,0.0050421079600485585,0.005026657675663793
null,null_gauss,gauss,2000,2,,900095,k2,quadratic,0.05,99,0.07405573957131448,0.2088594213024063,0.20673904898363468,0.17943141228350823,0.17352897148701457,0.16944616732493903,0.15828479839557197,0.1581464845707683,0.15542613269200592,0.14639424716053392,0.14539115864347146,0.13984581112376368,0.1364339417744678,0.1251606369320831,0.125146629530098,0.12308196679082323,0.1211872032401193,0.1171454868153303,0.11348102601981047,0.11233346971189956,0.10658384426484328
null,null_gauss,gauss,2000,2,,900096,k1,linear,0.05,99,0.0007208858105191007,0.013365352766281147,0.010051634412157173,0.009792549486662971,0.00966659302793449,0.00902442005440185,0.008636978948639573,0.00823739414959479,0.007912293590689234,0.007858066620315074,0.007767175117277536,0.007663919525761842,0.007612260327975906,0.007249678180309416,0.0072232827879170625,0.006861503687496606,0.006814005489422126,0.006791839226749641,0.0065236112294613235,0.006252750595003964,0.00610795973897138
null,null_gauss,gauss,2000,2,,900096,k2,linear,0.05,99,0.054400328596287795,0.22941092452577555,0.2218334095205664,0.1849530769717056,0.16599573683467206,0.1594561680695551,0.1452329676365841,0.14503126519043322,0.14270268013981602,0.1391755923426716,0.13678526389574672,0.13238387936652218,0.13225050137364364,0.13145195460427883,0.13019727103278916,0.1298432960238427,0.1231817417623219,0.12020628950588243,0.1142798839773559,0.11351492671475202,0.11095929676093608
null,null_gauss,gauss,2000,2,,900096,k1,quadratic,0.05,99,0.0008290285367472672,0.010348591304265131,0.009775430617195435,0.009315120482648598,0.009243717054257528,0.009004562285778284,0.00842922033318294,0.008161390950275016,0.007586650441354648,0.0074726292815811,0.0067443342036389575,0.006743066748368887,0.006722039223095777,0.006448376019111857,0.005938629814961849,0.005908273440700773,0.005696934068216586,0.005597906871331104,0.005496052336605883,0.005434387636039872,0.0054062485414211325
null,null_gauss,gauss,2000,2,,900096,k2,quadratic,0.05,99,0.06040017035711495,0.2634666203358781,0.1957924542012777,0.1909760624498492,0.17231886914669947,0.1674963087656794,0.16384559827320913,0.14207517412515927,0.1415149385196162,0.14142191466191367,0.14048299633598443,0.13713485753553228,0.1344381385069884,0.1265997012788989,0.12348949015532547,0.12320783961036944,0.12218119603219116,0.12198634970372316,0.12151449687810081,0.1174445196961509,0.11557624741054615
null,null_gauss,gauss,2000,2,,900097,k1,linear,0.05,99,0.000968456933555295,0.010958408211136805,0.00748590135235172,0.0074772252964204755,0.007402799700327201,0.007352333406650424,0.007266036822878852,0.006903600389349895,0.00679699311603299,0.00677354536699204,0.006692708857048202,0.006650130062141435,0.006632199537974115,0.006499797345204339,0.006463934408730498,0.006415458157226439,0.006290650299297096,0.006247804520282396,0.006115066791119728,0.006103403197831647,0.005766655925018904
null,null_gauss,gauss,2000,2,,900097,k2,linear,0.05,99,0.07645397850868371,0.34628162080092845,0.26010407516466444,0.24959541098109556,0.21816407778135893,0.20673244018881776,0.20021141250086202,0.1983035454530383,0.1900676510002087,0.16570536297812688,0.14865768438538904,0.14512672103776705,0.13894036338076485,0.13874337310847834,0.13278181304822337,0.13260598442916383,0.13047979711430047,0.1291995166242508,0.1234862753484192,0.11942644277569739,0.11941009028286267
null,null_gauss,gauss,2000,2,,900097,k1,quadratic,0.05,99,0.0009682548977157923,0.0090095388759045,0.008651940301363625,0.008519569928205462,0.008322758109182482,0.00807757757749572,0.007952013817586256,0.00783817291344735,0.007704270876055519,0.007603647162852112,0.006934560320496996,0.006900995646972441,0.006733282174347099,0.00646650376335256,0.006391402259989243,0.00638004235333034,0.0062819171850374556,0.006233145743539059,0.0060541183798794584,0.005868788429128191,0.005501121363164385
null,null_gauss,gauss,2000,2,,900097,k2,quadratic,0.05,99,0.06674717994776644,0.17378758653152712,0.16206954016898886,0.15144910960493538,0.1482467557507069,0.14719266147426371,0.14661074466763133,0.14295291564736626,0.1393745324974739,0.13860285818516452,0.13663172963851664,0.13659300185635018,0.12939175656437354,0.12678954292645794,0.12669618214888864,0.12515736107101172,0.12418571726707348,0.12334328927720636,0.12314031862227307,0.12303669329783375,0.12106889956777211
