cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,1000,700151,clean,,kl_plugin,none,0,2.5035752242968926e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700151,clean,,kl_split,none,0,0.007266750937181647,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700151,clean,,kl_crossfit,none,0,0.007278538324595345,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700151,clean,,gtest,none,0,1384.693934179923,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,kl_split,none,0,0.2830308622715362,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,kl_crossfit,none,0,0.3199570480764384,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700152,clean,,gtest,none,0,62.958131894333306,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,kl_split,none,0,0.04486801319546886,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,kl_crossfit,none,0,0.04556857568750355,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700153,clean,,gtest,none,0,276.4025334418902,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,kl_plugin,none,0,7.189502499271647e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,kl_split,none,0,0.0258344712432787,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,kl_crossfit,none,0,0.025801842156908894,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700154,clean,,gtest,none,0,852.3253213239386,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700156,clean,,gtest,none,0,1385.8943344489562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,kl_plugin,none,0,1.2759765197931864e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,kl_split,none,0,0.011921970711890745,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,kl_crossfit,none,0,0.011899903434562722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700158,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,kl_plugin,none,0,6.05008436525206e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,kl_split,none,0,0.040523179184151076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,kl_crossfit,none,0,0.04044232741536921,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700159,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,kl_plugin,none,0,2.842438443489769e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,kl_split,none,0,0.0006535214352893018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,kl_crossfit,none,0,0.0006534128219682078,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700160,clean,,gtest,none,0,1386.098354716722,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,kl_plugin,none,0,7.348486529001335e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,kl_split,none,0,0.006965246314541512,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,kl_crossfit,none,0,0.006957039211052868,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700161,clean,,gtest,none,0,1383.98947556751,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,kl_plugin,none,0,6.55669267856683e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,kl_split,none,0,0.0027315456611566383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,kl_crossfit,none,0,0.0027356335293363537,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700162,clean,,gtest,none,0,1306.8363895874036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,kl_split,none,0,0.056633012265132454,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,kl_crossfit,none,0,0.05776226504666214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700163,clean,,gtest,none,0,40.845848928359814,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,kl_plugin,none,0,9.503509090791343e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,kl_split,none,0,0.0007057475891340051,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,kl_crossfit,none,0,0.0007061022018547639,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700164,clean,,gtest,none,0,986.7846634805258,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,kl_split,none,0,0.058333304895504284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,kl_crossfit,none,0,0.059463226178976536,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700165,clean,,gtest,none,0,1386.1503576636915,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700166,clean,,gtest,none,0,475.6693513281838,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,kl_split,none,0,0.01185008543277219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,kl_crossfit,none,0,0.01186353207454486,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700168,clean,,gtest,none,0,618.8486477289108,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,kl_split,none,0,0.0007915496460498481,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,kl_crossfit,none,0,0.0007910859801664449,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700169,clean,,gtest,none,0,1383.3769422883097,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,kl_split,none,0,0.0018314284322114224,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,kl_crossfit,none,0,0.0018306091313521882,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700170,clean,,gtest,none,0,1385.9703436216228,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,kl_plugin,none,0,8.881784197001254e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,kl_split,none,0,0.00016160761598323255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,kl_crossfit,none,0,0.6289914390829444,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700171,clean,,gtest,none,0,1385.7183058111464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,kl_plugin,none,0,5.581559995830311e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,kl_split,none,0,0.0024136578576086365,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,kl_crossfit,none,0,0.0024135591367328325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700172,clean,,gtest,none,0,1174.3937341380076,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700173,clean,,gtest,none,0,28.85442972435201,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,kl_plugin,none,0,6.434091511391166e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,kl_split,none,0,0.0011062674025921482,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,kl_crossfit,none,0,0.0011071903832017387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700175,clean,,gtest,none,0,1364.901979311937,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,kl_plugin,none,0,8.307717657438978e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,kl_split,none,0,0.005777849254700589,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,kl_crossfit,none,0,0.0057707743503023,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700176,clean,,gtest,none,0,1342.712871545469,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,kl_split,none,0,0.0021501431078367397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,kl_crossfit,none,0,0.0021510879677087737,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700177,clean,,gtest,none,0,1380.8133523779006,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,kl_split,none,0,0.005093611931224477,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,kl_crossfit,none,0,0.005119860316150294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700178,clean,,gtest,none,0,218.99090593993566,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700179,clean,,gtest,none,0,1297.3518678706655,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700180,clean,,gtest,none,0,1099.8490094755261,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,kl_plugin,none,0,5.3476711133777175e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,kl_split,none,0,0.0013695882866265677,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,kl_crossfit,none,0,0.0013687130968542682,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700181,clean,,gtest,none,0,1379.8875169167989,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,kl_plugin,none,0,5.507949375667573e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,kl_split,none,0,0.023113224614104477,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,kl_crossfit,none,0,0.02312650090454299,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700182,clean,,gtest,none,0,1252.2267734119075,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,1000,700183,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
