block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,8000,2,,900066,k1,linear,0.05,99,0.007927906057331402,0.015249708731947864,0.012887111304011656,0.01145192714367349,0.011351371173799252,0.011254561952195652,0.011152010152488345,0.010598111117695042,0.010590003598474285,0.01021443725363913,0.009969697307005254,0.009873431595087578,0.009723175694264508,0.009706526440979246,0.00962089092896723,0.009557951392866304,0.009340596834057746,0.009332971108133026,0.00905129215424294,0.008826690040617313,0.008810451600211322
null,null_nonparam,t3,8000,2,,900066,k2,linear,0.05,99,0.1535025632593146,0.2229233221355564,0.1945282317900957,0.19184121759432005,0.16883479749579222,0.16866042396714462,0.1624102565259206,0.16224755065484173,0.1608043116032549,0.15099501912332203,0.14848721217256633,0.14635237448681965,0.1426796995766149,0.1351446989110703,0.1327481377180992,0.12868276539903584,0.12544683959344657,0.11985538277305566,0.11424450914179647,0.1141146480116575,0.11273339007876619
null,null_nonparam,t3,8000,2,,900066,k1,quadratic,0.05,99,0.008246754605921391,0.0158725029595137,0.015765785653023,0.01483025849598174,0.014824201447785623,0.013951907428142118,0.013455295795561928,0.013108726096489831,0.012639265709168734,0.011246971662496885,0.011014092077927029,0.011010848601599732,0.01085973628840331,0.010859307727365208,0.010823755341357488,0.01075514994765392,0.010632266209523733,0.010544767315548875,0.010483919755663429,0.010103465383767385,0.00987312114779837
null,null_nonparam,t3,8000,2,,900066,k2,quadratic,0.05,99,0.11724869360667868,0.23304220753450378,0.20195224246468688,0.1922185803195299,0.18535639355532155,0.1714739035737397,0.1644770004506335,0.16124622220758036,0.14342871587745168,0.13980974991647988,0.13880275663603886,0.13781984512407958,0.1367832659814492,0.13398869161122431,0.13178587124695043,0.13092819288853708,0.13054386106222104,0.1289388281755318,0.1267508303393072,0.12472454011000525,0.12423476031652227
null,null_nonparam,t3,8000,2,,900067,k1,linear,0.05,99,0.0032854021696359093,0.013925057213135195,0.013808948201406102,0.013159288591888085,0.012368811078301456,0.01187651854390026,0.0116265868924752,0.011525663815694642,0.01143209145094648,0.011177856229218075,0.011173090718505474,0.011004516990610558,0.010982605972400528,0.010938853214723876,0.01081544372385923,0.010764305486957615,0.009844440225148632,0.009805849834673586,0.00921523402283897,0.008873862027876989,0.008661096759718045
null,null_nonparam,t3,8000,2,,900067,k2,linear,0.05,99,0.08115500525572258,0.23720279985521128,0.20506936817170926,0.1852379306368007,0.17410091618096557,0.1738031556147916,0.1733682588511414,0.1680504152370688,0.1546468822283426,0.15142629749854097,0.14482983924512366,0.14323728128185897,0.14016633039409815,0.13496951250495653,0.13293394197204542,0.13047630753771813,0.1302762526502451,0.13006490302494256,0.1293407987435691,0.1276888012343868,0.1265058713349133
null,null_nonparam,t3,8000,2,,900067,k1,quadratic,0.05,99,0.0031529003656389776,0.012551734077903887,0.012079006485275379,0.011833880214072168,0.011630747690596355,0.01123188775192141,0.01098237653120393,0.010935522327890412,0.01089476760026642,0.010551168391187193,0.010397197273007808,0.010044869827592895,0.009969488562470374,0.009452253659938958,0.00935530302437071,0.009337761827440283,0.009246013138539233,0.009209987090619709,0.009166364353898948,0.009110818667493636,0.009057618820668134
null,null_nonparam,t3,8000,2,,900067,k2,quadratic,0.05,99,0.08683717618558562,0.21053534191808085,0.2039059174801279,0.15995414096970026,0.15456600549786073,0.1500956970509662,0.14765443849273518,0.13983249175399132,0.1394321457685978,0.12916536009618124,0.12666910293735892,0.12627843661684038,0.12406932285430501,0.12327719146562885,0.12118742134704491,0.1181334105161561,0.11613278759281298,0.11445850094052203,0.11364863912186653,0.11318332150092776,0.11196830443511165
null,null_nonparam,t3,8000,2,,900068,k1,linear,0.05,99,0.005239988015620978,0.016504906111490136,0.01634889291658459,0.01455000430560538,0.012970448539020074,0.012072451536859319,0.011863754598957721,0.011560787082301793,0.010722850175677312,0.010646659358152566,0.010633306588620162,0.010452725578271038,0.010284822006870975,0.010237946591518221,0.009881516307840621,0.009716626283378771,0.00937768475525358,0.009263611481840184,0.009234573346696862,0.00914548901930834,0.009075167096626147
null,null_nonparam,t3,8000,2,,900068,k2,linear,0.05,99,0.07608451789327447,0.21457153616575386,0.17722482927005673,0.15350809053978542,0.15233456823436525,0.14818891947354507,0.13523746388736402,0.13449784062242426,0.13246108978091642,0.13233852442005495,0.1316816260349728,0.12886683360992068,0.12796293684512206,0.12761509586670164,0.1268566116386903,0.12627289652084203,0.12312357441265895,0.12009786359283552,0.11928724365247854,0.1170300228956755,0.11595640927454332
null,null_nonparam,t3,8000,2,,900068,k1,quadratic,0.05,99,0.005170414680498614,0.014853574066083897,0.013096292320559533,0.012602379483865445,0.012264938881654475,0.012033344598820439,0.0117918457912497,0.011482792606692271,0.011269075046790644,0.011165348005006015,0.010840520647054985,0.010794414217113357,0.01069278086687564,0.010665926435002193,0.010271884040088053,0.010198365811174503,0.010166023322286555,0.009965144923283709,0.009878945195233468,0.009848413038050396,0.009742982526586674
null,null_nonparam,t3,8000,2,,900068,k2,quadratic,0.05,99,0.06979897060538864,0.21838799172630213,0.20399088054986214,0.18444597694508813,0.1744759502196109,0.17000461479207896,0.16597808226450722,0.1620694683957922,0.16149618215489647,0.15961037161373606,0.15145135911200897,0.15067450802018434,0.14629149384295614,0.14240494156616118,0.13866847216065845,0.13712171484822247,0.13353414841542147,0.12508607046396508,0.11983132183326385,0.11540655927225596,0.1153222777086749
null,null_nonparam,t3,8000,2,,900069,k1,linear,0.05,99,0.00831922255696771,0.012267863362679154,0.012073981709043058,0.011873081579882983,0.011446509588079135,0.011379068480360965,0.011247771263706574,0.010595843196433363,0.010479833623017742,0.010466895668389431,0.010452469478137605,0.01033392966699842,0.010163631816640706,0.010027569566952055,0.00975454476199944,0.009604092003973164,0.00951175757431677,0.00933248954680388,0.009217864706588474,0.009085902712665517,0.009059081675834468
null,null_nonparam,t3,8000,2,,900069,k2,linear,0.05,99,0.1186235195576324,0.3147202634061047,0.18312220943416369,0.16499177323782346,0.15976874663149665,0.15032391998470715,0.14114621280378284,0.13889805362305774,0.13398355171566564,0.12757718081216085,0.12733602421257895,0.1260739672283119,0.1251272943935203,0.12442857319480118,0.12337544109094085,0.11835609608189061,0.11757875090652807,0.1125610078517733,0.11193834768201893,0.11179057815817825,0.10651207610025999
null,null_nonparam,t3,8000,2,,900069,k1,quadratic,0.05,99,0.008401281618423795,0.013471325118768807,0.012325334693009338,0.011207378899101283,0.011043127078894321,0.010716389818580141,0.010701967477361629,0.010690765689691739,0.010312808090939596,0.010287899582629989,0.010277910109638966,0.010211962344952363,0.0101705601197557,0.010097216561412603,0.01007527549149434,0.010068681591781425,0.010053483829878251,0.009899459916567377,0.009622773949127361,0.009240111646018345,0.009085033484612093
null,null_nonparam,t3,8000,2,,900069,k2,quadratic,0.05,99,0.11397410846614053,0.20860810693129614,0.19112737411775532,0.18912314318429774,0.18907554948696198,0.17992351773704132,0.17829506072424983,0.1760453130554311,0.1753765769873916,0.17286057307232897,0.16909578793763655,0.15123605442699486,0.14813568880664876,0.14788351722101778,0.14163712119531174,0.14081155667338296,0.12526925647821496,0.12371577847161333,0.12137682689262037,0.11980894159577167,0.11842562478181164
null,null_nonparam,t3,8000,2,,900070,k1,linear,0.05,99,0.0048193751666513185,0.01279729063493562,0.012736756904913493,0.01199912088877464,0.011476546165827495,0.011327768085545364,0.011131864002534742,0.011090110397215858,0.011026991123256558,0.010969703797022223,0.010787678462164774,0.01073349149125813,0.010242514418982607,0.010109556759411498,0.010093224490496766,0.00981621593449089,0.009800627332853584,0.009733853496752598,0.009686958941771073,0.009680439289260323,0.009625504313795497
null,null_nonparam,t3,8000,2,,900070,k2,linear,0.05,99,0.16945846962208083,0.21876822754057848,0.20003704420869212,0.1757430964144838,0.17222846429118135,0.16487291477122118,0.1606207800225859,0.13685258041263632,0.13549479462481814,0.13296544116099981,0.1328522798689741,0.130164895624512,0.1261607696944282,0.12168872648713992,0.12137673245702084,0.11855621549920192,0.11682019840102305,0.11444008948156463,0.11145266004642662,0.10973428032543535,0.10697504851623622
null,null_nonparam,t3,8000,2,,900070,k1,quadratic,0.05,99,0.004727686792324826,0.012652586478148042,0.01237686749825917,0.011824370110191884,0.011630006184919606,0.011246213005772332,0.010805392603158936,0.010698214945808693,0.010473322599677592,0.010094813591119078,0.010085801872937838,0.010078772614425358,0.010003516098808563,0.01000075650098975,0.009983845373791822,0.009926380830785675,0.009888496205547437,0.009878328592302643,0.009803652266244245,0.009598048808650228,0.009432899403220896
null,null_nonparam,t3,8000,2,,900070,k2,quadratic,0.05,99,0.19154986873711502,0.19850519413550177,0.19760281494120116,0.18542618444441372,0.16096719881924845,0.15563748530375393,0.1534496723444908,0.14203495503351002,0.13240210465443614,0.1314670505739197,0.12605154685196715,0.12355133703961513,0.1229799342519082,0.12068246626300479,0.120190695858788,0.11771647661507822,0.11678039821786176,0.11510137552773599,0.10892334532681937,0.10740504946571437,0.10694923527721041
null,null_nonparam,t3,8000,2,,900071,k1,linear,0.05,99,0.006809936346967249,0.01608436899826171,0.013227943586371249,0.0129974702935306,0.012629682118259988,0.01224285322028118,0.012183259192504625,0.012092196572056513,0.011540479174239282,0.011201809829695208,0.011182474736971204,0.01093899691533795,0.010729974225489824,0.010721432554137822,0.010651541391096808,0.010545315751074202,0.01049451399096879,0.00998001455826425,0.009507668804088376,0.009482264803018725,0.009273117135552567
null,null_nonparam,t3,8000,2,,900071,k2,linear,0.05,99,0.085246844960262,0.1791610578944533,0.17419549968996484,0.17184372183527502,0.1693527623151679,0.16809259796015244,0.1654810252328612,0.14966226992188553,0.14331003809235587,0.14064935004810258,0.13945687541294177,0.1381747009157405,0.13637084200924057,0.13623400082679882,0.13540460319136907,0.13442178587678577,0.13353687875214038,0.13297790615736574,0.13179390583501502,0.12810044814276217,0.1261449895121813
null,null_nonparam,t3,8000,2,,900071,k1,quadratic,0.05,99,0.006938244122412063,0.014159346129847594,0.013972294253533857,0.011594335164880398,0.011468611371983739,0.011341818918833457,0.011090188280017843,0.010785414260371384,0.010629340934021458,0.0105893915831472,0.010425848011415995,0.010414322512784402,0.010193476445352068,0.009870482822560311,0.009824706044542775,0.009794838186513277,0.009682428489034778,0.009624503200103773,0.009513803696873602,0.009330558451326021,0.009223281677443573
null,null_nonparam,t3,8000,2,,900071,k2,quadratic,0.05,99,0.08181282156952824,0.2037571934935802,0.20340993006233551,0.19409020149333436,0.17060512355304527,0.15817650029766206,0.1530333653487377,0.15207507196318504,0.15158170863379392,0.14749726836877197,0.1444409056806946,0.14377876478874074,0.13960217758900445,0.1349514674752042,0.13379893153009836,0.1330820251089148,0.13270215938331897,0.13248051145672074,0.1306608745195229,0.1301153286974761,0.12897021039766857
null,null_nonparam,t3,8000,2,,900072,k1,linear,0.05,99,0.007879092160680945,0.014505993610014034,0.012988457030773892,0.01282692895691595,0.012651518205732182,0.012587180604392012,0.012539795274540078,0.012371414430986216,0.012106333396518676,0.012031179032484407,0.011992459240219855,0.011058159385708421,0.011033855493482236,0.010740478037380208,0.010459683829720179,0.010278881255031291,0.010159385078785887,0.009808603895709922,0.009760741324828293,0.009428912510623388,0.009352252470045785
null,null_nonparam,t3,8000,2,,900072,k2,linear,0.05,99,0.18434077093472234,0.2423920455839478,0.16906089076533756,0.15811929164072647,0.1516058630640848,0.13261013488963116,0.1300754635870645,0.12914337103438867,0.12829176578681245,0.1247524331249172,0.12311911809751647,0.12243404236973719,0.12231633829174803,0.11954215982415216,0.11906293702529808,0.11812217546396295,0.11492110679691032,0.1149209150114951,0.11303462021433418,0.11131241582201365,0.10959428035450476
null,null_nonparam,t3,8000,2,,900072,k1,quadratic,0.05,99,0.008183625087100355,0.017116712024362823,0.015513053265355348,0.014538183913142988,0.014532788037548316,0.014113895845037416,0.013645223780244797,0.013050712885646076,0.012813283561381672,0.012525164120509413,0.012458096154037146,0.012219394022715213,0.011023540827395095,0.01099627936153691,0.010850173234861149,0.010727109397687729,0.010430652021687692,0.010084181841461315,0.009970529308641063,0.009562830320896887,0.00951831358061006
null,null_nonparam,t3,8000,2,,900072,k2,quadratic,0.05,99,0.21323719352613735,0.23960515531526333,0.2259520489217157,0.1796881324944468,0.17445486259547405,0.1708211313330825,0.16600107390991622,0.15703550028654528,0.15035515180519446,0.1501504643118135,0.14801326908127538,0.1456799324811275,0.13769549344845558,0.13579060064820608,0.13488423071592887,0.1313451589810011,0.12810132487929402,0.126809280485078,0.12634772532973557,0.1259186530965053,0.12554628844211063
null,null_nonparam,t3,8000,2,,900073,k1,linear,0.05,99,0.007693175391681795,0.017366969859063386,0.01552233652153412,0.0145815018287756,0.012893169856735831,0.012013099541511085,0.011850720342054477,0.011370392868333079,0.010801977509795835,0.010397563881338168,0.010387099494398755,0.010314547037678423,0.010311029319316156,0.010161030958292905,0.00951423499752091,0.009471185464941412,0.009344899928114603,0.009275806997489866,0.009206382270355862,0.00893978231782766,0.008916655200259527
null,null_nonparam,t3,8000,2,,900073,k2,linear,0.05,99,0.14974149266924433,0.32557715165870715,0.20302479547082128,0.18395141143587157,0.1713459385030989,0.1696014650019379,0.15549533044420505,0.15182655264323253,0.1500820578829339,0.1497320492841698,0.14767431487267582,0.1407061027692404,0.1382648676265461,0.1370039703604327,0.12967498548284237,0.12926414460319946,0.1265215844957155,0.12566968986097024,0.12513449292236956,0.12381548826423933,0.12338719219608753
null,null_nonparam,t3,8000,2,,900073,k1,quadratic,0.05,99,0.0069516666920856895,0.014514674527045357,0.012082697697284095,0.011742897205651137,0.01123189344657638,0.011091524724163637,0.010946608726050022,0.010577955090413704,0.010542243873658763,0.010469013053834741,0.010446596674070663,0.010272761667030283,0.010254480273144684,0.010135274495390756,0.01010711801137687,0.00990291679130062,0.009879007823008656,0.009849852357392774,0.009776230793556606,0.009718258845141658,0.009668078587783291
null,null_nonparam,t3,8000,2,,900073,k2,quadratic,0.05,99,0.12775707802599934,0.1984880593158976,0.1941323839308852,0.1770815264003194,0.15795102487748536,0.15210335710359382,0.14953334874737886,0.14281542999379065,0.13875648670095328,0.13838688170254718,0.13756182946219989,0.13601399098489245,0.13086202706967084,0.13060502568311919,0.12910915269927956,0.12374684973616566,0.12276920583827744,0.11977369475079606,0.1162285429277981,0.11408367627643062,0.11337681404822703
