n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2000,5,gauss,null_nonparam,400182,hsic,0.0,199,0.001979982899867799,9.983986535997246,0.004744175644434447,0.004663960476587324,0.004529336399775388,0.004461449740031544,0.004303521251329855,0.004192703154734521,0.0041399551115324775,0.0041057296264737034,0.003989478976803547,0.00396713071002337,0.0039197064869741,0.0038939140403838287,0.003717120325115398,0.003679344060392789,0.003659508798047991,0.003615527797317644,0.0036101818296616853,0.003565422309160552,0.00350975297039109,0.0034509985853159583
2000,5,gauss,null_nonparam,400183,k1,0.0,49,0.0021464147765294372,10.472384145992692,0.009315449348225147,0.009315449348225147,0.008783549866313245,0.008783549866313245,0.006681792541425868,0.006681792541425868,0.006333895407498957,0.006333895407498957,0.006282303637875408,0.006282303637875408,0.006159322967298819,0.006159322967298819,0.006155410995176469,0.006155410995176469,0.005996304140156283,0.005996304140156283,0.005333444120492858,0.005333444120492858,0.005213940757079483,0.005213940757079483
2000,5,gauss,null_nonparam,400183,k1,0.01,49,0.001987435724337683,10.472384145992692,0.007428300928241649,0.007428300928241649,0.0073543983808725955,0.0073543983808725955,0.007152147723935687,0.007152147723935687,0.006559594267204982,0.006559594267204982,0.006518169123931328,0.006518169123931328,0.006177711144513709,0.006177711144513709,0.006005222262240539,0.006005222262240539,0.0059761747382176544,0.0059761747382176544,0.005962759787501937,0.005962759787501937,0.005602226047750958,0.005602226047750958
2000,5,gauss,null_nonparam,400183,k1,0.05,199,0.0011102652145037473,10.472384145992692,0.010127144273127997,0.00993341541386683,0.009684626949719166,0.009185792724950681,0.008460586725333896,0.007976211468627037,0.007723223768898113,0.007578756328689318,0.0074338543051707395,0.006979486199139462,0.006831310428051185,0.00672011192542743,0.006550432834479314,0.006461703437558031,0.006245439228248273,0.006085158879701957,0.005941961317310729,0.005755982294560424,0.005610392632981243,0.005540320587991809
2000,5,gauss,null_nonparam,400183,k2,0.0,49,0.10603149897194693,10.472384145992692,0.31393562680441855,0.31393562680441855,0.23514430478239431,0.23514430478239431,0.23480938043170618,0.23480938043170618,0.22736567969857704,0.22736567969857704,0.219293554068505,0.219293554068505,0.18611150997072462,0.18611150997072462,0.1708699967363156,0.1708699967363156,0.16965832562720448,0.16965832562720448,0.16621026803705355,0.16621026803705355,0.16300250458508955,0.16300250458508955
2000,5,gauss,null_nonparam,400183,k2,0.01,49,0.09394688364094142,10.472384145992692,0.20652565959012056,0.20652565959012056,0.19986076700148586,0.19986076700148586,0.19512822268413468,0.19512822268413468,0.18575846850417221,0.18575846850417221,0.16866921262289677,0.16866921262289677,0.1624362813862828,0.1624362813862828,0.16122775538022924,0.16122775538022924,0.1477898111886206,0.1477898111886206,0.1454321836648636,0.1454321836648636,0.1435825861273876,0.1435825861273876
2000,5,gauss,null_nonparam,400183,k2,0.05,199,0.0703745626342238,10.472384145992692,0.20083621064061222,0.1789856083514054,0.16817686701734152,0.1582943218356873,0.15590516264355214,0.15208287885194693,0.1478673111911475,0.14310049847860878,0.14216912144642016,0.13648167096707062,0.1341586505694404,0.1326493476086067,0.1293631258958995,0.12800284477726148,0.12445212569184724,0.1228394751836323,0.1196034196564649,0.11764151792299087,0.11700961349934394,0.11361203619129304
2000,5,gauss,null_nonparam,400183,hsic,0.0,199,0.00040662454180994675,10.472384145992692,0.0035972441708053515,0.003480510985945756,0.0033195963504504137,0.0032388316787971107,0.003130866393858799,0.002783954008906812,0.0026254356594837104,0.0025233669457194294,0.0024851239046451675,0.0024351894711130374,0.002351891549657425,0.0023488091577184497,0.0023273662249339916,0.002277061978255605,0.002177303603139452,0.0021569984202603827,0.002140472855271303,0.002115013370366947,0.0020418705934576453,0.0019456263532027648
2000,5,gauss,null_nonparam,400184,k1,0.0,49,0.0011277206624730196,10.13481554799364,0.010652463572002002,0.010652463572002002,0.010590113462264461,0.010590113462264461,0.007308785397544204,0.007308785397544204,0.006827089859282709,0.006827089859282709,0.006763077866727807,0.006763077866727807,0.006652404828564551,0.006652404828564551,0.006492281362787344,0.006492281362787344,0.006066515072006395,0.006066515072006395,0.0059916700949955715,0.0059916700949955715,0.00586670828922653,0.00586670828922653
2000,5,gauss,null_nonparam,400184,k1,0.01,49,0.0012311169593864912,10.13481554799364,0.008868736562212542,0.008868736562212542,0.007637513329424306,0.007637513329424306,0.0075685400498824995,0.0075685400498824995,0.0075410847438796,0.0075410847438796,0.007371684789033939,0.007371684789033939,0.006784634702981518,0.006784634702981518,0.006685429530686515,0.006685429530686515,0.0062464112895130874,0.0062464112895130874,0.006187113947553002,0.006187113947553002,0.0060977504211193745,0.0060977504211193745
2000,5,gauss,null_nonparam,400184,k1,0.05,199,0.0010853640489777439,10.13481554799364,0.009107573274261815,0.009011007067549093,0.008478008177188023,0.008163134146886408,0.007890394677549817,0.007815866212952716,0.007436429343122941,0.007125293288820278,0.007000296166800979,0.0068573825835245295,0.006788149893454554,0.006735073035430861,0.0067026702025154705,0.006609026729803125,0.00657568531416286,0.006411218809056152,0.006354105003598232,0.006180616097731795,0.0059278094204315845,0.005706661587864481
2000,5,gauss,null_nonparam,400184,k2,0.0,49,0.06741621559715308,10.13481554799364,0.28454034823331237,0.28454034823331237,0.2584791825451765,0.2584791825451765,0.24448891742584164,0.24448891742584164,0.22310296689134249,0.22310296689134249,0.21390091968123104,0.21390091968123104,0.19781297967835706,0.19781297967835706,0.18109270450380513,0.18109270450380513,0.1780698708411079,0.1780698708411079,0.17613551697971003,0.17613551697971003,0.17499755766858588,0.17499755766858588
2000,5,gauss,null_nonparam,400184,k2,0.01,49,0.04513104323476483,10.13481554799364,0.23610887424933746,0.23610887424933746,0.18702733218184162,0.18702733218184162,0.16706938932625354,0.16706938932625354,0.16552568524008104,0.16552568524008104,0.1599908782479071,0.1599908782479071,0.15268601451039188,0.15268601451039188,0.14897601894087617,0.14897601894087617,0.14759849521079138,0.14759849521079138,0.14011554347041022,0.14011554347041022,0.13881039599952621,0.13881039599952621
2000,5,gauss,null_nonparam,400184,k2,0.05,199,0.045422072891261066,10.13481554799364,0.305241497823062,0.24934968025132573,0.22216886368438965,0.22010835934670298,0.19638084283316753,0.1815847978995901,0.16761924222581426,0.15789867159775214,0.15637734739643153,0.15128613222394188,0.1488416821608544,0.1474118677873136,0.14536156542874534,0.1426869027260856,0.14167943783569534,0.13940795602054487,0.13445289730760465,0.13332749673351008,0.13100604260786833,0.12773073125527634
2000,5,gauss,null_nonparam,400184,hsic,0.0,199,0.0022161293783169236,10.13481554799364,0.005342570497815058,0.005042961209466368,0.004574621832611141,0.004419915845889107,0.004357667287511603,0.004175148992387809,0.004030924655985865,0.003926868193778451,0.0039010190377661465,0.0038437689358065746,0.003809672792510273,0.003780314484455237,0.0037603798821168916,0.003729351542335558,0.003646808726080137,0.0036207555469800683,0.0035129448649870477,0.0034995445067780226,0.003470304849870652,0.003406744435392457
2000,5,gauss,null_nonparam,400185,k1,0.0,49,0.0022531307456936656,10.23168968000391,0.007808350048427837,0.007808350048427837,0.0076538945110573575,0.0076538945110573575,0.006804540553104643,0.006804540553104643,0.006712500470922755,0.006712500470922755,0.006388315744381368,0.006388315744381368,0.0057662949589067924,0.0057662949589067924,0.0055483005000130925,0.0055483005000130925,0.005535864829348425,0.005535864829348425,0.005508201092334963,0.005508201092334963,0.005350667216366789,0.005350667216366789
2000,5,gauss,null_nonparam,400185,k1,0.01,49,0.002393620099938154,10.23168968000391,0.009584156783381537,0.009584156783381537,0.009580737923266414,0.009580737923266414,0.009506956170610814,0.009506956170610814,0.008595831120093544,0.008595831120093544,0.00801073162473287,0.00801073162473287,0.007625314852179543,0.007625314852179543,0.007518440014283034,0.007518440014283034,0.007066137361108615,0.007066137361108615,0.006930371214881381,0.006930371214881381,0.006645191202410028,0.006645191202410028
2000,5,gauss,null_nonparam,400185,k1,0.05,199,0.0028575783674620325,10.23168968000391,0.011388744891817293,0.009643263754885445,0.009552611816515677,0.008895441849249286,0.008311783072287304,0.007525821784567177,0.007229185354373002,0.0069913526186110575,0.006691940392214657,0.006473222885701291,0.006267177015348069,0.00623919739148715,0.0061595713330486745,0.006055432485968293,0.005973348178981097,0.005918997667756276,0.005784882310212236,0.005654514935875432,0.0056028666812223404,0.0055283374852792555
2000,5,gauss,null_nonparam,400185,k2,0.0,49,0.10077022278481694,10.23168968000391,0.25989330866207444,0.25989330866207444,0.2562967973647702,0.2562967973647702,0.24515476529306812,0.24515476529306812,0.22613627100694916,0.22613627100694916,0.20544729887572127,0.20544729887572127,0.19908798667909053,0.19908798667909053,0.1846594308392768,0.1846594308392768,0.18077296806029589,0.18077296806029589,0.17244188117697778,0.17244188117697778,0.17103291259561157,0.17103291259561157
2000,5,gauss,null_nonparam,400185,k2,0.01,49,0.09381216060769251,10.23168968000391,0.24669826413199336,0.24669826413199336,0.239379597662911,0.239379597662911,0.2258160724724345,0.2258160724724345,0.2232749197315831,0.2232749197315831,0.2149250632804399,0.2149250632804399,0.18763396827870485,0.18763396827870485,0.1817116745002922,0.1817116745002922,0.17646150205460165,0.17646150205460165,0.16248525992483706,0.16248525992483706,0.16239999718127726,0.16239999718127726
2000,5,gauss,null_nonparam,400185,k2,0.05,199,0.13867996324161072,10.23168968000391,0.224001798963096,0.21387246137774,0.20090078655492472,0.1930508015584618,0.19114966884259155,0.1894740965303752,0.18396591966281495,0.17878051552215474,0.16470783987351015,0.1624969963473319,0.15904408110783888,0.15153700200765688,0.14928106137574002,0.1467261158031767,0.1454881943601916,0.13953466701061887,0.1314296461049243,0.13057212963729098,0.12824922407686007,0.1278531269202598
2000,5,gauss,null_nonparam,400185,hsic,0.0,199,0.0012242381801785451,10.23168968000391,0.003826151004096257,0.003710610958671323,0.003629927185318478,0.0035102434089395616,0.0033969324075686243,0.0033635501601013045,0.0033307817992455006,0.003301848071012473,0.003229282587516378,0.0031776280574080276,0.0031019607371729897,0.0030227088496810623,0.0029755231356360136,0.0029719288673038784,0.002900364369034142,0.002836697870054546,0.0027883862685234104,0.0027652891962107423,0.002732663755352312,0.0026969284992778985
2000,5,gauss,null_nonparam,400186,k1,0.0,49,0.0005678110535303205,10.904804175006575,0.010723593460602365,0.010723593460602365,0.009310394615405393,0.009310394615405393,0.008342168679997042,0.008342168679997042,0.008101703620410183,0.008101703620410183,0.008002682964735053,0.008002682964735053,0.007264814634915129,0.007264814634915129,0.0066059919910334,0.0066059919910334,0.006580457103634085,0.006580457103634085,0.006325118674757491,0.006325118674757491,0.005946113646823847,0.005946113646823847
2000,5,gauss,null_nonparam,400186,k1,0.01,49,0.0006592587069936817,10.904804175006575,0.009409846927012189,0.009409846927012189,0.00850827143747901,0.00850827143747901,0.0077533815605853595,0.0077533815605853595,0.007657441432772916,0.007657441432772916,0.007185825176043492,0.007185825176043492,0.006505738625225077,0.006505738625225077,0.005992771611375791,0.005992771611375791,0.005840554749160787,0.005840554749160787,0.0052644305673450464,0.0052644305673450464,0.005166044462852071,0.005166044462852071
2000,5,gauss,null_nonparam,400186,k1,0.05,199,0.000534160248626292,10.904804175006575,0.012236526612127152,0.010612622452603082,0.009278629221769252,0.008902438973888982,0.008691495780491776,0.008408317129158571,0.007608178217993533,0.007360708437322838,0.007080411826137056,0.007020365440658205,0.006821791465075333,0.006720541499708799,0.006493696931571424,0.006329875416124953,0.006292506521793362,0.006224706307487837,0.00607993156015918,0.00605619016790282,0.005963791841051558,0.00590441928763108
2000,5,gauss,null_nonparam,400186,k2,0.0,49,0.0641754416455605,10.904804175006575,0.3053154808354807,0.3053154808354807,0.27862110421642317,0.27862110421642317,0.2596106831722729,0.2596106831722729,0.22818449564597848,0.22818449564597848,0.21098906190354505,0.21098906190354505,0.20831490522879614,0.20831490522879614,0.19928634221757038,0.19928634221757038,0.19712902910885588,0.19712902910885588,0.18758018921158046,0.18758018921158046,0.17961457608371967,0.17961457608371967
2000,5,gauss,null_nonparam,400186,k2,0.01,49,0.06764958584839979,10.904804175006575,0.31481759805717124,0.31481759805717124,0.2138487266407594,0.2138487266407594,0.2052070548923362,0.2052070548923362,0.19791566852441567,0.19791566852441567,0.19720540331158778,0.19720540331158778,0.18621138282522304,0.18621138282522304,0.1529074089486102,0.1529074089486102,0.14593807388054855,0.14593807388054855,0.14564403275585291,0.14564403275585291,0.13840361617146654,0.13840361617146654
2000,5,gauss,null_nonparam,400186,k2,0.05,199,0.04115701485286272,10.904804175006575,0.2678471554229787,0.22060170598010098,0.2106307443875016,0.20643291261021213,0.19375161072026562,0.19006019638231583,0.16960568584378194,0.16360874830917954,0.16080722479253357,0.15345507912809653,0.15105532403881358,0.1469402550822161,0.1457580316776513,0.1417208338180251,0.13821745913045405,0.1361368011480157,0.13399389606971984,0.13105755369333877,0.1260761953704232,0.1232198306736281
2000,5,gauss,null_nonparam,400186,hsic,0.0,199,0.0024461297441250914,10.904804175006575,0.005052522522138869,0.004637177131228815,0.004564714404112233,0.004463871959895848,0.004398670787378467,0.0043663503555014405,0.004252766493711367,0.004158917046448488,0.004108848292079921,0.004048140243443706,0.004009935528001131,0.003971727786420872,0.003912792550986004,0.0038573867840556923,0.0037840094506317143,0.003725516822933615,0.003670960245107042,0.0036257445730516437,0.0035832200073860924,0.003521611109717003
2000,5,gauss,null_nonparam,400187,k1,0.0,49,0.0006755096295346652,10.262735758995404,0.010132669086918344,0.010132669086918344,0.009160557504615974,0.009160557504615974,0.0068504203825751064,0.0068504203825751064,0.00680055615713715,0.00680055615713715,0.006592787536309985,0.006592787536309985,0.006296983520077459,0.006296983520077459,0.006235481823098521,0.006235481823098521,0.0060705518148681525,0.0060705518148681525,0.006015951483406723,0.006015951483406723,0.005692289505860981,0.005692289505860981
2000,5,gauss,null_nonparam,400187,k1,0.01,49,0.0005750946348158648,10.262735758995404,0.009129908411350418,0.009129908411350418,0.008686018602898193,0.008686018602898193,0.007898186747452685,0.007898186747452685,0.006802931209180518,0.006802931209180518,0.006152030535494735,0.006152030535494735,0.005940862880219,0.005940862880219,0.005679966112678514,0.005679966112678514,0.005592798921789877,0.005592798921789877,0.005564450161062995,0.005564450161062995,0.005487032475791964,0.005487032475791964
