cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,t3,2000,700079,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700079,clean,,gtest,none,0,214.7645379403458,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,kl_split,none,0,9.800385491330263e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,kl_crossfit,none,0,9.800248280802731e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700080,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,kl_plugin,none,0,0.027475212529367674,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,kl_split,none,0,0.6881496689220495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,kl_crossfit,none,0,0.6601343005323764,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,cf1_margin,none,0,0.16291103321649136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,slack_plugin,none,0,0.32582206643298284,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700081,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,kl_plugin,none,0,0.00019175182765430402,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,kl_split,none,0,0.0018153970687624227,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,kl_crossfit,none,0,0.0013997983281896133,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,cf1_margin,none,0,0.013847065058137709,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,slack_plugin,none,0,0.027694130116275528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700082,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,kl_plugin,none,0,1.1102230246251569e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,kl_split,none,0,0.03948881960014858,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,kl_crossfit,none,0,0.039871365309456945,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700083,clean,,gtest,none,0,794.0609733834901,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,kl_plugin,none,0,0.0019373553043907019,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,kl_split,none,0,0.003988292290772022,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,kl_crossfit,none,0,0.004905812871078802,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,cf1_margin,none,0,0.04394201964024236,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,slack_plugin,none,0,0.08788403928048472,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700084,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,kl_plugin,none,0,0.00010087254897500793,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,kl_split,none,0,0.00018528246831284352,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,kl_crossfit,none,0,0.0001390982841687773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,cf1_margin,none,0,0.010043326940833874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,slack_plugin,none,0,0.02008665388166775,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700085,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,kl_plugin,none,0,1.1145632240959352e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,kl_split,none,0,0.0006724407862719398,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,kl_crossfit,none,0,0.0006724396048156875,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700086,clean,,gtest,none,0,1306.2020459305763,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,kl_plugin,none,0,7.954262930503185e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,kl_split,none,0,0.0008904399048809963,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,kl_crossfit,none,0,0.0005243464543410784,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,cf1_margin,none,0,0.008918016967552678,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,slack_plugin,none,0,0.017836033935105244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700087,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,kl_plugin,none,0,0.00055871651816,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,kl_split,none,0,0.06998543981086125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,kl_crossfit,none,0,0.0757756656550511,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,cf1_margin,none,0,0.023636082755998156,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,slack_plugin,none,0,0.04727216551199631,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700088,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,kl_plugin,none,0,0.0009787118314939693,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,kl_split,none,0,0.001158290991083881,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,kl_crossfit,none,0,0.000992355616326497,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,cf1_margin,none,0,0.03127911287070162,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,slack_plugin,none,0,0.06255822574140324,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700089,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700090,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,kl_split,none,0,0.003403383999184776,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,kl_crossfit,none,0,0.0034019535986641973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700091,clean,,gtest,none,0,2610.201051144751,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,kl_split,none,0,0.00785156467568173,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,kl_crossfit,none,0,0.00787216700714842,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700092,clean,,gtest,none,0,328.1359069075331,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,kl_plugin,none,0,0.0020475475649008174,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,kl_split,none,0,0.01118019606530364,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,kl_crossfit,none,0,0.01399897710692452,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,cf1_margin,none,0,0.045209176788124195,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,slack_plugin,none,0,0.09041835357624828,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700093,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,kl_split,none,0,0.0112408392554217,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,kl_crossfit,none,0,0.011118765099694256,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700094,clean,,gtest,none,0,136.4055468856638,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,kl_plugin,none,0,5.4955484051765757e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,kl_split,none,0,0.0007235140878014308,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,kl_crossfit,none,0,0.0007236059661595504,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700095,clean,,gtest,none,0,31.6290204489287,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,kl_plugin,none,0,0.0003738047897274277,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,kl_split,none,0,0.009743797564353562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,kl_crossfit,none,0,0.00985709850155244,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,cf1_margin,none,0,0.01933221622292569,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,slack_plugin,none,0,0.038664432445851216,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700096,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,kl_plugin,none,0,0.002159303153095829,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,kl_split,none,0,0.0022733121361587436,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,kl_crossfit,none,0,0.0022972418921850604,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,cf1_margin,none,0,0.0463784776185201,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,slack_plugin,none,0,0.0927569552370402,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700097,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,kl_plugin,none,0,0.0007383892106874613,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,kl_split,none,0,0.008196995630694572,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,kl_crossfit,none,0,0.006260699464004624,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,cf1_margin,none,0,0.027137935039293848,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,slack_plugin,none,0,0.054275870078587696,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700098,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700099,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,kl_plugin,none,0,0.0029318526563745125,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,kl_split,none,0,0.0011573770015771354,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,kl_crossfit,none,0,0.005832400761285016,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,cf1_margin,none,0,0.05405405405405406,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,slack_plugin,none,0,0.10810810810810811,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700100,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,kl_plugin,none,0,6.225112237569385e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,kl_split,none,0,0.008227267004973234,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,kl_crossfit,none,0,0.00822468497343573,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700101,clean,,gtest,none,0,2702.9921356053987,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,kl_split,none,0,0.004097522920712122,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,kl_crossfit,none,0,0.0040970994377591465,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700102,clean,,gtest,none,0,849.8633296469295,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,kl_plugin,none,0,0.00029144665458028136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,kl_split,none,0,0.0014705375565304442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,kl_crossfit,none,0,0.0009787352121183555,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,cf1_margin,none,0,0.017071393880524477,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,slack_plugin,none,0,0.034142787761048954,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700103,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,kl_split,none,0,0.011250859072493416,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,kl_crossfit,none,0,0.011243463833951108,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700104,clean,,gtest,none,0,1290.4887008421156,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,kl_plugin,none,0,4.5822904578303805e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,kl_split,none,0,0.003552571596662696,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,kl_crossfit,none,0,0.003392709899195972,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,cf1_margin,none,0,0.00676923076923075,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,slack_plugin,none,0,0.0135384615384615,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700105,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700106,clean,,gtest,none,0,294.65324291729985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,kl_plugin,none,0,0.0006104050340431429,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,kl_split,none,0,0.07184131909108873,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,kl_crossfit,none,0,0.0782495852760753,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,cf1_margin,none,0,0.024697580645161255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,slack_plugin,none,0,0.04939516129032262,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700107,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,kl_plugin,none,0,1.1507756230435807e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,kl_split,none,0,0.000334692683908705,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,kl_crossfit,none,0,0.00033477754512749487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700108,clean,,gtest,none,0,2350.7337995209514,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,kl_split,none,0,9.804569108250345e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,kl_crossfit,none,0,9.803699496020116e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700109,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,kl_plugin,none,0,0.0022677859516102503,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,kl_split,none,0,0.003621457902741418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,kl_crossfit,none,0,0.0038771284463672874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,cf1_margin,none,0,0.04760881796327554,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,slack_plugin,none,0,0.09521763592655108,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700110,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700111,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700111,clean,,kl_split,none,0,0.022595203706833933,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,t3,2000,700111,clean,,kl_crossfit,none,0,0.02268227711650298,,,,,,,,,,,,,,,,,,,,
