cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,none,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700151,clean,,kl_split,none,0,0.013876946231002664,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700151,clean,,kl_crossfit,none,0,0.013895313692663894,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700151,clean,,gtest,none,0,2769.22577968553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,kl_plugin,none,0,5.786405717041632e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,kl_split,none,0,0.0012626182463618026,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,kl_crossfit,none,0,0.0012623193738581437,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700152,clean,,gtest,none,0,2516.4405072784357,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,kl_plugin,none,0,1.1738842795317299e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,kl_split,none,0,0.004584440209881255,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,kl_crossfit,none,0,0.004579480093935153,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700153,clean,,gtest,none,0,2771.0205172901688,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,kl_plugin,none,0,2.6422610919735756e-18,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,kl_split,none,0,0.02792762426170424,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,kl_crossfit,none,0,0.02784260918581668,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700154,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,kl_split,none,0,0.00026232567597767563,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,kl_crossfit,none,0,0.0002623715717491046,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700155,clean,,gtest,none,0,2275.3252931181946,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,kl_split,none,0,0.011209000902138553,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,kl_crossfit,none,0,0.011199616677450362,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700156,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700158,clean,,gtest,none,0,1921.4826389816549,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,kl_split,none,0,0.0016216935219467883,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,kl_crossfit,none,0,0.001622096862455612,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700159,clean,,gtest,none,0,2772.010694396229,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,kl_split,none,0,0.022264601294363737,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,kl_crossfit,none,0,0.022246162693002364,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700160,clean,,gtest,none,0,1817.1881465410409,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,kl_split,none,0,1.1128298165046045e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,kl_crossfit,none,0,1.1128009221583355e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700162,clean,,gtest,none,0,2734.378900518158,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,kl_plugin,none,0,5.687486448404884e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,kl_split,none,0,3.761456811230031e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,kl_crossfit,none,0,3.761189595963494e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700163,clean,,gtest,none,0,2600.751588379742,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,kl_split,none,0,0.0009890776601178194,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,kl_crossfit,none,0,0.0009893104457647413,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700164,clean,,gtest,none,0,2771.8666787931734,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700165,clean,,gtest,none,0,2726.8118269338875,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,kl_plugin,none,0,5.518316806297861e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,kl_split,none,0,0.0009819367419234802,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,kl_crossfit,none,0,0.000982022485990542,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700167,clean,,gtest,none,0,2100.011580757248,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,kl_plugin,none,0,1.1480178509953747e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,kl_split,none,0,0.00019745301336519458,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,kl_crossfit,none,0,0.0001974084737585615,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700168,clean,,gtest,none,0,2623.8538695361135,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,kl_split,none,0,0.0026412145462220878,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,kl_crossfit,none,0,0.0026412371298937184,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700170,clean,,gtest,none,0,2768.7154719059345,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,kl_split,none,0,0.007388714115399521,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,kl_crossfit,none,0,0.00737758734542077,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,cf1_margin,none,0,1.1102230246251565e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700171,clean,,gtest,none,0,2772.4907214394325,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,kl_split,none,0,0.00033840962786217677,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,kl_crossfit,none,0,0.0003382570570033185,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,kl_plugin,none,0,5.411338843047076e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,kl_split,none,0,2.8771651890092606e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,kl_crossfit,none,0,2.877223137910255e-06,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700174,clean,,gtest,none,0,2702.2373012402372,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,kl_split,none,0,0.008928820593526052,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,kl_crossfit,none,0,0.008927170358809654,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700175,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,kl_plugin,none,0,2.230048113924513e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,kl_split,none,0,0.013691446513368498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,kl_crossfit,none,0,0.013680922973561223,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700176,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700177,clean,,gtest,none,0,2377.45774229192,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,kl_split,none,0,0.006473127785468824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,kl_crossfit,none,0,0.006472304978830865,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700178,clean,,gtest,none,0,2436.6406815096284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,kl_plugin,none,0,2.3729413816324664e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,kl_split,none,0,0.0023448628983314193,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,kl_crossfit,none,0,0.0023453435928242183,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700179,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700180,clean,,gtest,none,0,1745.3539670873488,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,kl_plugin,none,0,6.017818581871149e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,kl_split,none,0,2.3640225786365418e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,kl_crossfit,none,0,2.3641745155089785e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700181,clean,,gtest,none,0,2648.2877248200557,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700182,clean,,gtest,none,0,2628.266444268732,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700183,clean,,kl_plugin,none,0,5.0402763081142075e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700183,clean,,kl_split,none,0,0.007572867724511004,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700183,clean,,kl_crossfit,none,0,0.007601819978418807,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,none,2000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
