cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-5,u_on_x,t3,2000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700146,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,kl_split,none,0,0.0007222750018289134,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,kl_crossfit,none,0,0.0007221743351904543,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700147,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,kl_plugin,none,0,5.5189036233784376e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,kl_split,none,0,0.003958364359775861,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,kl_crossfit,none,0,0.003959036610073557,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700148,clean,,gtest,none,0,1534.101153849394,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700150,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,kl_plugin,none,0,1.3194680658708785e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,kl_split,none,0,16.294341357776407,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,kl_crossfit,none,0,8.350411907497971,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700151,clean,,gtest,none,0,2767.5866368203197,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,kl_plugin,none,0,8.688701931849052e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,kl_split,none,0,0.03152276988602648,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,kl_crossfit,none,0,0.030959128713090332,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700152,clean,,gtest,none,0,115.22564099264802,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,kl_plugin,none,0,5.251054846200065e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,kl_split,none,0,0.013177301771510289,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,kl_crossfit,none,0,0.013216254192726415,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700153,clean,,gtest,none,0,606.8579161515443,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,kl_split,none,0,8.848253162021483e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,kl_crossfit,none,0,8.846557454498258e-05,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700154,clean,,gtest,none,0,1738.646167787554,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700155,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700156,clean,,gtest,none,0,2772.3467173592117,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700157,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,kl_split,none,0,0.00041456826662088914,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,kl_crossfit,none,0,0.00041452807536778834,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700158,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,kl_plugin,none,0,3.203391121179994e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,kl_split,none,0,0.0021623241272075693,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,kl_crossfit,none,0,0.0021633532334889407,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700159,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,kl_split,none,0,0.08116578215030701,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,kl_crossfit,none,0,0.08116577638411716,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700160,clean,,gtest,none,0,2771.338591998885,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,kl_split,none,0,0.02272077728029029,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,kl_crossfit,none,0,0.022703814720178205,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700161,clean,,gtest,none,0,2772.516721807775,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,kl_split,none,0,0.001166142895009284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,kl_crossfit,none,0,0.0011662668930975586,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,kl_plugin,none,0,5.551115123125783e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,kl_split,none,0,0.23104906018664856,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,kl_crossfit,none,0,0.23104906018664845,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700163,clean,,gtest,none,0,81.69169785671963,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,kl_plugin,none,0,1.0567898309266196e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,kl_split,none,0,0.00022939293293125843,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,kl_crossfit,none,0,0.00022931405071256825,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700164,clean,,gtest,none,0,1873.3888091758643,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,kl_split,none,0,0.14456918019206752,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,kl_crossfit,none,0,0.13805455805476297,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700165,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,kl_plugin,none,0,5.295624468923341e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,kl_split,none,0,0.005903630765877341,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,kl_crossfit,none,0,0.0058938315078634375,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,kl_plugin,none,0,1.646830819860649e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,kl_split,none,0,0.04207346996972755,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,kl_crossfit,none,0,0.042027667171368605,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700168,clean,,gtest,none,0,1200.8722506886186,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,kl_plugin,none,0,5.56033114159251e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,kl_split,none,0,0.0011327277319463126,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,kl_crossfit,none,0,0.0011327180194444907,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700169,clean,,gtest,none,0,2754.128305801824,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,kl_split,none,0,0.07592565704035119,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,kl_crossfit,none,0,0.07272229863165175,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700170,clean,,gtest,none,0,2772.1387053632625,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,kl_plugin,none,0,1.0996706296937519e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,kl_split,none,0,0.0007617039269546162,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,kl_crossfit,none,0,0.5931642982810486,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700171,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,kl_split,none,0,0.0073024923597946045,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,kl_crossfit,none,0,0.0072983713359351735,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700172,clean,,gtest,none,0,2314.925948010539,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700173,clean,,gtest,none,0,81.69169785671963,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,kl_plugin,none,0,5.603254588903419e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,kl_split,none,0,0.004899068395597284,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,kl_crossfit,none,0,0.004898556497100366,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700175,clean,,gtest,none,0,2692.8555152088384,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,kl_plugin,none,0,1.06313919629133e-16,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,kl_split,none,0,0.0007258682322691737,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,kl_crossfit,none,0,0.0007254772363096112,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700176,clean,,gtest,none,0,2674.0956209233627,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,kl_plugin,none,0,5.5043688905099864e-17,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,kl_split,none,0,0.007467230532520498,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,kl_crossfit,none,0,0.00746466353010497,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700178,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700178,clean,,kl_split,none,0,0.0012589218950621872,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700178,clean,,kl_crossfit,none,0,0.0012573404613144944,,,,,,,,,,,,,,,,,,,,
2-2-5,u_on_x,t3,2000,700178,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
