cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_y,none,1000,700159,clean,,kl_crossfit,none,0,0.02880178054215546,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700159,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700159,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700159,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700159,clean,,gtest,none,0,665.1680143850067,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,kl_split,none,0,0.016532393214348136,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,kl_crossfit,none,0,0.016468619353736464,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700160,clean,,gtest,none,0,715.7455706689077,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700161,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,kl_plugin,none,0,0.0015532397539949096,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,kl_split,none,0,0.004089564508441418,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,kl_crossfit,none,0,0.003092950085713232,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,cf1_margin,none,0,0.039312132133493494,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,slack_plugin,none,0,0.07862426426698699,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700162,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,kl_plugin,none,0,0.001678319544566164,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,kl_split,none,0,0.0009457455371647272,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,kl_crossfit,none,0,0.0021558419403042255,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,cf1_margin,none,0,0.04087076234727238,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,slack_plugin,none,0,0.08174152469454488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700163,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,kl_split,none,0,0.0031172792379515063,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,kl_crossfit,none,0,0.0031222589410635562,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700164,clean,,gtest,none,0,684.6266323827058,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,kl_plugin,none,0,0.0011893980715036445,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,kl_split,none,0,0.006885862135490833,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,kl_crossfit,none,0,0.007242633098579282,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,cf1_margin,none,0,0.034454668018948253,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,slack_plugin,none,0,0.06890933603789651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700165,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,kl_plugin,none,0,0.0001741203765947717,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,kl_split,none,0,0.004679586479408783,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,kl_crossfit,none,0,0.004046639924899852,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,cf1_margin,none,0,0.013167614092558733,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,slack_plugin,none,0,0.0263352281851173,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700166,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,kl_plugin,none,0,0.0003743568525521497,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,kl_split,none,0,0.0007823725741547272,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,kl_crossfit,none,0,0.001815842152516612,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,cf1_margin,none,0,0.019347640165610414,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,slack_plugin,none,0,0.038695280331220716,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700167,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,kl_plugin,none,0,3.950473639627045e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,kl_split,none,0,0.0002044962574983926,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,kl_crossfit,none,0,0.00019197052966736343,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,cf1_margin,none,0,0.0019872139744764317,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,slack_plugin,none,0,0.003974427948952808,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700168,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,kl_plugin,none,0,0.00015966628113654475,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,kl_split,none,0,0.0003608065050157705,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,kl_crossfit,none,0,0.00042522066124984874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,cf1_margin,none,0,0.012633131445012546,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,slack_plugin,none,0,0.02526626289002526,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700169,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,kl_split,none,0,0.006463613708960314,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,kl_crossfit,none,0,0.006454982822333026,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700170,clean,,gtest,none,0,1350.7391609648453,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,kl_split,none,0,0.010083279741561422,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,kl_crossfit,none,0,0.010109797737071276,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700171,clean,,gtest,none,0,1006.3250866842924,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,kl_plugin,none,0,1.3647512470025278e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,kl_split,none,0,0.008499115732999357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,kl_crossfit,none,0,0.008713175900338307,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,cf1_margin,none,0,0.0036933326896152474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,slack_plugin,none,0,0.007386665379230495,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700172,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,kl_plugin,none,0,0.0003556777266736557,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,kl_split,none,0,0.005458412154576056,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,kl_crossfit,none,0,0.007906720791007474,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,cf1_margin,none,0,0.018823529411764683,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,slack_plugin,none,0,0.03764705882352953,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700173,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,kl_plugin,none,0,0.0005489708876759095,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,kl_split,none,0,0.0006730449735742189,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,kl_crossfit,none,0,0.0016718067310478278,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,cf1_margin,none,0,0.023399238164338865,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,slack_plugin,none,0,0.04679847632867773,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700174,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,kl_split,none,0,1.5869909703514293e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,kl_crossfit,none,0,1.58721770471661e-05,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700175,clean,,gtest,none,0,1200.702375555316,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,kl_split,none,0,0.002939420456036651,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,kl_crossfit,none,0,0.002940801025481013,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700176,clean,,gtest,none,0,676.1395440022726,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,kl_plugin,none,0,0.002493330213855411,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,kl_split,none,0,0.005334574846610336,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,kl_crossfit,none,0,0.00382246100599728,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,cf1_margin,none,0,0.04990934902336397,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,slack_plugin,none,0,0.09981869804672805,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700177,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,kl_plugin,none,0,3.0446684926958845e-06,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,kl_split,none,0,0.003000833723317442,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,kl_crossfit,none,0,0.003067722781899547,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,cf1_margin,none,0,0.0017446034157497792,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,slack_plugin,none,0,0.003489206831499725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700178,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,kl_plugin,none,0,6.636295523135335e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,kl_split,none,0,0.0021298922863507014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,kl_crossfit,none,0,0.0021329269267427765,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700179,clean,,gtest,none,0,1006.3250866842925,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700180,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,kl_plugin,none,0,0.00036001928294071214,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,kl_split,none,0,0.003093479697955488,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,kl_crossfit,none,0,0.004758162300209364,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,cf1_margin,none,0,0.01897018970189701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,slack_plugin,none,0,0.03794037940379402,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700181,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,kl_plugin,none,0,0.00013126189226104513,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,kl_split,none,0,0.002557730374647002,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,kl_crossfit,none,0,0.002845427795302561,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,cf1_margin,none,0,0.011454311454311528,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,slack_plugin,none,0,0.022908622908622944,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700182,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,kl_plugin,none,0,5.4984979181672446e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,kl_split,none,0,0.01009278438775009,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,kl_crossfit,none,0,0.010165724171691145,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700183,clean,,gtest,none,0,865.9540728244431,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,kl_plugin,none,0,6.490534605500916e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,kl_split,none,0,0.021285971736991163,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,kl_crossfit,none,0,0.02120324758730082,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700184,clean,,gtest,none,0,671.7735846045739,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,kl_plugin,none,0,0.0002801608450205533,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,kl_split,none,0,0.0027401117574610487,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,kl_crossfit,none,0,0.00399848696194971,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,cf1_margin,none,0,0.01673596673596678,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,slack_plugin,none,0,0.03347193347193339,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700185,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,kl_plugin,none,0,5.4926823323560374e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,kl_split,none,0,0.0002209579369993036,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,kl_crossfit,none,0,0.00022097421449286583,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700186,clean,,gtest,none,0,1275.3263375691936,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,kl_split,none,0,0.0020193164231337817,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,kl_crossfit,none,0,0.002018055194567039,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700187,clean,,gtest,none,0,725.8421997943973,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700188,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,kl_plugin,none,0,0.0016101995671132172,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,kl_split,none,0,0.005124854035244226,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,kl_crossfit,none,0,0.002857939528696044,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,cf1_margin,none,0,0.040120999203742014,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,slack_plugin,none,0,0.08024199840748403,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700189,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,kl_plugin,none,0,1.6721596784825618e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,kl_split,none,0,0.015130151064865212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,kl_crossfit,none,0,0.015113617912572219,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700190,clean,,gtest,none,0,679.2102247981325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700191,clean,,kl_plugin,none,0,0.0004798107770524248,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700191,clean,,kl_split,none,0,0.0007956025961999361,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_y,none,1000,700191,clean,,kl_crossfit,none,0,0.0005323221720051306,,,,,,,,,,,,,,,,,,,,
