block,cfg,noise,n,d,b,seed,method,detrend,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
null,null_nonparam,t3,20000,2,,900066,k1,linear,0.05,99,0.007514411477929861,0.01597642236863317,0.015450317599255303,0.015069566983395233,0.014378128463603757,0.01411197689147603,0.012234545761635185,0.01219746969357971,0.012036198332672665,0.011458147694022536,0.011240777419424863,0.011048250327615361,0.011008356405729836,0.010808334747307025,0.010582591974739652,0.010440322818785375,0.010344659688819924,0.010302103019773745,0.010248234712917692,0.010142801775544386,0.009798679404990351
null,null_nonparam,t3,20000,2,,900066,k2,linear,0.05,99,0.08300414647083401,0.16064364704156092,0.1581897405705809,0.12966587368498486,0.12391426822121497,0.11225996509752438,0.11204553160797097,0.1113307514929049,0.1098479336404878,0.10944071542682954,0.10723037705432954,0.10691480151909832,0.10675162342765789,0.10371981506689333,0.10135631715218776,0.09895474832786585,0.09875482727293955,0.09707259693949542,0.09274045676112118,0.09241712812673424,0.09089524500517927
null,null_nonparam,t3,20000,2,,900066,k1,quadratic,0.05,99,0.007653494787867476,0.015158419515802435,0.011964294859211355,0.011585187161736954,0.010929340711880342,0.010594951139577202,0.010441046473918636,0.010395760137245413,0.01027253183438348,0.010217247136401042,0.010189192047061923,0.01013842150143407,0.010093078848672277,0.010083533994764027,0.010045498764257421,0.010020026176267516,0.009887996023364543,0.00955162364576001,0.009408799859690897,0.009400607404288164,0.009387670092791067
null,null_nonparam,t3,20000,2,,900066,k2,quadratic,0.05,99,0.08178987587485828,0.1472598072481606,0.14527627108195051,0.14172785103413382,0.1342439392640338,0.12124094838351793,0.11951096949780705,0.11777016198818056,0.11731672330543255,0.11446250981829777,0.11193468587913274,0.10654407400482113,0.10129209598189448,0.09459586004822992,0.09323494579802495,0.08991651808071273,0.08736623673838541,0.08714524979291212,0.08713716749606036,0.08470602322761868,0.08372002162372008
null,null_nonparam,t3,20000,2,,900067,k1,linear,0.05,99,0.008745442576716611,0.013610535133858015,0.012607351856936289,0.012452702485304279,0.01222131006137217,0.012163802401502166,0.011715783790164247,0.011327515802239896,0.011239315902090041,0.010900241943938904,0.010853332195535415,0.010843278016849145,0.010832883416109218,0.010368425724242902,0.010116007418771056,0.010044182980761152,0.009957788578017768,0.009931499541145361,0.00979280510109204,0.009708603287828743,0.009504560321965894
null,null_nonparam,t3,20000,2,,900067,k2,linear,0.05,99,0.053696349188204116,0.14349046876724397,0.1413771021180631,0.12450214097997682,0.11530541449551408,0.10596855513125351,0.10394694166958306,0.10335369335737347,0.10247698942599551,0.10078325366664488,0.09106060510854985,0.08583771704750238,0.08069624840848647,0.07845685249434706,0.07835765829429561,0.07792944833031862,0.07655571502635627,0.07549758195058354,0.07180473177664458,0.07000748761442743,0.06796865606158146
null,null_nonparam,t3,20000,2,,900067,k1,quadratic,0.05,99,0.008515015001058002,0.020978905391130565,0.01610947239400784,0.013504116642570563,0.01231591582363023,0.01158869805623075,0.011541953304856634,0.010984206236666405,0.010781368766712762,0.01073844410078273,0.010708970161641962,0.010663716127431,0.010659807691658862,0.010585683671997415,0.010407662412305396,0.0103394583171047,0.01025732365412646,0.010230111298565214,0.010060212356121756,0.00998187680100604,0.009889054581953993
null,null_nonparam,t3,20000,2,,900067,k2,quadratic,0.05,99,0.058444788512963,0.12469441929995671,0.10983924529472901,0.10714594609784076,0.10023301305704575,0.09698129737962351,0.09317479630302572,0.08714146314205348,0.08699450265987821,0.08584976669456974,0.08489566501465647,0.08477762807273716,0.0821783693048665,0.0806397618148645,0.07972083173265322,0.07895156916941994,0.07730952540955709,0.07697327496266032,0.07624567430907113,0.07620146674039764,0.075211817972627
null,null_nonparam,t3,20000,2,,900068,k1,linear,0.05,99,0.009972268391669314,0.014777182408397205,0.013529424645868704,0.012388886356882622,0.011267117874573684,0.011024772381517667,0.010906599001674233,0.010830024843183739,0.010616487099077254,0.010278417667418882,0.009950046116795064,0.009754125211268616,0.009721334639804513,0.009632218668973236,0.009593165450984875,0.009563322531385143,0.009440327720156905,0.009255725962151073,0.008974585917722488,0.008930390633348106,0.008869948019586182
null,null_nonparam,t3,20000,2,,900068,k2,linear,0.05,99,0.039656481704118,0.1629667593607014,0.15451829677988516,0.12920054190813604,0.12488873636291625,0.12381534559908672,0.12238242536720886,0.11736415987844342,0.11720576165145696,0.11512281133636662,0.11487464134861286,0.11012504456531551,0.10380928655430384,0.10307974746135166,0.09347534457992493,0.09245658242390087,0.09112853448991956,0.0890517411848087,0.0882159360342475,0.08759716585070162,0.08021137883763578
null,null_nonparam,t3,20000,2,,900068,k1,quadratic,0.05,99,0.009776159151780983,0.016360145776153967,0.015659216963744838,0.014589216925542159,0.014421616419438954,0.013769629594319821,0.013140701449824488,0.012875794876399782,0.012349903551484576,0.012259177008585587,0.012071256576923317,0.011771276365000083,0.011561933303323668,0.011415359455125507,0.011199479212197105,0.01103365308013271,0.010737722080889633,0.010259825574953751,0.010054756797572284,0.009948496282961794,0.009902653356403168
null,null_nonparam,t3,20000,2,,900068,k2,quadratic,0.05,99,0.0407962333384982,0.1359568229600251,0.11325855565058983,0.10428592060874257,0.10073156490655413,0.0996727941690274,0.09962631803942645,0.09728898050635529,0.09415442024124838,0.09123936490052446,0.08768420415666188,0.08411323805807837,0.08214973715951233,0.08138781895196508,0.08087405883778988,0.08073250790209648,0.07923176830805362,0.07810673047943344,0.07703421284355577,0.0751219478039494,0.07510298010444834
null,null_nonparam,t3,20000,2,,900069,k1,linear,0.05,99,0.007655360330060534,0.014685243339170206,0.012932717195848431,0.0119399700435876,0.011260931448610956,0.01060730646870478,0.01060596050485263,0.010498913092099937,0.010326199116284518,0.010214819316025747,0.010212387648224741,0.01006921258794935,0.010025326154893599,0.010019241775190979,0.009895879418267195,0.009701309399894442,0.009642994650086445,0.009273690931085765,0.00923984226806207,0.009231392774639469,0.009097396789971013
null,null_nonparam,t3,20000,2,,900069,k2,linear,0.05,99,0.0706232458071335,0.1362066029602266,0.12357801392755532,0.1221790499877907,0.12022928560971126,0.10810876137244793,0.10089823418061844,0.09744512693627741,0.09488527296590614,0.09455629079361258,0.09211982942382678,0.0890844756227073,0.08824278762859065,0.08691689619444312,0.08231031770976183,0.0768304429063908,0.07397278603573718,0.07303302078721877,0.07246363351029712,0.07216260444476118,0.0718841311134866
null,null_nonparam,t3,20000,2,,900069,k1,quadratic,0.05,99,0.00758093521753167,0.014088742267290844,0.012972065109293052,0.01223438981623437,0.012205561612910643,0.011853295681243825,0.01104015055760188,0.010866092430036889,0.01086067557875181,0.010508856593707261,0.010454071908441054,0.009868103123580219,0.009836962726323506,0.009754745476982296,0.009724010970708075,0.00962665247706651,0.009574297287946676,0.009567828394289157,0.009453975850356788,0.009323779082370587,0.009319451959748704
null,null_nonparam,t3,20000,2,,900069,k2,quadratic,0.05,99,0.07654608488286412,0.13157256335639236,0.12629896656451983,0.12543676297971273,0.11927129799292899,0.11757886232989918,0.11544608638490676,0.11468813000098044,0.11076818505743109,0.10938439068717382,0.10754697366380038,0.1063942633049163,0.0997226832988,0.09479340083797773,0.09398796453144527,0.0927640719114541,0.08887223479668886,0.08858964083435657,0.08724580152457623,0.08445011056979568,0.0832505445585299
null,null_nonparam,t3,20000,2,,900070,k1,linear,0.05,99,0.010144410649901126,0.014131556339537665,0.012849402125803877,0.012557021364189347,0.01203795951212494,0.011865132130780331,0.01171484123387967,0.01103508045462498,0.010940800208042889,0.010912837284108856,0.010856087581816332,0.010578729767571682,0.010555433542722259,0.010097550638140329,0.010082438547994177,0.009987985188867898,0.009856733500895887,0.009796300124365831,0.009756900628932197,0.00953334225185909,0.00947663568779289
null,null_nonparam,t3,20000,2,,900070,k2,linear,0.05,99,0.1710878177240729,0.172641494349618,0.16984039767396078,0.1290728363189437,0.11917624522650061,0.11384477381021411,0.10736594295762675,0.10633453583174526,0.08741824187731342,0.08696266411575006,0.08614646245126482,0.08540074420383532,0.0837791978057733,0.07773642445094188,0.07697976280125052,0.07351847256556246,0.07252678073140142,0.07240921020877192,0.0722999726166729,0.07223473820960839,0.07100512204440465
null,null_nonparam,t3,20000,2,,900070,k1,quadratic,0.05,99,0.01003976361709602,0.01925772002697257,0.012998847511107803,0.012511761999398185,0.012301999838076894,0.012184998910035438,0.011495908349058559,0.011071804362751791,0.011012277743826293,0.01081632569084967,0.010564913887595617,0.0101626266334367,0.0100981209230937,0.01006616236053648,0.010050231529327047,0.010018124513786808,0.009828956249072762,0.009792636367255136,0.009240147720849246,0.009229861370144476,0.009044046996265709
null,null_nonparam,t3,20000,2,,900070,k2,quadratic,0.05,99,0.16447416225788508,0.1389114413300032,0.11412371543974237,0.11362636517134787,0.11109200039908014,0.10896885541012093,0.10553993215172888,0.09819045661394901,0.09663220320511906,0.09581919609678949,0.09223460300653209,0.08981279842903836,0.08798564050925868,0.08611557263649919,0.08556918604570932,0.08249658124734033,0.08011740822676107,0.07966484115423184,0.07857343683019524,0.07596662359125488,0.07583730693425524
null,null_nonparam,t3,20000,2,,900071,k1,linear,0.05,99,0.0036342346371031065,0.014062708297493565,0.013618386602033405,0.013406813850983634,0.013277644978499481,0.013020005933658485,0.01299264102669706,0.01228187616007581,0.012157794143024647,0.011710048832120457,0.01153427687447628,0.011507664987821409,0.01131484746575917,0.011232771853135759,0.011168401326822286,0.010906679687123333,0.010470490488143747,0.010255877528092427,0.009997313206298819,0.00998505295251606,0.00988193979934926
null,null_nonparam,t3,20000,2,,900071,k2,linear,0.05,99,0.05003711533098256,0.1252027764995927,0.11551137620272854,0.1124080179001016,0.10697677906981704,0.10523348913598433,0.10226532570210556,0.09858233988576172,0.09790080104482461,0.09384757793944076,0.08892106232706481,0.08644264470101641,0.08615024731234883,0.0828865619342044,0.08281434672078489,0.08060692349933347,0.07948146908524437,0.07834265975237714,0.07748241439500157,0.07710357416923659,0.07650469786773642
null,null_nonparam,t3,20000,2,,900071,k1,quadratic,0.05,99,0.0034841018458915407,0.016028347184142144,0.01553831771058689,0.012424416677337402,0.012391518332563023,0.01171671950623232,0.0114928276800208,0.01134996467598215,0.011178539916247843,0.011157796260674147,0.010924921694601797,0.010826045727188482,0.010652903396454305,0.010584242340599181,0.010483579852783587,0.010305720018259024,0.010246959588086524,0.0101868123306873,0.010088194726076694,0.01005876324435584,0.009997776057972252
null,null_nonparam,t3,20000,2,,900071,k2,quadratic,0.05,99,0.05239633644040083,0.12208608825514915,0.120661556604104,0.11629227431672196,0.11527881415050133,0.11130310058366992,0.10884695542461639,0.10725994035890843,0.10589913133162972,0.1008729439915351,0.09818065705056588,0.09788252752156335,0.09374860813358218,0.09161550194022575,0.08682980987203205,0.08620561812446427,0.08218384546774414,0.08176593983334869,0.08155756451537273,0.08125923691223379,0.08122663839645303
null,null_nonparam,t3,20000,2,,900072,k1,linear,0.05,99,0.007317231891752485,0.012604587254195554,0.012330588654730357,0.011992032949635356,0.011918554203456222,0.011823589777425703,0.011669226023636958,0.011207524494495691,0.011198502576970748,0.010935515453130984,0.010845539820826477,0.010710174561187391,0.010203148668623374,0.010095910854859946,0.010042918585888794,0.010025024078100131,0.009847899424538231,0.009666408721054065,0.009613474086346274,0.009594631918369845,0.009538201545686187
null,null_nonparam,t3,20000,2,,900072,k2,linear,0.05,99,0.08783474772413338,0.1298222467367461,0.12805574095643193,0.12045770964661666,0.11210905136454963,0.11187706938260408,0.10511562765211256,0.10093406213149513,0.09632596360263986,0.09618384782297197,0.0942798862763476,0.09418855271235482,0.09159451410091171,0.09071474085372182,0.08911831100235522,0.08679015702049095,0.08477873262922248,0.08364218275353337,0.08246707374573983,0.08205657249750631,0.08164534561740248
null,null_nonparam,t3,20000,2,,900072,k1,quadratic,0.05,99,0.0075440447724929305,0.017290342658357494,0.015146198630183738,0.015041754115202366,0.014080868143270253,0.013611449343164828,0.012313364650540781,0.012278142248653423,0.01128483465277863,0.010892161960641022,0.010717443020212492,0.01058402278074766,0.010379697381770248,0.010336863912433825,0.010261676930778285,0.009688007273406574,0.009681641285469555,0.00941456210855629,0.009365158392089956,0.009289484237165135,0.00928089533629295
null,null_nonparam,t3,20000,2,,900072,k2,quadratic,0.05,99,0.09517014564308625,0.18002327730785142,0.15937116183722502,0.1321561393008732,0.12455514721422545,0.10774754175630424,0.10585931678556179,0.10448604687021236,0.09701338956127166,0.09700679787931694,0.09387697968678971,0.09184359947907064,0.0855982804146303,0.08471197103531862,0.08223495676088058,0.08222979051009753,0.08071078148102312,0.0760591094972252,0.07598985604496551,0.07219042730080989,0.07202216752905652
null,null_nonparam,t3,20000,2,,900073,k1,linear,0.05,99,0.008538163437989854,0.015463532845789052,0.01374179252024832,0.013575341129101859,0.013400558147999897,0.012721790198528149,0.012067562246245611,0.011873095920597931,0.011416988539908912,0.011292933146807904,0.011159298297028886,0.011145898306055058,0.01091985385823202,0.010883928872052029,0.010630192690150753,0.010482896734102853,0.010080881420500232,0.01005117772419295,0.010008009306355148,0.009898587933699687,0.00988626493797562
null,null_nonparam,t3,20000,2,,900073,k2,linear,0.05,99,0.16072443478623472,0.14258994099789626,0.13870461477035526,0.13167074871404302,0.1287684913683966,0.1265150337623868,0.11656018467817432,0.10959122909326326,0.10901380743640661,0.09791328965850091,0.0968626406645987,0.09427691135493602,0.09406642026823511,0.09402987202768923,0.09252604316159632,0.08800648665390232,0.08776781278005581,0.08312596519249799,0.08214897793125431,0.08099926411654366,0.0797036792244644
null,null_nonparam,t3,20000,2,,900073,k1,quadratic,0.05,99,0.008665889943502147,0.02104668230645701,0.014734553360874147,0.014565239568179789,0.013205128660833787,0.012670016158793374,0.012160234729393538,0.011736116559948662,0.01114718789248137,0.011011918059185222,0.010930357070574437,0.010452603481047817,0.010124551382780345,0.01004927218698426,0.01003099503522975,0.010012090525991502,0.009978500541994784,0.009813262716610205,0.009593762195327593,0.00953524541874673,0.008981717558768088
