cell,kind,tail,n,seed,arm,feas_contam,stat,engine,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
2-2-8,u_on_x,t3,2000,700119,clean,,kl_split,none,0,0.00031087272221057803,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700119,clean,,kl_crossfit,none,0,0.0003102416999245161,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700119,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700119,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700119,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700119,clean,,gtest,none,0,384.3470914281469,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,kl_plugin,none,0,9.45546009431576e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,kl_split,none,0,0.00299747382873862,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,kl_crossfit,none,0,0.0029966088845351582,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700120,clean,,gtest,none,0,2666.770248820362,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700121,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,kl_plugin,none,0,2.444514363124484e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,kl_split,none,0,0.006297003822904511,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,kl_crossfit,none,0,0.006292711721954121,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700122,clean,,gtest,none,0,2772.3887189063144,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,kl_split,none,0,0.0010670959042783645,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,kl_crossfit,none,0,0.001066773220519705,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700123,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,kl_split,none,0,0.0011313669007989163,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,kl_crossfit,none,0,0.0011301602348330018,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700124,clean,,gtest,none,0,233.14668508899072,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700125,clean,,gtest,none,0,496.6158865321489,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,kl_plugin,none,0,2.4636975417974257e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,kl_split,none,0,0.001082000123461959,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,kl_crossfit,none,0,0.001083220421518663,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700126,clean,,gtest,none,0,2771.4366116222927,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,kl_plugin,none,0,2.3499536149419024e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,kl_split,none,0,0.0030878186245770906,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,kl_crossfit,none,0,0.003080468119636564,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700127,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,kl_plugin,none,0,3.56663835782288e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,kl_split,none,0,0.0015811155486714357,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,kl_crossfit,none,0,0.0015817182230815387,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700128,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,kl_split,none,0,0.012145734989063874,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,kl_crossfit,none,0,0.012149207422872949,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700129,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700130,clean,,gtest,none,0,136.4055468856638,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,kl_plugin,none,0,1.0854416447307723e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,kl_split,none,0,0.0039209817173920004,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,kl_crossfit,none,0,0.003923879237756268,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700131,clean,,gtest,none,0,2771.530628939704,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700132,clean,,gtest,none,0,1921.4826389816549,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,kl_split,none,0,0.0037022907724052617,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,kl_crossfit,none,0,0.0037009091187095618,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700133,clean,,gtest,none,0,2772.2507127188046,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,kl_split,none,0,0.0449043871093725,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,kl_crossfit,none,0,0.04533503517605701,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700134,clean,,gtest,none,0,2772.4907214394325,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700135,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,kl_plugin,none,0,2.7867422049710985e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,kl_split,none,0,0.007584877579376176,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,kl_crossfit,none,0,0.007578593239307551,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700136,clean,,gtest,none,0,2769.700026792679,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700137,clean,,gtest,none,0,294.65324291729985,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,kl_plugin,none,0,3.3098002251912367e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,kl_split,none,0,0.0004065998878414112,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,kl_crossfit,none,0,0.00040640038167138104,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700138,clean,,gtest,none,0,2771.6206441393265,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700139,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,kl_split,none,0,0.0138150016300716,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,kl_crossfit,none,0,0.01385505184016126,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700140,clean,,gtest,none,0,1810.8029587165759,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700141,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700142,clean,,gtest,none,0,2619.372221768109,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,kl_crossfit,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700143,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,kl_plugin,none,0,5.57643698633315e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,kl_split,none,0,0.007042010660192229,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,kl_crossfit,none,0,0.007041577682655082,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700144,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,kl_split,none,0,0.0065699628208157335,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,kl_crossfit,none,0,0.0065844398073082455,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700145,clean,,gtest,none,0,929.7419797660106,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,kl_split,none,0,0.00016700997915967616,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,kl_crossfit,none,0,0.0001669774493321249,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700146,clean,,gtest,none,0,1410.967824636182,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,kl_split,none,0,0.006739670468110907,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,kl_crossfit,none,0,0.00673653512007193,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,cf1_margin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,slack_plugin,none,0,1.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700147,clean,,gtest,none,0,2772.300715327383,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,kl_plugin,none,0,6.583880727428256e-17,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,kl_split,none,0,0.004338157862162163,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,kl_crossfit,none,0,0.004346564305909212,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700148,clean,,gtest,none,0,1597.9200549547425,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,kl_split,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,kl_crossfit,none,0,0.34657359027997264,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700149,clean,,gtest,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,kl_plugin,none,0,6.522560269672795e-16,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,kl_split,none,0,17.385312526263764,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,kl_crossfit,none,0,8.895388817185964,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,cf1_margin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,slack_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,gm_battery,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700150,clean,,gtest,none,0,17.201304835730294,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700151,clean,,kl_plugin,none,0,0.0,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700151,clean,,kl_split,none,0,0.056900509075825695,,,,,,,,,,,,,,,,,,,,
2-2-8,u_on_x,t3,2000,700151,clean,,kl_crossfit,none,0,0.05802988669560363,,,,,,,,,,,,,,,,,,,,
