adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900182,k1,0.05,99,0.004407947646930976,0.017724960567182313,0.017693661801873706,0.01376493795157685,0.012994428175949535,0.011335067070437632,0.011274143579745988,0.010814496855304556,0.010410668339376206,0.010282628431038332,0.010098174347085265,0.00996400771809658,0.009604038226470046,0.009551498777076617,0.009540009244311087,0.009475937275023494,0.009415401143514135,0.009374758113445347,0.009021718517977395,0.008905162706193237,0.008840601874201326
B2_mixture_x,5000,2,t3,900182,k2,0.05,99,0.06276206001180792,0.33173807664053967,0.31068975196874277,0.2678871195185761,0.26621672119781997,0.23140333674758504,0.22651534429408332,0.1955133408605156,0.19460375434264937,0.18735468037736058,0.18641202759125125,0.1788044832881503,0.16405572229567014,0.1623297211880153,0.15676295275859767,0.15111616206302605,0.15087326298287485,0.14808570213501687,0.1478376499070068,0.1457210302924023,0.1429010196073518
B2_mixture_x,5000,2,t3,900182,hsic,0.0,99,0.0011581704089587642,0.002913640641020313,0.002846727661644132,0.0028256271266347385,0.0024866095007092005,0.0024787491336800927,0.002283031235933723,0.002224940258174092,0.002216809756784928,0.0021789125538004463,0.0021688190059083873,0.0020606082536801054,0.0020585233865675727,0.0020287711822770376,0.0019836835617676853,0.001979704821204359,0.00188860159191746,0.0018876511542340586,0.0018377226578536238,0.001749067347915106,0.0015957117319039882
B2_mixture_x,5000,2,t3,900183,k1,0.05,99,0.005068987234942535,0.01450484519904749,0.012258997626898527,0.011921254864252662,0.01168872683444444,0.01145314023904842,0.011100990770236852,0.010842601308432398,0.010553672640938982,0.010366413766968785,0.010332743541839218,0.010300327579223945,0.010246012176357455,0.010158572223970652,0.010091624498389518,0.009811912446420656,0.009752884205944667,0.009514888149725342,0.00932186604057006,0.009304886885523556,0.009261652319799807
B2_mixture_x,5000,2,t3,900183,k2,0.05,99,0.1253515191586492,0.30232193921351097,0.3004515775891901,0.2469051913093748,0.2330042316051315,0.22750468012504302,0.2185232179777874,0.20663616793283673,0.1812156916790095,0.17719264123523934,0.17370266817693875,0.1575383987359541,0.1552308079979052,0.15346785820101402,0.15150314428078693,0.15069224769689962,0.14757777966212635,0.1465720846840634,0.14504391009839154,0.14482360063388844,0.1445348155896459
B2_mixture_x,5000,2,t3,900183,hsic,0.0,99,0.0004331968398982411,0.003055862649794817,0.002606650665648198,0.002516878519017902,0.002397196265450004,0.002374081077499551,0.0022954379847647667,0.002277966690729507,0.0022536401550527687,0.002016704260381622,0.001912274817517114,0.0019087979681307833,0.0017897955012245704,0.0016747015615278314,0.001587778194070713,0.001569302455715125,0.0014945582973767625,0.0014749154805277173,0.001473850019738796,0.0014469327297115268,0.001434620072835058
B2_mixture_x,5000,2,t3,900184,k1,0.05,99,0.006257359301443888,0.015021930503304914,0.014253724501052223,0.013219505314018498,0.011828908788409143,0.011625735325666908,0.011612237062488151,0.011488794806891689,0.011376569449453755,0.010751432621258994,0.010466950381951445,0.010465311806310718,0.010208484124271777,0.010204070507151886,0.01019697996301594,0.010060702575748648,0.009949643927585128,0.009882891183537246,0.009723111696462339,0.009635850494577602,0.009584217539519213
B2_mixture_x,5000,2,t3,900184,k2,0.05,99,0.1928754507920625,0.34431591408001333,0.28094338588154155,0.24789565944647438,0.21752894231442296,0.20598917798375416,0.19032771346228328,0.18607235660272795,0.17503623048448572,0.17499463729849293,0.17488953695015247,0.1741387465103707,0.17359792592726203,0.1722685292429052,0.17060081732355395,0.17060046800483228,0.16111946590384935,0.15997321406221474,0.15988444040914812,0.1592251758536741,0.15352823511641236
B2_mixture_x,5000,2,t3,900184,hsic,0.0,99,0.0007518317453245667,0.005049950868933224,0.00424847504701876,0.004009298781555011,0.003907653021342746,0.0033043814599967875,0.0032964356476064553,0.003276033941239817,0.0031595322234833135,0.0028860276003783544,0.002793646078488967,0.0026641053764992636,0.0026132561632511114,0.0025668498389465545,0.0024801094065004603,0.002423852064831336,0.002414233196461857,0.0023013431651519845,0.002288604348632347,0.0022437386213591494,0.00224034346265461
B2_mixture_x,5000,2,t3,900185,k1,0.05,99,0.005503753604552908,0.012764586229589425,0.012054990568990953,0.011735676994668043,0.011095673039296594,0.01074318127871321,0.010669077737602062,0.010564760570614062,0.010396341831317102,0.010255138576339418,0.010202724242621808,0.010129380449448444,0.009991882693638376,0.009989814040820222,0.009580336291438063,0.009247106602602084,0.009202459293588428,0.009183874992603314,0.00902707171529471,0.008995565533510774,0.00898656780545537
B2_mixture_x,5000,2,t3,900185,k2,0.05,99,0.13201877152846636,0.2669843118731306,0.26643402380134473,0.254800053237558,0.2538499519781814,0.24441653981511813,0.2320425043577825,0.22184864371097404,0.21511017988780817,0.20942887362465912,0.19871993757879533,0.1970589708643522,0.19443594795656133,0.18613162267024289,0.18493402895725478,0.17582429686466133,0.17507258722057148,0.1722763942990954,0.17182184759818223,0.163870332247438,0.16104650578063018
B2_mixture_x,5000,2,t3,900185,hsic,0.0,99,0.0008726417827794428,0.0045626538727736215,0.003992303949288909,0.003672504309805278,0.0036581916936794068,0.003502588477824027,0.00332526398529296,0.00304430592783932,0.0029666752917571217,0.00289021247446213,0.0028120311170267663,0.002779009218810705,0.0027432660325057176,0.002714120642969816,0.0024423818240258397,0.002376462548200278,0.002366043843704475,0.0023351339702410044,0.002319719132414705,0.002319541181405851,0.0022784597149026423
B2_mixture_x,5000,2,t3,900186,k1,0.05,99,0.005934914701304472,0.016214917922327987,0.014558448443939165,0.012443882869932255,0.01219521664442802,0.012136503583485614,0.011901964003503851,0.011590183596090653,0.011554477603864077,0.011009499438333847,0.010443165122196896,0.010343113935892267,0.010062367320817889,0.009994600608813964,0.009752352041025869,0.009616577974464247,0.009609149252721716,0.00954315573179898,0.009539878846673733,0.009530658611050069,0.00938544364599836
B2_mixture_x,5000,2,t3,900186,k2,0.05,99,0.15463738355860485,0.3093318086194691,0.26779973673144114,0.2419234706184562,0.21794217616505135,0.19760257376256377,0.19142502696334887,0.18735590329718618,0.1863910973467455,0.1827282757499317,0.18147554142960123,0.17422921789044385,0.17419835892385713,0.17152575403091325,0.16931039876895332,0.15827428224397747,0.147046282718979,0.14589506295648139,0.1438162782269886,0.1419253295056986,0.14100464602895135
B2_mixture_x,5000,2,t3,900186,hsic,0.0,99,0.0011429361708474414,0.0030481451476996073,0.003003749898851963,0.0028839303876151455,0.002836800657669873,0.0028352063394868564,0.002772088041404865,0.0026509657461784024,0.0026336671305145303,0.0025650368976925277,0.002545950210132108,0.002525020897096601,0.002509134944154818,0.0024548412084587816,0.0024220332043545095,0.002275485471210156,0.0022532689549212568,0.0022370618778943248,0.002171952233917026,0.002164188530157987,0.002160761991784926
B2_mixture_x,5000,2,t3,900187,k1,0.05,99,0.0046310477458318955,0.014802129853144885,0.014713177408634537,0.013872444307991949,0.013739053602523588,0.013148575371308091,0.011579534318090778,0.01133340110833081,0.011089503874606166,0.011063449309450135,0.010882837304693416,0.010290713133285667,0.010151963989895707,0.01004372572229606,0.010004514670227005,0.009890741910536294,0.009633682573674918,0.009594651860938996,0.009569917986644638,0.00953907183778413,0.00943577270611795
B2_mixture_x,5000,2,t3,900187,k2,0.05,99,0.10378321301472522,0.27558031509673775,0.23322641882900813,0.21779734856074473,0.21726251445475306,0.2084644116647265,0.20561544121215505,0.19905458503658444,0.18730449059551665,0.18512620419181422,0.1764083925118855,0.17154759727039576,0.1713802779933563,0.16818557512787047,0.16782103199612913,0.16710475834169564,0.16697906716921163,0.16547100923164823,0.16328998518175472,0.15439383117307925,0.1478649819211631
B2_mixture_x,5000,2,t3,900187,hsic,0.0,99,0.00036801287078648646,0.0025548097875811708,0.0024407773760766675,0.002332046801521156,0.002292428289898668,0.0022122301305530726,0.0021080510863316663,0.002102733986589266,0.002087492760711345,0.001980460777696157,0.0018902617934251815,0.0018598939474739026,0.0018333630566533942,0.0018142072667436601,0.0017624092694337545,0.0017032873349740005,0.0015464146127096966,0.001477191118111412,0.0014426099238417627,0.0014157531936595893,0.001376119424665353
B2_mixture_x,5000,2,t3,900188,k1,0.05,99,0.004613348440276388,0.017157054142483585,0.012794356166411114,0.0115015724075197,0.0113281027195683,0.011253932388500587,0.011093492786023784,0.011034019025146113,0.010987150202288465,0.010805579575429713,0.010713924357854232,0.01065116938719235,0.010636335559139343,0.010632148421633736,0.01062786746861999,0.010546458525937386,0.010416356800477145,0.009995367195318017,0.009527776378599584,0.009330732369326245,0.009145477035030436
B2_mixture_x,5000,2,t3,900188,k2,0.05,99,0.1596051683974089,0.26977542909785845,0.2305520884636849,0.22601856143751456,0.21670390969365821,0.20737015170086825,0.20626999102074417,0.20366991632254414,0.20361311487409958,0.2020461604737318,0.2011530066415181,0.19416801808418518,0.1896961544675508,0.18964259295103122,0.17512903086816722,0.16291939115278584,0.1577198165356803,0.1519297084653334,0.15109604987742,0.1505278706096825,0.1454534020657738
B2_mixture_x,5000,2,t3,900188,hsic,0.0,99,3.58615030863207e-05,0.0040884388124179235,0.0031154581604656787,0.0030036737347369745,0.0026256795601940484,0.002160492976777119,0.0019076212587098333,0.0017670771392633072,0.0016820139014999008,0.0016431014084051945,0.0016314945513998772,0.0014969120483511499,0.0014724918643355587,0.0014690707459216348,0.0013260005921089172,0.0013197309021039999,0.0012398834070417898,0.0011758780316816755,0.0011499790451273118,0.0010676327757888281,0.0010615709456148184
B2_mixture_x,5000,2,t3,900189,k1,0.05,99,0.0054976022424833015,0.016169493852184025,0.016123071533181932,0.016045927769121726,0.01504543083623977,0.013925526737307292,0.013924120251259664,0.012696402001779128,0.012421176801694411,0.011885900770725155,0.011605294351687556,0.011493173802177292,0.011137678927932715,0.010684838685331766,0.010654120915789878,0.010392878641506509,0.010055393620665543,0.009523061083172468,0.009457814281934485,0.009432058377076613,0.009331098473384869
B2_mixture_x,5000,2,t3,900189,k2,0.05,99,0.1722400513701207,0.3586152315930399,0.29125006717584007,0.2854231254758392,0.2810643685770233,0.24172786626836187,0.2382344763724919,0.20780062298144783,0.19986886225070716,0.19334198842935768,0.18410305910687713,0.1718851482393811,0.16896425155183908,0.16461326226046943,0.16432106562683674,0.1580872911711634,0.15771360947704088,0.1537964257192762,0.15374989940497447,0.15207628692163505,0.14239047722763243
B2_mixture_x,5000,2,t3,900189,hsic,0.0,99,0.0001520816771574327,0.0021366551893612887,0.0021336700265642866,0.0017383893243892768,0.0017111803916723262,0.00169613671574071,0.00166187631942955,0.001650112508713415,0.0016414313746660597,0.0016144840583655732,0.001571370172472153,0.001393797951107819,0.0013165683944012332,0.001299029019536998,0.0012911463425259468,0.0012896106912289394,0.0012324504274296658,0.001228834847402361,0.0012268079872351505,0.0011939356503848997,0.0011688586928127935
B2_mixture_x,5000,2,t3,900190,k1,0.05,99,0.007703003495842964,0.014090891653457227,0.013610075456437665,0.012963294353582011,0.01231914282544544,0.012133481147388658,0.01208725170779934,0.01160477232612156,0.011156194556171783,0.010905512694323938,0.01079214262235928,0.010558218590477675,0.010450427489189451,0.01019751707818406,0.010193146250631169,0.010109035677323908,0.009543043943069929,0.00945014776845765,0.009327134001120174,0.009305598636356716,0.009259584453108705
B2_mixture_x,5000,2,t3,900190,k2,0.05,99,0.2612596741369266,0.32051061477444515,0.2860554005529683,0.23137891852483514,0.2224642680245708,0.20455106929864994,0.20313379337190196,0.2015127072286597,0.19756174718218944,0.19186004835866652,0.1868613277907458,0.17861610989323223,0.1676301520900647,0.1599263903103132,0.15985242127908955,0.157910535434382,0.1563864202752111,0.1523040940658162,0.15202160526546746,0.15170470034791317,0.14555577379856122
B2_mixture_x,5000,2,t3,900190,hsic,0.0,99,0.0007918866877359333,0.0025712084859800823,0.0023305026060612515,0.002213592897993572,0.002165418364290808,0.0020050651525037877,0.0019974232155158056,0.001805940949123047,0.001775180667688774,0.001730005745562741,0.0017246536693468538,0.0016919751814242425,0.0016852659699650345,0.0016634227991574135,0.0016562288981778273,0.0016388986996468751,0.0016041504849899028,0.0015546436351104513,0.0015413743203315279,0.0015198253740429316,0.001500580579223989
B2_mixture_x,5000,2,t3,900191,k1,0.05,99,0.006602819463010112,0.019884167658721585,0.014476830962173226,0.013839820871745623,0.012762850178704488,0.01259369482583439,0.012553694538908755,0.012266110405915187,0.012195559881852391,0.011763516995336287,0.0112024038066868,0.011105806710929644,0.010696738948704043,0.010510983433039023,0.010318607716117922,0.010179875140783778,0.010048847759122514,0.010016228188869158,0.009875671143483533,0.009833698629024057,0.009728629090853036
B2_mixture_x,5000,2,t3,900191,k2,0.05,99,0.12774804117397628,0.2866635040806065,0.27069235111181855,0.2643578621164218,0.24033588118967625,0.21989677762835302,0.19759881729350803,0.1890541523407362,0.177779624719887,0.1777450391496121,0.1580515550003712,0.15579518181620536,0.15086122935273458,0.14892979886484653,0.14757836467584884,0.14474376408698697,0.14471027017117066,0.14353312667470602,0.1423445111095755,0.13890714196631068,0.1341209173261946
B2_mixture_x,5000,2,t3,900191,hsic,0.0,99,0.00023449998801443483,0.0021839995313731172,0.002016944327410057,0.0019459393051084093,0.00186278357411682,0.0017226881435886427,0.0017182075744876066,0.0017151781093358491,0.0016736670132548007,0.0016025946895480995,0.001481820729765753,0.0014697324386978333,0.0014213763331431526,0.0014166509403419826,0.001373455776133407,0.001361894046374973,0.0013127428414537838,0.0013002680620231078,0.00125223008927708,0.0012400481275639287,0.0012307186519531206
B2_mixture_x,5000,2,t3,900192,k1,0.05,99,0.00208501030272934,0.016029472054656102,0.014441596540713642,0.013636108793961266,0.012864613413317683,0.012371162329748886,0.01223261859767899,0.012154828611597113,0.011375668627244595,0.011270351688584146,0.011219749297978754,0.011064618928130487,0.010910040676284649,0.009914740313948789,0.009899281501190904,0.00954708194571574,0.009425798865875579,0.00920525761078228,0.009145441042355928,0.008944987193912457,0.008849577760711824
B2_mixture_x,5000,2,t3,900192,k2,0.05,99,0.04806536416863975,0.3471353009516632,0.1883200556912701,0.17529018061522278,0.17089508273091966,0.16827804360526571,0.16723755238984744,0.16561196573477066,0.16494799518187922,0.15766775780567394,0.15475376512197303,0.1499541556481342,0.1484509563318447,0.1472439043059549,0.1464493545817703,0.14608305274316719,0.14562412647188228,0.1411393792321739,0.14095846364412443,0.14048461249104788,0.1393477498855648
B2_mixture_x,5000,2,t3,900192,hsic,0.0,99,0.0010896143774787167,0.0055852365761956775,0.004952584698738821,0.0044232075342635485,0.003748911958546394,0.0036430502334999374,0.0035300295234077213,0.0031109393359672398,0.003088834989805278,0.0030259895655876446,0.002955625410048817,0.0029006109249097543,0.002828339368706241,0.0027393495823977592,0.002725232065867511,0.0027234226115810402,0.0026724377718862005,0.002632496467837042,0.002510780358531596,0.002474925276934436,0.002437028764627824
