n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,gauss,null_nonparam,400149,k1,0.05,199,0.003073058682815266,17.864155653995113,0.01568408227422513,0.013732728410561723,0.013331291805564027,0.01236586965515929,0.011359624252966216,0.01115799079355484,0.010750568952190176,0.010718208689113218,0.010532449158105028,0.01032946907979626,0.010244333834446229,0.0100930926407794,0.010075212232739106,0.010057790922140097,0.009980677963052575,0.009928643755869437,0.009913793527020709,0.009846297313228058,0.009762044255392954,0.009654414310467874
8000,2,gauss,null_nonparam,400149,k2,0.0,49,0.1081497887274118,17.864155653995113,0.31178423196471017,0.31178423196471017,0.19066792029596594,0.19066792029596594,0.18455219961062105,0.18455219961062105,0.18153892060849988,0.18153892060849988,0.17691923119418682,0.17691923119418682,0.16895918019619816,0.16895918019619816,0.15263915877859183,0.15263915877859183,0.14861410873501404,0.14861410873501404,0.14748919007746691,0.14748919007746691,0.1452448268052551,0.1452448268052551
8000,2,gauss,null_nonparam,400149,k2,0.01,49,0.07297659825002199,17.864155653995113,0.20891082165448333,0.20891082165448333,0.18443440558165192,0.18443440558165192,0.16745837063019905,0.16745837063019905,0.1645210086397013,0.1645210086397013,0.15530014205618492,0.15530014205618492,0.13377050235130783,0.13377050235130783,0.1312843907415428,0.1312843907415428,0.10953764032946078,0.10953764032946078,0.10627173733021625,0.10627173733021625,0.10541326548512231,0.10541326548512231
8000,2,gauss,null_nonparam,400149,k2,0.05,199,0.052092622241746274,17.864155653995113,0.17742702215394104,0.15640548929543666,0.1525944858701115,0.13621291213145476,0.12819268310464593,0.12404009809922069,0.11936468563751118,0.11797138515666293,0.11563198161135907,0.11416987246722388,0.10869795090744303,0.10740447353035489,0.1046550504097623,0.1010508927903302,0.09899560030070276,0.09744900709473787,0.09538846420806799,0.09285611148561909,0.09041989714115878,0.08938039063357342
8000,2,gauss,null_nonparam,400149,hsic,0.0,199,0.00025581288169422393,17.864155653995113,0.0031794470867622182,0.003123072986716458,0.002897361574015748,0.0028102138383424703,0.002735328211492368,0.0026304145503882937,0.00258379730796837,0.0023698560300575034,0.0023387574717417666,0.002255116793503345,0.0022328735780360043,0.002194459172131754,0.002155913038355297,0.0021125862842693455,0.002080390758665436,0.0019522931236931286,0.0019271789846090183,0.00191337989677598,0.001886699091648829,0.0018217009292790629
8000,2,gauss,null_nonparam,400150,k1,0.0,49,0.0031100130943823023,16.745563727003173,0.016435652751127683,0.016435652751127683,0.012805917002779,0.012805917002779,0.012145179079985802,0.012145179079985802,0.011562362587725805,0.011562362587725805,0.011433781197565551,0.011433781197565551,0.011346751599273452,0.011346751599273452,0.010942861503480672,0.010942861503480672,0.010486888777857195,0.010486888777857195,0.010292403050371712,0.010292403050371712,0.009697431414225077,0.009697431414225077
8000,2,gauss,null_nonparam,400150,k1,0.01,49,0.003280373072059084,16.745563727003173,0.015195229630561968,0.015195229630561968,0.011571119204552338,0.011571119204552338,0.01046010015249188,0.01046010015249188,0.010282032303025046,0.010282032303025046,0.009653762170729996,0.009653762170729996,0.00938142572106948,0.00938142572106948,0.009280555860513462,0.009280555860513462,0.008948513138329228,0.008948513138329228,0.008771273504476818,0.008771273504476818,0.00865588461496436,0.00865588461496436
8000,2,gauss,null_nonparam,400150,k1,0.05,199,0.003439876126456687,16.745563727003173,0.01515787629556098,0.014071162242712876,0.01260714223897652,0.01242887971998563,0.012263556133907283,0.011955490835741989,0.01172971020367275,0.011618637174793611,0.011287139251656364,0.011211313866558936,0.011084128651993819,0.010804013514995936,0.010647756008657638,0.010425143051609909,0.010279206536159546,0.01012425386446103,0.009941481880407665,0.00962099248342052,0.009472600349789362,0.009355206181980491
8000,2,gauss,null_nonparam,400150,k2,0.0,49,0.10259516407015917,16.745563727003173,0.18707139545438092,0.18707139545438092,0.17095502988554082,0.17095502988554082,0.16998567148394095,0.16998567148394095,0.15244514147366034,0.15244514147366034,0.14813889730361418,0.14813889730361418,0.14548275463340557,0.14548275463340557,0.14183385780641744,0.14183385780641744,0.13771694134846593,0.13771694134846593,0.1353254192546135,0.1353254192546135,0.1339367556872979,0.1339367556872979
8000,2,gauss,null_nonparam,400150,k2,0.01,49,0.06724007592781144,16.745563727003173,0.16626333547708302,0.16626333547708302,0.15664907611115608,0.15664907611115608,0.14295702102596305,0.14295702102596305,0.14292208777646437,0.14292208777646437,0.13167620966884894,0.13167620966884894,0.12735002513200772,0.12735002513200772,0.12303300252130871,0.12303300252130871,0.11352429330074831,0.11352429330074831,0.11174038097347576,0.11174038097347576,0.10874638043983101,0.10874638043983101
8000,2,gauss,null_nonparam,400150,k2,0.05,199,0.05853449241087941,16.745563727003173,0.2014458366137992,0.19363904867360002,0.14530175136391096,0.14106551233506498,0.13539750443287485,0.12585427391050655,0.12293959927740775,0.12074763598008074,0.11651702625963357,0.11395398273539174,0.11270749874790202,0.10887761711925592,0.10407800906848375,0.10270805489653241,0.10182571395968175,0.09829835103048053,0.0978767826044188,0.09353858529832433,0.09338607377755404,0.09290065282074601
8000,2,gauss,null_nonparam,400150,hsic,0.0,199,0.0006219438820810082,16.745563727003173,0.003531583944429157,0.0033487732724681294,0.0032769942600905863,0.0031404665598585295,0.0030114393842380167,0.002838997358532632,0.002701677626307568,0.002660162315640939,0.0026398064457475792,0.002444755144100808,0.0023931921054770365,0.0023486859009694463,0.0022888253687133307,0.0022718357496099083,0.002258669712041359,0.0021121854530414146,0.002088913988669598,0.0020249485849975347,0.0020144899604307284,0.0019918944063822734
8000,2,gauss,null_nonparam,400151,k1,0.0,49,0.0021271278840456764,16.753988692005805,0.01589327626135728,0.01589327626135728,0.014519878965680522,0.014519878965680522,0.014211581307487564,0.014211581307487564,0.013479383794796518,0.013479383794796518,0.013303772589075558,0.013303772589075558,0.01243202144494382,0.01243202144494382,0.011699522222079262,0.011699522222079262,0.01106175362419115,0.01106175362419115,0.010567146037043118,0.010567146037043118,0.010275435822020618,0.010275435822020618
8000,2,gauss,null_nonparam,400151,k1,0.01,49,0.0019932106761453294,16.753988692005805,0.01527400972345705,0.01527400972345705,0.014335766490365498,0.014335766490365498,0.011998824430006994,0.011998824430006994,0.011535607513815327,0.011535607513815327,0.011089192011358606,0.011089192011358606,0.010810138916590217,0.010810138916590217,0.010594768112800912,0.010594768112800912,0.010408106553219443,0.010408106553219443,0.010395111654956435,0.010395111654956435,0.010141468826298516,0.010141468826298516
8000,2,gauss,null_nonparam,400151,k1,0.05,199,0.0018489691238327,16.753988692005805,0.015609315095998388,0.01378925166853806,0.013070083537998212,0.012386860254569365,0.011505025237051103,0.011419120024539264,0.011357482796696683,0.011145809794184003,0.010941263100112342,0.010857327466341937,0.010585712523982549,0.010512016750776398,0.010265777624693162,0.010080825725527154,0.009921021630804217,0.00976923851982181,0.00970995942085473,0.009649279223944096,0.009566348629189259,0.009472655303855437
8000,2,gauss,null_nonparam,400151,k2,0.0,49,0.07078016848548467,16.753988692005805,0.19632731594408548,0.19632731594408548,0.19096585648253003,0.19096585648253003,0.19076801990376008,0.19076801990376008,0.18441553487342488,0.18441553487342488,0.17859053618004697,0.17859053618004697,0.17397196319341993,0.17397196319341993,0.17352043562013122,0.17352043562013122,0.16597800573363547,0.16597800573363547,0.15993321856237494,0.15993321856237494,0.14982770805596188,0.14982770805596188
8000,2,gauss,null_nonparam,400151,k2,0.01,49,0.04961020874416795,16.753988692005805,0.22485599745129248,0.22485599745129248,0.13275060456967555,0.13275060456967555,0.12240178681642887,0.12240178681642887,0.12050407343776977,0.12050407343776977,0.1128363345021474,0.1128363345021474,0.11162156062116396,0.11162156062116396,0.10626394100143187,0.10626394100143187,0.1051194767505883,0.1051194767505883,0.10323671265113699,0.10323671265113699,0.09659907203931191,0.09659907203931191
8000,2,gauss,null_nonparam,400151,k2,0.05,199,0.03363736472831546,16.753988692005805,0.1561511815530771,0.13359142514093916,0.12623176876838577,0.11518280040828706,0.11080549032986406,0.10624976800719853,0.10291167221633007,0.10278804087002519,0.10094105390012822,0.09750675808482473,0.09638293448386147,0.09451885883157289,0.09310115603724477,0.09151212379185021,0.09096161376304718,0.08999227771164606,0.08982473075345873,0.08915042002499392,0.08869137993724546,0.08820224845744488
8000,2,gauss,null_nonparam,400151,hsic,0.0,199,6.0252920410251675e-05,16.753988692005805,0.0035274413482881107,0.003374522275172342,0.003086526886714171,0.003000707533666943,0.0029440797909315265,0.002875350938904306,0.00281580260573484,0.0027876862123542958,0.002770118610485338,0.00272538918219502,0.0026836339308686083,0.002562432776299268,0.0025057215623603356,0.0023312023953148725,0.0022644622407590174,0.0021423126116155815,0.0021286804207724494,0.002094860616357308,0.0020630914716926857,0.0020302342092725317
8000,2,gauss,null_nonparam,400152,k1,0.0,49,0.004921070444286468,16.796781409997493,0.014559659110874756,0.014559659110874756,0.013809192871641174,0.013809192871641174,0.011575202188290667,0.011575202188290667,0.011414533196276166,0.011414533196276166,0.01048589555457835,0.01048589555457835,0.00930455615472936,0.00930455615472936,0.009154831449205147,0.009154831449205147,0.009095537388573494,0.009095537388573494,0.00889417923421909,0.00889417923421909,0.008742623550397455,0.008742623550397455
8000,2,gauss,null_nonparam,400152,k1,0.01,49,0.0049054290581720394,16.796781409997493,0.01329827627237401,0.01329827627237401,0.012397470981210357,0.012397470981210357,0.011893694321488568,0.011893694321488568,0.01188077568841761,0.01188077568841761,0.010081464002012153,0.010081464002012153,0.010037082589331559,0.010037082589331559,0.009693872080445254,0.009693872080445254,0.009613893364638026,0.009613893364638026,0.008984195688560681,0.008984195688560681,0.008962978531544374,0.008962978531544374
8000,2,gauss,null_nonparam,400152,k1,0.05,199,0.00486343716285742,16.796781409997493,0.014328568573634293,0.013543375299290061,0.013185298430153036,0.012481867473350783,0.01190455121331202,0.01168443915166495,0.01138951960897927,0.010997938184478584,0.010585159794255783,0.010427671537585614,0.010361889809299418,0.010213794555306466,0.010057027550557707,0.009968320698769073,0.009814088326945525,0.009745003923663176,0.009691560535340704,0.009512684125790538,0.009432139206044576,0.009354636706983888
8000,2,gauss,null_nonparam,400152,k2,0.0,49,0.08264506496219225,16.796781409997493,0.18727966935674467,0.18727966935674467,0.1798907221714934,0.1798907221714934,0.1624984641621634,0.1624984641621634,0.15773158284650893,0.15773158284650893,0.15602328522433057,0.15602328522433057,0.15298159156408006,0.15298159156408006,0.1481758244901942,0.1481758244901942,0.14082054180229273,0.14082054180229273,0.13918392078914255,0.13918392078914255,0.1363399170810826,0.1363399170810826
8000,2,gauss,null_nonparam,400152,k2,0.01,49,0.06943076226873529,16.796781409997493,0.16695702287144257,0.16695702287144257,0.1452306539459891,0.1452306539459891,0.14035189664475203,0.14035189664475203,0.1380930204392112,0.1380930204392112,0.13169085740357347,0.13169085740357347,0.12019956241761429,0.12019956241761429,0.10744512943410452,0.10744512943410452,0.104884518915762,0.104884518915762,0.10182039340994625,0.10182039340994625,0.09991744035033472,0.09991744035033472
8000,2,gauss,null_nonparam,400152,k2,0.05,199,0.046424569494464676,16.796781409997493,0.14575381507840526,0.1421309263877385,0.13299776228372012,0.12316870810184746,0.11793882560058973,0.11197165173002673,0.11077633452843054,0.10786678900766417,0.10460033182447963,0.10274262171784242,0.10207347872873974,0.10139282575160118,0.10040777341544291,0.09739110823528767,0.09592580831043915,0.09511302776268059,0.09134437661068827,0.09098965392122675,0.08784834109281178,0.08655392483908762
8000,2,gauss,null_nonparam,400152,hsic,0.0,199,0.00029564349624629644,16.796781409997493,0.0034356455441768474,0.0033032278426939057,0.0032556240195854903,0.003229696237789872,0.002938323141654624,0.002816793032849001,0.002727648000445662,0.002697356894434331,0.0025374902894282096,0.0024999109089951415,0.0024473035430606317,0.002426327911544346,0.0024030241910653095,0.0023869735950095517,0.0023670139175764665,0.0023271722720514722,0.002264100994625392,0.0022030411342063875,0.0021405111261818474,0.0021064721835536617
8000,2,gauss,null_nonparam,400153,k1,0.0,49,0.007549301723907442,17.073162349995982,0.013390492099623397,0.013390492099623397,0.013225314545151634,0.013225314545151634,0.013056928294475911,0.013056928294475911,0.012832424209498372,0.012832424209498372,0.012354290111830535,0.012354290111830535,0.011637243103556294,0.011637243103556294,0.0114865944224396,0.0114865944224396,0.01117196129416509,0.01117196129416509,0.01058227165365555,0.01058227165365555,0.009889080054663824,0.009889080054663824
8000,2,gauss,null_nonparam,400153,k1,0.01,49,0.0075718756798084375,17.073162349995982,0.014733428459965947,0.014733428459965947,0.011567988249212902,0.011567988249212902,0.01059933233138488,0.01059933233138488,0.009904344310894708,0.009904344310894708,0.009665366148773225,0.009665366148773225,0.009328912998515126,0.009328912998515126,0.009191030422147528,0.009191030422147528,0.00912943823041068,0.00912943823041068,0.009117855985226186,0.009117855985226186,0.009068391686674837,0.009068391686674837
8000,2,gauss,null_nonparam,400153,k1,0.05,199,0.00740437538134453,17.073162349995982,0.015318995168647986,0.013870622661957377,0.013409180829881295,0.012626643743750998,0.012430678745378732,0.012306348387787769,0.012022722978207723,0.011480842358587373,0.011410131754661434,0.01125681202353579,0.01096576047982234,0.010790349001756905,0.010277475217205678,0.009948396313516294,0.009884630058349608,0.009726865900701931,0.009670549914231774,0.009552879516102841,0.009460941614367058,0.009355304968316713
8000,2,gauss,null_nonparam,400153,k2,0.0,49,0.0898992195456767,17.073162349995982,0.21917059006425157,0.21917059006425157,0.1910865991425212,0.1910865991425212,0.1712307619289908,0.1712307619289908,0.15766323116339273,0.15766323116339273,0.1576241283950557,0.1576241283950557,0.1545632005106822,0.1545632005106822,0.15334049180711753,0.15334049180711753,0.15301054320769492,0.15301054320769492,0.14787487797213475,0.14787487797213475,0.14704804252998416,0.14704804252998416
8000,2,gauss,null_nonparam,400153,k2,0.01,49,0.0885105607794808,17.073162349995982,0.22772944581360519,0.22772944581360519,0.17985861672876147,0.17985861672876147,0.1692163689330726,0.1692163689330726,0.13368697867517185,0.13368697867517185,0.12586363671153727,0.12586363671153727,0.11991400058148174,0.11991400058148174,0.11989921028865162,0.11989921028865162,0.1166560314563158,0.1166560314563158,0.11149373102798782,0.11149373102798782,0.10973690600820994,0.10973690600820994
8000,2,gauss,null_nonparam,400153,k2,0.05,199,0.057931208604002374,17.073162349995982,0.20085289575773305,0.1556327943794831,0.15222765802259466,0.13850866811021295,0.13114386469146525,0.12824414431750214,0.11802540522919644,0.1143955408165408,0.10960656996878099,0.10666070702084758,0.10184482872186004,0.09973302334163534,0.09524358699773677,0.09410299888594308,0.09086416144636981,0.08964910323880275,0.08864899519346477,0.08830702986990553,0.08770171212298163,0.08534305715842835
