n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_gauss,400186,hsic,0.0,199,0.0021104721544625564,20.49848371799453,0.005114698675159795,0.004868149005986974,0.004686332099989455,0.004555871425711194,0.004331556563425829,0.004115946820435395,0.003979922392768033,0.003959572356055954,0.0039063074013534985,0.0037404107101813694,0.0036646949585993622,0.003571660107900402,0.003550179499172472,0.0034885962809848487,0.003476888555792421,0.0034281903013041216,0.0033576235638205576,0.003258542874868926,0.003185253933842392,0.003156805258622321
20000,2,t3,null_gauss,400187,k1,0.05,199,0.00470140668955088,20.245045137999114,0.01382881240210243,0.011640367020997466,0.011624221752549513,0.011142504420906252,0.010887293362590755,0.010557038076857594,0.010331046032824198,0.010296005356804416,0.010200330441685335,0.009959254529506523,0.009849555826131562,0.009691581710806751,0.009523009706999042,0.009502008354300151,0.009455747274844772,0.009303350863648419,0.00895588894113597,0.008887624863621157,0.008830598717087468,0.00880183262446077
20000,2,t3,null_gauss,400187,k2,0.05,199,0.04302462548323549,20.245045137999114,0.15369130708202755,0.14634730896371287,0.13001697565127796,0.11948488075114176,0.10892070240490859,0.10029439998797725,0.0982150780009738,0.09679181404866101,0.09663759753085213,0.09489418803028665,0.09128411323383302,0.0903696191601027,0.08833755921394225,0.0873502424804942,0.08436110519283853,0.08298123316373984,0.08254044146495339,0.08233268673963062,0.08181902162278035,0.08086643095020844
20000,2,t3,null_gauss,400187,hsic,0.0,199,0.00109343030254899,20.245045137999114,0.0048499942351242315,0.004396356961388911,0.0040370390763520905,0.003906656546727393,0.0037770291198231986,0.00361710735372866,0.0034631074431986336,0.003414494582672956,0.003364692002431967,0.0033322842625588193,0.003232673689904031,0.003186248343744167,0.0030836944892938005,0.002966569568563721,0.002931893183298558,0.0028429195728372917,0.0028084376058938646,0.0027664236917087403,0.0027580529778006824,0.0027216923619557813
20000,2,t3,null_gauss,400188,k1,0.05,199,0.006203687344342623,19.41280834999634,0.015036490879549058,0.012751823649801985,0.012125333303254382,0.011832200983535435,0.011601336870178836,0.011536710237927461,0.011422353033695765,0.011230328801533074,0.0110814576625623,0.010947047986187619,0.010718988177228272,0.01060111646144013,0.010543102000980298,0.010220137661053785,0.009984427493550663,0.009794673618526706,0.009682792814389662,0.009646410709823527,0.009446969872627609,0.009319585018237708
20000,2,t3,null_gauss,400188,k2,0.05,199,0.05269144520908279,19.41280834999634,0.14216395640019544,0.1358414061244051,0.11378835916304096,0.10148781694121672,0.10006975220163285,0.09722458007402979,0.09419708454232815,0.09117545685175173,0.08901738057110424,0.08774784517670163,0.08509266688604061,0.08453631366625926,0.08151258539054268,0.07959735158099464,0.07857853445534596,0.07835175969315263,0.07707767601271424,0.07646467830580304,0.07589276087486514,0.07484065637696256
20000,2,t3,null_gauss,400188,hsic,0.0,199,0.002855485224184612,19.41280834999634,0.008596335766058399,0.00812571624616633,0.007264141953500436,0.006889558683267564,0.006359493117630424,0.006228021006538521,0.006064455838267061,0.005966921481381982,0.005896115573318841,0.005758514523867972,0.005632712885463325,0.005494683098011565,0.005292624100249786,0.005261783892984374,0.0051997045252805815,0.005047797516718087,0.004820598217647927,0.004608969423064931,0.00455013624404267,0.004434446361252689
20000,2,t3,null_gauss,400189,k1,0.05,199,0.003324990008128359,19.939256679004757,0.01646472061397275,0.013131107184899182,0.012651837548580569,0.012486607392836135,0.012047619521925568,0.011788217634147391,0.011680459934402254,0.01133439025404015,0.010965624123856599,0.010654751635787996,0.010444140337157126,0.01020098182847684,0.010153505887863568,0.009950133680931339,0.009832944669965427,0.009357358208545108,0.008964154280138414,0.008954321759266692,0.008935447528044094,0.00885400659268576
20000,2,t3,null_gauss,400189,k2,0.05,199,0.05470060907832197,19.939256679004757,0.12677574302417102,0.12260558169141401,0.1142530905405153,0.11072444016970501,0.10582569036680962,0.09851929873014481,0.09666932081694521,0.09545949382743373,0.09382549366547234,0.09054332815779366,0.08880042991850119,0.08716453303911387,0.0861399072123737,0.08495707268631425,0.08355917143506264,0.0831988643985399,0.0811398996558706,0.07923487747236689,0.07717708000180948,0.07665737714289658
20000,2,t3,null_gauss,400189,hsic,0.0,199,0.0032602200276290673,19.939256679004757,0.007378889082073478,0.006506156849353142,0.006198046658841013,0.005975367208331009,0.005642176869217965,0.005612653420143441,0.005544041387045446,0.005526904792588952,0.005343206075402497,0.005258145520071058,0.005139859573759365,0.005135354631090711,0.005128013968020174,0.005078505727930102,0.005000440111439784,0.004948743406084907,0.004942461981738942,0.004840874583418039,0.004759992546229784,0.004738686298368458
20000,2,t3,null_gauss,400190,k1,0.05,199,0.0058161543209217514,18.993165628999122,0.013227745185232065,0.012883226786803537,0.012230903681744398,0.011958975986347431,0.011776845409691816,0.011358088526933985,0.010904519890415965,0.010832044329734614,0.010771383536927748,0.010541262194495915,0.010153934489249283,0.010042860187064795,0.009935973237422457,0.009871802992702627,0.009778671536623373,0.009720123236615197,0.009348712706539697,0.009271178045819672,0.009244902696360024,0.009198200318579208
20000,2,t3,null_gauss,400190,k2,0.05,199,0.05916181229435699,18.993165628999122,0.19516812171724285,0.1337334835931687,0.1211334641059403,0.113266510421499,0.10840307063756616,0.10601921868558555,0.10403027323685514,0.10227574200745711,0.09873948630072518,0.09655197985280049,0.09171729416337145,0.0899523083246379,0.08615805549476145,0.08452907565550369,0.08320085066493633,0.08233484511444181,0.08106290404810339,0.07917430806407066,0.07864024945000485,0.07782158497178833
20000,2,t3,null_gauss,400190,hsic,0.0,199,4.3626807830798686e-05,18.993165628999122,0.005425618587187634,0.004895836037911195,0.0046523079500706286,0.004213949868444026,0.004024302492886102,0.0038509392154145957,0.003760737989234049,0.0036065950430771957,0.003532340703122168,0.0033723347751457235,0.0033337837272111657,0.003199915190764826,0.0031368702639539116,0.003025542676806652,0.0029054437556443927,0.002872902079042197,0.0028561786094356864,0.00280233109139843,0.002719554177234811,0.0026643491640627546
20000,2,t3,null_gauss,400191,k1,0.05,199,0.005235844769575615,19.66397080999741,0.01467498488185115,0.013527475433255942,0.01304319923512054,0.012415594771958194,0.012241686986959932,0.011998999595418947,0.011814933837767327,0.011533686602946402,0.011253070264526155,0.011139939481314864,0.011099618452050541,0.010711087773031869,0.010465520028600461,0.010438455652165723,0.010096626082707671,0.009984897341916876,0.009812862176296622,0.009461922641497367,0.009202386481415359,0.009124268601624741
20000,2,t3,null_gauss,400191,k2,0.05,199,0.1220225457285116,19.66397080999741,0.1485336449342336,0.14017132275542307,0.11633438068435081,0.11505182952276996,0.10948503283457425,0.10858850379243613,0.10727619124521637,0.10396435242890899,0.09503549913241298,0.0940911612255615,0.09180396424008022,0.09040036702552441,0.08723170879021747,0.08616301036338715,0.08516105584266725,0.08208863627313025,0.08018327975261484,0.07844559044641386,0.07780973678787988,0.07575802745059647
20000,2,t3,null_gauss,400191,hsic,0.0,199,0.0007228982029478444,19.66397080999741,0.005207906508768174,0.004066881890459522,0.0037936048838030077,0.003417787399456138,0.003220748876099325,0.0032041639566649438,0.003184807694946805,0.003148910061053513,0.002982927159607511,0.0028948498868904323,0.002778435805313434,0.002706891269707726,0.002637791117462604,0.002538237906614594,0.0025048405325256958,0.002448550434395973,0.0024135068911727746,0.0023771876850876995,0.002295164041006047,0.0022926627402394123
20000,2,t3,null_gauss,400192,k1,0.05,199,0.0054720241347040455,19.3646555430023,0.01625767591138383,0.015614752952369026,0.015181872730212986,0.014016974597485077,0.012899194682029047,0.01259975339077013,0.012285214474077488,0.011748953221497938,0.011378572458401681,0.011326335656201114,0.011074608747081993,0.010975458937536042,0.01029042620819054,0.010168209219420188,0.010089343775636417,0.009933949926241747,0.009740480401795981,0.009612169157932615,0.009428434860237589,0.009403911262498954
20000,2,t3,null_gauss,400192,k2,0.05,199,0.0321250098371999,19.3646555430023,0.15192607261286395,0.14228951134518153,0.12209822597292018,0.11932440774708056,0.11623071849482083,0.10739889145388849,0.1070208535778759,0.10448195680987792,0.10294881403530619,0.0989214461397251,0.09714547933605802,0.0936075740117226,0.09266387958645671,0.0906017738126457,0.08848332403162446,0.08805423623332044,0.08507497466939946,0.08343787112060459,0.08062775567095999,0.07993324810971048
20000,2,t3,null_gauss,400192,hsic,0.0,199,0.0018526696228953522,19.3646555430023,0.005176335143647057,0.005100611549469694,0.00479853606404261,0.004656323647577382,0.0045720691826821765,0.004403108107348332,0.004283495558510752,0.0041776028193008605,0.004086310812919308,0.003885718103793743,0.0037665494544612535,0.003740602157745559,0.0037094571338021735,0.0036032032641276773,0.0034608041840883423,0.0034078625972000496,0.0033726204494020588,0.0033354812951034494,0.003326731075193841,0.0032963909550307877
20000,2,t3,null_gauss,400193,k1,0.05,199,0.0058909187968443355,18.905313113995362,0.013768417660485532,0.013501666443739069,0.012861098317555442,0.012786039659202664,0.012457961464348855,0.01168653419066601,0.011203174899425461,0.011043746425454137,0.01051969574112488,0.010232342410006479,0.010135096701368251,0.00996109000059131,0.009722635807250302,0.009657782223780331,0.00957700240525361,0.00950453703159837,0.009478034669997082,0.009243259004942606,0.009154260008603421,0.009131556850309752
20000,2,t3,null_gauss,400193,k2,0.05,199,0.1537401657491369,18.905313113995362,0.15107560642311516,0.1382774935897429,0.13445280213163935,0.1162969394843678,0.11392103805437737,0.11292766288400595,0.10377298628332422,0.09973497179111548,0.09698127825882018,0.09415551026813108,0.08956697184033678,0.08810519404278029,0.08795879649020291,0.08690978966598335,0.08511933250720827,0.08246688077170203,0.0818395385520861,0.08089125838275246,0.08074814962506312,0.0788314645457903
20000,2,t3,null_gauss,400193,hsic,0.0,199,1.550360789007592e-05,18.905313113995362,0.004811342935792897,0.004303078020018131,0.003969216972009469,0.003899233788234376,0.003490464233981639,0.003415322991302171,0.0031489541329917953,0.0028774613620307487,0.0028131934454306354,0.002724613844853535,0.002670332477385964,0.002579321888102646,0.002517963152263137,0.0025066985785740224,0.0024930236713152113,0.002448381095282161,0.0023912773237493383,0.0023501831289801075,0.0022971295283025243,0.002279511182705133
20000,2,t3,null_gauss,400194,k1,0.05,199,0.009532004304104724,18.80618279799819,0.01585612779092116,0.013366003973193208,0.012584807707765377,0.012178375168835687,0.011266103194417232,0.011189719794915898,0.010929920151022121,0.010882192672506008,0.010778792637521017,0.010377315885514271,0.010192421786880956,0.010095066549850373,0.010067360661781155,0.009955720113442257,0.00977348010477197,0.009634910736193603,0.009515253025078607,0.0094647833447562,0.00928922329183901,0.009224738958822809
20000,2,t3,null_gauss,400194,k2,0.05,199,0.06857612441694534,18.80618279799819,0.18310955364903128,0.15697118298238566,0.13474520914281618,0.1331990152849085,0.12707374597194024,0.1182166171043748,0.11583201941910236,0.11098125319631705,0.10246336661825588,0.09895697223143703,0.09570301858831595,0.09326794830760637,0.09026564344315596,0.08738317736257871,0.08525966434428128,0.08414013108636657,0.08112537363469272,0.08021948959032127,0.07996500486561393,0.07839303152533023
20000,2,t3,null_gauss,400194,hsic,0.0,199,0.0014319612547036352,18.80618279799819,0.005736646635836958,0.005574468449039349,0.005263282958337691,0.004686765495486516,0.004494706706852886,0.004399977370389574,0.00429397341300741,0.003900523654506154,0.003788293136863713,0.0037153353288274433,0.0036263181207430916,0.003513937613161962,0.0034067725684979173,0.003326547331529315,0.003160928986853856,0.0030499851101324408,0.0029772742433339795,0.0029559351317187295,0.002924518175489989,0.0027384370620406914
20000,2,t3,null_gauss,400195,k1,0.05,199,0.009166870361588253,19.589971339009935,0.015200165508947205,0.01386821954933215,0.01240696029500743,0.012197443303453293,0.01189258356196754,0.011751766157452548,0.011561920402682224,0.011282183652033262,0.010786481448131435,0.010569404690144779,0.010531581904062448,0.010306598263015831,0.010253245250612775,0.010208268696311307,0.010049430926659997,0.009962864047123876,0.00986523627387692,0.009813039571305304,0.00974466706686028,0.009553202050785359
20000,2,t3,null_gauss,400195,k2,0.05,199,0.05497042158095528,19.589971339009935,0.13125850712457096,0.13065149491689212,0.11789713561881905,0.10459769856317272,0.10124443191602273,0.10004652669813023,0.09793575458843146,0.09634068305218997,0.09464876610472,0.08678693709983726,0.08612858666994783,0.08389777650531167,0.08263087856635917,0.08033371865729108,0.08017681142111625,0.07811185605305562,0.0767056074961292,0.07652184530878137,0.07612846738901419,0.07503155334665512
20000,2,t3,null_gauss,400195,hsic,0.0,199,0.0015221403926274342,19.589971339009935,0.004742220965045411,0.004493172909925523,0.004132410385563983,0.00408843748874991,0.0039032468132006613,0.003824753215479615,0.0037310079691819055,0.0037156897983608383,0.0035808668061494756,0.0035700861864652877,0.0033939696591312,0.003256612182281721,0.003225946782249991,0.003189571778427598,0.003167346133019109,0.003145295288050531,0.0031056968756552374,0.0030646061385419636,0.003054345969775569,0.003022298813462575
20000,2,t3,null_gauss,400196,k1,0.05,199,0.009743061126325614,20.19963263599493,0.013008224098493226,0.012192386530878174,0.012024840104428058,0.01187256964094241,0.011435953166464286,0.011067836142244047,0.011026756287815576,0.010904265671459634,0.010491296611636058,0.010094611250641261,0.01005602886519985,0.00980221165360673,0.009697129351807887,0.009655366611306282,0.009599442583795192,0.00946032595787405,0.009329393887304693,0.009243825260566219,0.009101242840589219,0.009062877294802707
20000,2,t3,null_gauss,400196,k2,0.05,199,0.03707476643913237,20.19963263599493,0.12831605272749833,0.12376076514203325,0.12234427274992295,0.11992506375417594,0.11292796438063654,0.10924448181535051,0.10749403203547409,0.10617959783666342,0.10007156346752559,0.09909161413716702,0.09507822548454235,0.08856296305726238,0.08685456782825367,0.08613384983996095,0.08412692298185794,0.0835678362890989,0.08035478230814087,0.0795379228020876,0.07874987387863555,0.07592037908701149
20000,2,t3,null_gauss,400196,hsic,0.0,199,0.0003071765545521668,20.19963263599493,0.004956712157254556,0.004305286631216534,0.004007971321319604,0.0037470927489577873,0.003563821596251182,0.0030961654531471033,0.0030508173735914112,0.0027893711252910203,0.002675978370598131,0.0026628343458745727,0.002594516034088556,0.002442732853893708,0.0023875374920005947,0.002280190457855391,0.002223491557903004,0.0021262842911353975,0.0021120793550142543,0.002076699766199921,0.002024638123638231,0.0020163193676705567
