adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900175,hsic,0.0,99,0.0008123874042021079,0.006012907746490349,0.005535090027209994,0.00550794536751655,0.00437649732942046,0.0041824003518921874,0.004085780141792424,0.003675426560379178,0.0035340966773164083,0.003403089095618671,0.003358347088464211,0.0032473554383737353,0.0032136111317018377,0.003167765874820719,0.0030773260186951544,0.0029786876909051897,0.0029501049289088945,0.002886574929142412,0.0028847601483361473,0.002809283548906643,0.0027488674947560325
B4_heavy_curvature,5000,2,t3,900176,k1,0.05,99,0.06141806268492789,0.019823165864860215,0.013833840633388217,0.012448876123203556,0.012333107098924434,0.012285769035710548,0.012146148185704586,0.01160417551604731,0.01132326872279632,0.01113867302478111,0.011092132168827984,0.010951574112377793,0.01091875335023973,0.010631623041669314,0.010262148227730417,0.010237179135376473,0.010193862820500055,0.010133486113148682,0.010082286881866187,0.010020485615894859,0.009834928988680991
B4_heavy_curvature,5000,2,t3,900176,k2,0.05,99,0.1874981371036706,0.2300292186551871,0.19807646568502033,0.1836128621171774,0.1810601314814454,0.1786888085027103,0.17485470555096405,0.1744880669242135,0.16866004570679138,0.16863496232231986,0.16809190462796975,0.1656900304099897,0.16174131203035433,0.16113408461482773,0.1608398074859878,0.15886477730731485,0.15327087614184473,0.15290138239207696,0.14669438179906083,0.13655878197388122,0.1365280846396819
B4_heavy_curvature,5000,2,t3,900176,hsic,0.0,99,0.004713204767037071,0.017249471630046004,0.016552030929271776,0.015625480815577786,0.01480404155880044,0.014518591471243729,0.014337279434277718,0.014043182379926649,0.01359822544790662,0.01358243089522041,0.013143735536244535,0.013126898096794997,0.011606722478851075,0.011303699417973594,0.011243625741447116,0.010461825577004834,0.01028357831872911,0.009932723413062691,0.009711681006819116,0.009317996768312738,0.009289264660061657
B4_heavy_curvature,5000,2,t3,900177,k1,0.05,99,0.057907437346015,0.018091637443743758,0.016215393936431233,0.014156739312392919,0.01238109453206604,0.012268290695722883,0.011500225161379829,0.0114165675616551,0.011398425509867804,0.01132141455526503,0.010669921967371376,0.01040944582436687,0.01028468443508046,0.00998963800108943,0.009852280717934203,0.009732659265077825,0.009544636940774454,0.00942495733254256,0.009008008359915887,0.008965718851895677,0.00881244796736902
B4_heavy_curvature,5000,2,t3,900177,k2,0.05,99,0.19886752291881035,0.331064419639885,0.24895056909894842,0.2221366603572524,0.220406465968017,0.21661818370905017,0.21605175095460422,0.19589216556099578,0.18387345891564152,0.1828182450521944,0.1816921145402796,0.1761438812011548,0.1650293478916867,0.16294249235467367,0.15861420071555604,0.15711141804733292,0.15676711080498204,0.15328026205789577,0.15277794596976454,0.1521751760764697,0.149886026588759
B4_heavy_curvature,5000,2,t3,900177,hsic,0.0,99,0.00339036539012818,0.008540342932361845,0.00786865435591285,0.007804076120888615,0.0076992075606309865,0.007498939286419818,0.007405085904888617,0.00716015001017071,0.006729368755808452,0.0067211177714966,0.0066625901182622085,0.0066227941841692515,0.006402540574419282,0.00589785349369678,0.00589220004132538,0.005884216271487046,0.0058319300931504526,0.00569541377258266,0.005577062292832334,0.005345414227827055,0.0053015326521059876
B4_heavy_curvature,5000,2,t3,900178,k1,0.05,99,0.045499419457749934,0.019322904370067562,0.015345947623587652,0.014691630224065277,0.014508148483829864,0.01400318638979181,0.011945728277271583,0.011740430167891058,0.01168175186524334,0.011577407131470152,0.011333776471303625,0.011079162733437453,0.011001958298490822,0.010530302212091613,0.01009320905999167,0.009912949386632786,0.009755325079333965,0.009717431237955765,0.009636532232918604,0.009448340519219944,0.009426811833606719
B4_heavy_curvature,5000,2,t3,900178,k2,0.05,99,0.22090453691289033,0.2146257380227562,0.1774738092767713,0.17730941242162296,0.16854988286430198,0.16841114160336063,0.1590733006717647,0.15814709376677696,0.15712233722433613,0.15245766677715852,0.15244836302840947,0.15118038819947416,0.14949864399770493,0.14919842058767208,0.14426493538439392,0.14188212828603716,0.14074930324462578,0.13818218823493061,0.12515173722322956,0.12331130889073465,0.1221751811093466
B4_heavy_curvature,5000,2,t3,900178,hsic,0.0,99,0.00031793275943654907,0.006592525348719215,0.005690734318259357,0.004301289937036967,0.004140830399168011,0.004132574880475367,0.0035840400232242772,0.0034152638203741844,0.0032620316232097706,0.0030242750547416096,0.003004907554116976,0.0029271172241996904,0.0028887401023280673,0.002846452815318173,0.002809679465183262,0.0027742692024049936,0.002683012266042703,0.002657663772187275,0.002642129160375894,0.0025678526868200572,0.0024842884536270455
B4_heavy_curvature,5000,2,t3,900179,k1,0.05,99,0.00656156553317111,0.013086685834405754,0.01262571940786461,0.01216591154457869,0.01121576855915063,0.011202117850267923,0.010883691630029113,0.010866586325699812,0.0105088432284004,0.010478146279386924,0.010413411956409435,0.010071137814145925,0.009858938573774845,0.009837289839981556,0.009524170438328539,0.009482677188998756,0.009430157952012963,0.009429517349087702,0.009423695648516528,0.0093772635089312,0.009193998842205287
B4_heavy_curvature,5000,2,t3,900179,k2,0.05,99,0.08490856657370459,0.2726325983259404,0.24468582450958573,0.23639249055436698,0.23314370197457945,0.2299505221699451,0.22099768726392013,0.21577070430919484,0.2047574645056456,0.1972343155730866,0.1914236370365679,0.19142055654259243,0.19082029127888062,0.1846641307104845,0.18193494690519274,0.17477790111580846,0.16903071831185063,0.1643262417864914,0.1616608821388882,0.15891331380061094,0.15814389641164928
B4_heavy_curvature,5000,2,t3,900179,hsic,0.0,99,3.8855752397226336e-05,0.005227256010548992,0.004946399001399157,0.004669329036318061,0.004584411149017477,0.004416839250343069,0.004336710533371025,0.004126477480043692,0.0037645594675306355,0.003679689937167087,0.0035896871224990433,0.0034467989800310832,0.00335018575285402,0.003258077897410496,0.003119969742915395,0.0029813775889207385,0.0027343498825885652,0.002713048364246216,0.002679280131182131,0.0026351535939550396,0.0025540477587690964
B4_heavy_curvature,5000,2,t3,900180,k1,0.05,99,0.00773302069045223,0.013563161562197612,0.012510175557673975,0.01187389245580428,0.011271512467239342,0.011237334019056688,0.010912579568276959,0.010846711530545838,0.010683215867924423,0.010554652431219447,0.010481025828283808,0.010472664708467527,0.010351632333856498,0.0103473685311396,0.010345067947186704,0.010067418494041802,0.010007032303117835,0.009792220863032663,0.009776960573798288,0.009645272940557725,0.00954826621314131
B4_heavy_curvature,5000,2,t3,900180,k2,0.05,99,0.19022704448938257,0.25064519707102456,0.2170910837851219,0.21556870502447567,0.20683743423936551,0.2027051724555339,0.2019912013343807,0.1922991253525367,0.1854384403624437,0.18340926204652433,0.17493463599874576,0.17462757823925265,0.16417691889768446,0.16283363117976218,0.15695571027607563,0.15472114313027288,0.15033683672045936,0.14347403538177161,0.14112171930818265,0.14110541856558947,0.13963349780526307
B4_heavy_curvature,5000,2,t3,900180,hsic,0.0,99,7.733743822077219e-05,0.00674468665825438,0.005717662108196667,0.004488763537892265,0.00421474445255341,0.004175428714413119,0.004145858776226944,0.003910033827660311,0.0037190154525319633,0.003615698468134125,0.0035627323168313423,0.0033520726520305387,0.0033320360885606476,0.003305851908053661,0.0031914884578973287,0.0030131336165273538,0.0029474432850401956,0.002906651469053831,0.0029054521349608114,0.0028351000595825595,0.0025879844984925617
B4_heavy_curvature,5000,2,t3,900181,k1,0.05,99,0.04477934868634115,0.016670739145325908,0.013912039403892185,0.013476605224204463,0.01304507159340118,0.012979116725808426,0.012125516503798783,0.01201209656565494,0.01191316530174602,0.01188285973655856,0.011851118207272249,0.011136135480628861,0.01098109635249045,0.010969881230804113,0.010932147443794338,0.010870274408828262,0.010855176796368382,0.010443046610150053,0.010424609930217432,0.010364829914851326,0.009976414010449908
B4_heavy_curvature,5000,2,t3,900181,k2,0.05,99,0.1750000320925591,0.21973452024864842,0.2144425827095824,0.1984322066721464,0.18883067267162884,0.18291867759084682,0.1774986016581844,0.17182162081132857,0.17114149306089804,0.16747090662548422,0.16617910659993346,0.1607477918575599,0.1599470125147887,0.15919315210680257,0.15782815487025295,0.1528257788222864,0.15045474721512353,0.1480975957231451,0.14724385075463772,0.1471303001898203,0.1411433094660887
B4_heavy_curvature,5000,2,t3,900181,hsic,0.0,99,0.0011760747182374335,0.004443650264305643,0.004307068644609308,0.0042308782571339396,0.0038355251515208677,0.003644617941412777,0.003350392066622939,0.0032651320023583965,0.0030504840329204337,0.0030187002253676547,0.002871983647837663,0.00282553775919963,0.002816438275537356,0.002689429048906259,0.00259178892594432,0.0025731722365034313,0.002473331215446947,0.0024611675562033744,0.00242455192196536,0.002304697392441477,0.0022675722719449863
B4_heavy_curvature,5000,2,t3,900182,k1,0.05,99,0.05006621293337399,0.015128619163095824,0.014768255966940758,0.013886688408165537,0.01381133276552493,0.01271846074498495,0.01122678191773785,0.01121698595636389,0.011186875726218681,0.011037075819477105,0.010998227787649584,0.010968890721034907,0.010735629328709306,0.010533796947048812,0.010504906502574074,0.009674169059036397,0.009486977552643716,0.009479995565647048,0.009099934344178662,0.00902109340857693,0.008972665404937574
B4_heavy_curvature,5000,2,t3,900182,k2,0.05,99,0.18236118219233305,0.21755193005938128,0.21193985226999598,0.21159957338225938,0.20923414358120263,0.19440262262559851,0.18276743967740372,0.18022888624982566,0.17684920721343259,0.17384800018837704,0.17139930684612883,0.1683449118477833,0.16036154045731232,0.15682591580780383,0.15447237480213272,0.15246800539348784,0.15064962378763086,0.1503633680688541,0.14647186073155677,0.14358413711150608,0.14272760833908557
B4_heavy_curvature,5000,2,t3,900182,hsic,0.0,99,0.0007264492761569768,0.005092640465539826,0.004419687221535096,0.0041906490584097175,0.0032331825338304965,0.0031103212040088147,0.003037680567957471,0.003011478183643142,0.0029178242696657327,0.0029176358889567767,0.0027449878878117962,0.0026942438127653795,0.0026612230197422507,0.00255764716002814,0.0025554802982932414,0.002412846990189788,0.002349041911067518,0.0022211291524954096,0.002221117547100132,0.0022157719061761333,0.0021750458068753014
B4_heavy_curvature,5000,2,t3,900183,k1,0.05,99,0.0064841882581611054,0.014625982712049512,0.013622441409494646,0.01200687228046593,0.012001583167052021,0.01140649628851631,0.011394532721790362,0.011162376860493928,0.0110889565020027,0.01097594674317881,0.01056321070652555,0.010460952885192998,0.010286911912681274,0.010226330317231414,0.010207364912209305,0.010075762066448446,0.009975139111443765,0.009678693468721633,0.009642771960052254,0.009548693005799302,0.009506369409338244
B4_heavy_curvature,5000,2,t3,900183,k2,0.05,99,0.11325140636186616,0.2720415340025044,0.2064293954466592,0.20466699479255884,0.1967466759330474,0.1874093900504162,0.18722994261648884,0.18019889168187556,0.1732591531827692,0.16805085279166296,0.16563361316170203,0.161998175520908,0.16113273950999338,0.1611154493331027,0.1559624795319617,0.1521448137670411,0.14897503797645525,0.14611187261402048,0.1454745743427356,0.14342672339687557,0.14209270491175707
B4_heavy_curvature,5000,2,t3,900183,hsic,0.0,99,0.000700194487931216,0.0053426635641676285,0.0047235887326258314,0.004659114424389996,0.0045119199655314374,0.004150351563587371,0.004135782375977794,0.004075243129681815,0.0037207547747945113,0.0036804143976278425,0.0036603196778959594,0.0036414977900769458,0.0036092095062539007,0.00360668479170626,0.003564810826777076,0.0034919512447488033,0.003474100894904665,0.003432590838073024,0.0032678620638533955,0.0032226201884054595,0.0031916791238646614
B4_heavy_curvature,5000,2,t3,900184,k1,0.05,99,0.011225686230037168,0.01438998839682426,0.014177924637799433,0.012267777669792146,0.011488762542726016,0.011355656945408299,0.01125367939284938,0.011165040546002203,0.010691961373479275,0.010618802176939779,0.010267416451467226,0.010246117299030133,0.010241264480168821,0.01010829530289059,0.01006629025723671,0.009911602954985388,0.00977087271821242,0.009745002048533458,0.00926051090465796,0.009097023283221484,0.008998805477868577
B4_heavy_curvature,5000,2,t3,900184,k2,0.05,99,0.13010251905092252,0.32403068575644844,0.29655818404477224,0.29187520659703214,0.2587104955511699,0.2445960551115496,0.23878819809142435,0.2293586905122887,0.2006977143820429,0.20050982086149263,0.1974869334337729,0.19172635835602286,0.18862810251926382,0.17994817385658077,0.1798431868968614,0.17930433090099154,0.17718757578382544,0.17238951399296765,0.1675137499879964,0.16473799827632726,0.16402109199507173
B4_heavy_curvature,5000,2,t3,900184,hsic,0.0,99,0.005148292706803121,0.011036746623134553,0.009957140479570926,0.00973022514952704,0.009559132845520533,0.009476373339922487,0.009262214358133982,0.008572828974357617,0.00854037581361831,0.008460162134613662,0.008445044479174945,0.008407601389539355,0.008174338150048756,0.008024437589569878,0.008017594254028081,0.007942050062223717,0.007804877351656414,0.007057099774625555,0.007004704539830293,0.006901856986764432,0.006772188254883175
B4_heavy_curvature,5000,2,t3,900185,k1,0.05,99,0.0050120434656495405,0.01838959557264397,0.018347240862588876,0.014058251758785945,0.013202717510022222,0.011602867197203715,0.011591126333557633,0.011302831548220538,0.011070170058539941,0.01097189296608092,0.01057456053550665,0.010297135678214553,0.010203196224558564,0.01008817807581408,0.009949417760469759,0.009856422481364424,0.009796943827536042,0.009728179748591748,0.009728142028111675,0.00967951699459313,0.009626180721463817
B4_heavy_curvature,5000,2,t3,900185,k2,0.05,99,0.11986427396354657,0.348212898233483,0.31958848909918103,0.2784268329368663,0.248248200532905,0.23653944359041615,0.23231837861882296,0.22948718249035682,0.22873468758001936,0.21490529766742247,0.18872688114860378,0.18517857964438153,0.18349135470736386,0.17735762399133526,0.17701360797116494,0.1753888228948622,0.17499998712705594,0.15616705125984,0.15448080712289006,0.15230751438652082,0.15228582073992677
B4_heavy_curvature,5000,2,t3,900185,hsic,0.0,99,0.0003638962180297824,0.00712393807017956,0.005892073673180489,0.005681214368577251,0.005289545422129628,0.004869406655854732,0.004662815151454314,0.004517876371040561,0.004383451525824624,0.00436216570588404,0.004291673946517582,0.004060835941567629,0.0039568491724723265,0.0038063305911438697,0.0037168623260383626,0.0036441557188111686,0.0035425455773684376,0.003272887458640178,0.003245213702847704,0.0031936621686750734,0.003180341636471117
B4_heavy_curvature,5000,2,t3,900186,k1,0.05,99,0.052686769271622524,0.014703789802007372,0.013512182151492969,0.012902536888497962,0.01252911438552351,0.012451132399538767,0.011565430414855249,0.01088303282148706,0.010134195692751313,0.010122582626849064,0.009894106448195439,0.009893992996585665,0.00972979929743667,0.009657971707162538,0.009627902117148812,0.009303339101666142,0.0091544668576512,0.009066495049107837,0.008861904361421535,0.008844259803857057,0.00877535986462874
