n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400178,k2,0.0,49,0.07149516699537267,24.319050499005243,0.14654224054289264,0.14654224054289264,0.1445876501604638,0.1445876501604638,0.13575935620670804,0.13575935620670804,0.13379846422790714,0.13379846422790714,0.13036488674185842,0.13036488674185842,0.12153350362995118,0.12153350362995118,0.12071795819515528,0.12071795819515528,0.11407900649866229,0.11407900649866229,0.11355406509413918,0.11355406509413918,0.10859864018052269,0.10859864018052269
20000,5,gauss,null_nonparam,400178,k2,0.01,49,0.05432690300245266,24.319050499005243,0.09025529532084127,0.09025529532084127,0.08746814466685153,0.08746814466685153,0.0806535067862964,0.0806535067862964,0.08030520520177967,0.08030520520177967,0.07821012888145548,0.07821012888145548,0.07762856287812345,0.07762856287812345,0.07442601142566338,0.07442601142566338,0.07307049944944123,0.07307049944944123,0.07144589146311385,0.07144589146311385,0.06990109717977801,0.06990109717977801
20000,5,gauss,null_nonparam,400178,k2,0.05,199,0.046014421418568485,24.319050499005243,0.09511306264516493,0.08438108097201666,0.07962300816567487,0.07691636422002628,0.07630549136818626,0.07451817869178078,0.07157180275792296,0.06849876566678081,0.0674561390435553,0.06643674934800298,0.06467785656167713,0.06392446077812095,0.06339104175928847,0.06213948555431393,0.060383834450612586,0.05915495014496951,0.05860203834406425,0.05771422628288361,0.05724298469299747,0.05599955365419902
20000,5,gauss,null_nonparam,400178,hsic,0.0,199,0.0016533793273778169,24.319050499005243,0.0045976623185106785,0.004295080328225907,0.004102736009634988,0.004009216718800689,0.003759945345194754,0.0037501585077046756,0.0035737422096482796,0.003545223557859363,0.0034358440868053675,0.0032915600511334267,0.003155627423614051,0.003136778868631446,0.003026290023242731,0.0029417040645372864,0.002867927174922297,0.002822594887079847,0.0027920529642339095,0.002733511283972189,0.002725372093304688,0.002716639503581635
20000,5,gauss,null_nonparam,400179,k1,0.0,49,0.0038086778105463903,23.819224636012223,0.012147267333383116,0.012147267333383116,0.011593847335178209,0.011593847335178209,0.011573778567079751,0.011573778567079751,0.011569198680632553,0.011569198680632553,0.011468542287827788,0.011468542287827788,0.011375400015436354,0.011375400015436354,0.011030484003177743,0.011030484003177743,0.010646746519623718,0.010646746519623718,0.010466719983193151,0.010466719983193151,0.010070457698151514,0.010070457698151514
20000,5,gauss,null_nonparam,400179,k1,0.01,49,0.003836934864212327,23.819224636012223,0.013707961302156346,0.013707961302156346,0.012646248183051378,0.012646248183051378,0.012331580191293101,0.012331580191293101,0.011587701119143978,0.011587701119143978,0.01083865288492658,0.01083865288492658,0.010628220519972253,0.010628220519972253,0.010245428030536963,0.010245428030536963,0.009867066701763738,0.009867066701763738,0.009540324080051787,0.009540324080051787,0.009296159041038754,0.009296159041038754
20000,5,gauss,null_nonparam,400179,k1,0.05,199,0.003730537802688838,23.819224636012223,0.01584346573088502,0.014215044585650038,0.013857102311769287,0.013238916638853904,0.013159694571023506,0.013090225565608349,0.012516783633765183,0.012091655398624113,0.01205345965135185,0.011658858596441335,0.011304768425101752,0.011239352713027562,0.010895094657292548,0.010771249913198,0.010699185638383124,0.010527176055657228,0.010457248061745306,0.010412266177655338,0.01032208120150957,0.010272658576215843
20000,5,gauss,null_nonparam,400179,k2,0.0,49,0.04728626365724306,23.819224636012223,0.1588736698713189,0.1588736698713189,0.1196612887029851,0.1196612887029851,0.1139502796386758,0.1139502796386758,0.11244785348947586,0.11244785348947586,0.11232283974028755,0.11232283974028755,0.09912550107030178,0.09912550107030178,0.09893391099616676,0.09893391099616676,0.09511356713749465,0.09511356713749465,0.09155740401346271,0.09155740401346271,0.09020664410017863,0.09020664410017863
20000,5,gauss,null_nonparam,400179,k2,0.01,49,0.03542728310570003,23.819224636012223,0.08072841940900291,0.08072841940900291,0.07538386127440706,0.07538386127440706,0.07161960115976615,0.07161960115976615,0.06666929913216195,0.06666929913216195,0.06523768113629469,0.06523768113629469,0.06466802109431075,0.06466802109431075,0.06399513260666023,0.06399513260666023,0.06302637376162781,0.06302637376162781,0.06131659444824797,0.06131659444824797,0.060621963843661544,0.060621963843661544
20000,5,gauss,null_nonparam,400179,k2,0.05,199,0.02502997462158821,23.819224636012223,0.12415558706114259,0.10778796021151643,0.09309278889278708,0.08443242455074862,0.08202013495191468,0.07894151608945064,0.07613643383483894,0.07314864647738915,0.07231483237853152,0.07182013556661289,0.068373310937155,0.06579698268342826,0.06546872970578879,0.06496689473828782,0.06416880707479607,0.06304344300572343,0.06265795368341835,0.0614451069213546,0.06010803566229108,0.05898537089530212
20000,5,gauss,null_nonparam,400179,hsic,0.0,199,0.001457586613222267,23.819224636012223,0.004836167459845687,0.004363560251904688,0.004073928262169638,0.003951100297937879,0.003914841643074122,0.0038908288405118895,0.0037292920489650485,0.0035488784971781724,0.0034202915417126975,0.0033369615801072767,0.003286995484948578,0.003217737219441268,0.003195816633922796,0.0031226070083117926,0.003107649928732841,0.003056878406846953,0.0029405905054101828,0.0029049773530719363,0.002877029390743599,0.002851138621464322
20000,5,gauss,null_nonparam,400180,k1,0.0,49,0.007092237469660478,24.1561764270009,0.01423947224393296,0.01423947224393296,0.011489988050751077,0.011489988050751077,0.010112101495070913,0.010112101495070913,0.009955223050903572,0.009955223050903572,0.009693267977342712,0.009693267977342712,0.009618910371735678,0.009618910371735678,0.009135878681652443,0.009135878681652443,0.009035843128637477,0.009035843128637477,0.008829824157054245,0.008829824157054245,0.008774697956973165,0.008774697956973165
20000,5,gauss,null_nonparam,400180,k1,0.01,49,0.006860954091659988,24.1561764270009,0.012927354816187342,0.012927354816187342,0.012604709034500505,0.012604709034500505,0.012471235502531597,0.012471235502531597,0.011939150635223772,0.011939150635223772,0.010939220047222475,0.010939220047222475,0.010179801629152885,0.010179801629152885,0.009286129449185054,0.009286129449185054,0.009092442007425983,0.009092442007425983,0.00908529772972666,0.00908529772972666,0.00872856420794954,0.00872856420794954
20000,5,gauss,null_nonparam,400180,k1,0.05,199,0.006747926380429536,24.1561764270009,0.013616142184752711,0.013384125504844024,0.013149596831096733,0.012568804276211876,0.011666032025088868,0.011592235257507522,0.011281704897727729,0.011165007247455061,0.011087294434361628,0.010646409161174653,0.010396283951066843,0.010126029068934339,0.009928750053689428,0.009819449569308802,0.009706158889662198,0.009483775131622019,0.009294997460183474,0.009081569545505874,0.008995219225608864,0.008783731585210508
20000,5,gauss,null_nonparam,400180,k2,0.0,49,0.06693165064522258,24.1561764270009,0.12888702758542334,0.12888702758542334,0.1146126565844077,0.1146126565844077,0.11192381066295116,0.11192381066295116,0.11074718466836626,0.11074718466836626,0.11074675796346473,0.11074675796346473,0.10840569470654995,0.10840569470654995,0.1044951384273961,0.1044951384273961,0.1034620577973977,0.1034620577973977,0.10202455685682649,0.10202455685682649,0.10138979749564325,0.10138979749564325
20000,5,gauss,null_nonparam,400180,k2,0.01,49,0.05571430367458727,24.1561764270009,0.12268754996885418,0.12268754996885418,0.09957192586680755,0.09957192586680755,0.09609083977596589,0.09609083977596589,0.08901615434859625,0.08901615434859625,0.08716483862061278,0.08716483862061278,0.0805845729798192,0.0805845729798192,0.07537120726450383,0.07537120726450383,0.0721567930684193,0.0721567930684193,0.07089962620922863,0.07089962620922863,0.06746153495694888,0.06746153495694888
20000,5,gauss,null_nonparam,400180,k2,0.05,199,0.05244737927364403,24.1561764270009,0.10349386546054334,0.09944802659914585,0.0978408168225524,0.08783632700625234,0.08329711057658139,0.08181426298648327,0.07502223689867217,0.07191074848105637,0.06852442133508353,0.06503945109594866,0.062375753124455015,0.06225381992278912,0.06155166893593769,0.05973138804353436,0.05861170686500909,0.05799177281843267,0.056850732655902875,0.056067833721999534,0.05349117240958259,0.05130461855231284
20000,5,gauss,null_nonparam,400180,hsic,0.0,199,0.000625744147400768,24.1561764270009,0.0038402387067362257,0.003548329503577844,0.0034036627213811224,0.0031104257735134434,0.003078343078352715,0.002966436344712176,0.0028071225619069203,0.002710390052653573,0.0026230145708076628,0.0025641244604772693,0.0024299137811916714,0.0024138498379520828,0.0024086267331400965,0.002400172095729497,0.0022560942253244303,0.0022052871713899285,0.0021739952252959765,0.002102805742671862,0.002090078038111278,0.002058418799758671
20000,5,gauss,null_nonparam,400181,k1,0.0,49,0.005843155090325625,23.818206056996132,0.01383641281554815,0.01383641281554815,0.013563042158895366,0.013563042158895366,0.013505429847244232,0.013505429847244232,0.012161664606566536,0.012161664606566536,0.011813841551922,0.011813841551922,0.011247658848059006,0.011247658848059006,0.010442418103760787,0.010442418103760787,0.010127571300636684,0.010127571300636684,0.009523345864293487,0.009523345864293487,0.009064432079425755,0.009064432079425755
20000,5,gauss,null_nonparam,400181,k1,0.01,49,0.00564203024030252,23.818206056996132,0.013440345733871761,0.013440345733871761,0.012581798701374769,0.012581798701374769,0.012540844201634704,0.012540844201634704,0.011195821564793262,0.011195821564793262,0.01041532220568886,0.01041532220568886,0.010304840342911015,0.010304840342911015,0.010096243542634276,0.010096243542634276,0.009708326424999525,0.009708326424999525,0.009699336578706474,0.009699336578706474,0.008651152399920203,0.008651152399920203
20000,5,gauss,null_nonparam,400181,k1,0.05,199,0.005177994804654085,23.818206056996132,0.015197847851164292,0.014193645439765312,0.013765112018501391,0.013390411433131022,0.013251222940138696,0.013010121122865259,0.012783831612880436,0.012250654029558827,0.012144473624613905,0.011948939765261679,0.011727963640771555,0.011515026861319333,0.011070965571893576,0.010966387951441114,0.01085308427185283,0.010645494065468109,0.010417806826639286,0.010309447120156912,0.01027998592981505,0.009844766020677631
20000,5,gauss,null_nonparam,400181,k2,0.0,49,0.07242433521633138,23.818206056996132,0.14265003262973716,0.14265003262973716,0.11775203415648205,0.11775203415648205,0.1147145757424915,0.1147145757424915,0.11284869522251716,0.11284869522251716,0.11018469839065628,0.11018469839065628,0.10887429107295549,0.10887429107295549,0.1080319828064219,0.1080319828064219,0.10784083879403678,0.10784083879403678,0.10748710325277368,0.10748710325277368,0.10608023029937358,0.10608023029937358
20000,5,gauss,null_nonparam,400181,k2,0.01,49,0.04922728758906467,23.818206056996132,0.12414677697186262,0.12414677697186262,0.11742232069693025,0.11742232069693025,0.11003285242041826,0.11003285242041826,0.10472246802298246,0.10472246802298246,0.10184112787137489,0.10184112787137489,0.09611017540264234,0.09611017540264234,0.09295620012223815,0.09295620012223815,0.09190313934941681,0.09190313934941681,0.08900758723931412,0.08900758723931412,0.08083074922171415,0.08083074922171415
20000,5,gauss,null_nonparam,400181,k2,0.05,199,0.04280239457564969,23.818206056996132,0.10594598096785654,0.10331185066623763,0.09372905654194019,0.0840897162715054,0.08160985031842795,0.0802614941260955,0.07760649559651386,0.07316976497399795,0.07150939616184325,0.07077390421331085,0.06716405569812862,0.06525962657147749,0.06416194332359643,0.06363785836959107,0.06336571566944262,0.06231802230311945,0.061851846694760834,0.06045831392641602,0.05949128680594634,0.05903092465582843
20000,5,gauss,null_nonparam,400181,hsic,0.0,199,0.0009178762105320511,23.818206056996132,0.003962254094420324,0.003782663550979463,0.0033576787287817184,0.0032368827790760428,0.003162301177405673,0.0031440743660830334,0.0030273192295439642,0.0029210736252543576,0.0028756391743211232,0.002754118049049034,0.002716481828914642,0.0026056461817466673,0.002587057850434181,0.002515486033444065,0.0024480248458682596,0.0024331578043386196,0.0023633411479107927,0.002319138117879941,0.0022147470384152497,0.002153589503952574
20000,5,gauss,null_nonparam,400182,k1,0.0,49,0.0061646304735807345,23.961343119997764,0.013605036211034593,0.013605036211034593,0.010229994440038692,0.010229994440038692,0.010026166044927898,0.010026166044927898,0.009827570032078015,0.009827570032078015,0.00958023731183022,0.00958023731183022,0.009145479688026481,0.009145479688026481,0.008604358288713532,0.008604358288713532,0.008572084260005441,0.008572084260005441,0.00854301677119318,0.00854301677119318,0.00850635101681152,0.00850635101681152
20000,5,gauss,null_nonparam,400182,k1,0.01,49,0.006277317843396246,23.961343119997764,0.013158201083088517,0.013158201083088517,0.010736092237685124,0.010736092237685124,0.010552326419396851,0.010552326419396851,0.00937794398511771,0.00937794398511771,0.009297629007858577,0.009297629007858577,0.009097535576144455,0.009097535576144455,0.008804526320768225,0.008804526320768225,0.008698522768495587,0.008698522768495587,0.008208952649449541,0.008208952649449541,0.008180127075362753,0.008180127075362753
20000,5,gauss,null_nonparam,400182,k1,0.05,199,0.006298905696478285,23.961343119997764,0.016319819776979383,0.015794412355707776,0.014506959749536641,0.01222206624230604,0.011900758624329044,0.011622948272379974,0.01139701689478323,0.011280383221797141,0.010880581681061985,0.010669818484155047,0.010236829010272674,0.010132632448664358,0.010058065344908051,0.009978819091975621,0.009921678778652021,0.009781608110587259,0.009730841474775098,0.009555697469728952,0.009394745766373669,0.009234186855434645
20000,5,gauss,null_nonparam,400182,k2,0.0,49,0.04053352504139019,23.961343119997764,0.12610652790614987,0.12610652790614987,0.11948172826476561,0.11948172826476561,0.11396896147954234,0.11396896147954234,0.10638255619221787,0.10638255619221787,0.10333918915988534,0.10333918915988534,0.10227339095527166,0.10227339095527166,0.1014647360932386,0.1014647360932386,0.10010757211927793,0.10010757211927793,0.09871430474781602,0.09871430474781602,0.09695188268603595,0.09695188268603595
20000,5,gauss,null_nonparam,400182,k2,0.01,49,0.029325559360178645,23.961343119997764,0.09030041279001542,0.09030041279001542,0.07706702843918034,0.07706702843918034,0.07357710359054875,0.07357710359054875,0.0731258329636548,0.0731258329636548,0.06849964607006816,0.06849964607006816,0.06834609008428441,0.06834609008428441,0.06561531244850986,0.06561531244850986,0.06554795692339031,0.06554795692339031,0.0644170979247947,0.0644170979247947,0.06322742335682612,0.06322742335682612
20000,5,gauss,null_nonparam,400182,k2,0.05,199,0.020617361594232053,23.961343119997764,0.11757761398466332,0.10080744574037677,0.08994623126812223,0.07796804109732816,0.07487547298773228,0.07329891744784367,0.07092120345351022,0.06943657218044752,0.0683745646894431,0.06660125060910213,0.0659704578724538,0.06512736302652798,0.06420972201715681,0.06378988648575955,0.06262262337263878,0.06164147549156935,0.05955259432374341,0.058062893044292296,0.05646574264872781,0.05640070868399695
