n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,gauss,null_gauss,400107,hsic,0.0,199,0.0006201281880167379,27.620510404995002,0.004628030299251086,0.004045199419564266,0.0036692423714377413,0.0033857289469055155,0.0031776869570200117,0.003104862731014564,0.0030507370945614546,0.0030046888440960493,0.002961279751590247,0.002915462529870785,0.002866758630696853,0.002820709612357999,0.0028069835770086786,0.0026449869126687433,0.0026083247056753757,0.0025296573773073163,0.0024172556796197564,0.002333055180362552,0.0022215452527616364,0.0021842372792400667
20000,2,gauss,null_gauss,400108,k1,0.0,49,0.004395989391275168,27.044665975001408,0.014452944958600722,0.014452944958600722,0.011609872490572215,0.011609872490572215,0.01094296557009633,0.01094296557009633,0.009988028064126353,0.009988028064126353,0.00974720140169194,0.00974720140169194,0.009736126150138413,0.009736126150138413,0.009584179991025343,0.009584179991025343,0.009461953461883388,0.009461953461883388,0.009196266776319129,0.009196266776319129,0.009154602019582514,0.009154602019582514
20000,2,gauss,null_gauss,400108,k1,0.01,49,0.004418554082751491,27.044665975001408,0.012692244232718197,0.012692244232718197,0.012336785334816858,0.012336785334816858,0.012253112901252305,0.012253112901252305,0.011214743966105112,0.011214743966105112,0.010177810079490479,0.010177810079490479,0.009856221628852024,0.009856221628852024,0.009639849157271785,0.009639849157271785,0.009570110543939858,0.009570110543939858,0.009491025335629066,0.009491025335629066,0.009488149558686931,0.009488149558686931
20000,2,gauss,null_gauss,400108,k1,0.05,199,0.004328388457689569,27.044665975001408,0.016163893719065014,0.013915787821635828,0.01364283917402176,0.013504096930353149,0.01263359508446793,0.012364152305738507,0.012125055733012924,0.011905280660677309,0.011823255202296101,0.011590268496810996,0.011084522253143936,0.010756272398155464,0.010718586398345331,0.010535383757329098,0.010473310083923049,0.010216045425666564,0.010181505350700282,0.010158438845375928,0.009858569450924448,0.009687143890065641
20000,2,gauss,null_gauss,400108,k2,0.0,49,0.030518966485327984,27.044665975001408,0.12073269247538733,0.12073269247538733,0.11159936063815558,0.11159936063815558,0.10852185938832787,0.10852185938832787,0.10154996358125463,0.10154996358125463,0.09932338982151136,0.09932338982151136,0.09932180703806191,0.09932180703806191,0.097997088531088,0.097997088531088,0.08951581207351152,0.08951581207351152,0.08771797260052094,0.08771797260052094,0.0862602545564833,0.0862602545564833
20000,2,gauss,null_gauss,400108,k2,0.01,49,0.021182151504034803,27.044665975001408,0.10862100509109592,0.10862100509109592,0.0899705752739931,0.0899705752739931,0.08824329032471491,0.08824329032471491,0.0834529463467908,0.0834529463467908,0.0811794202265383,0.0811794202265383,0.07191524205229836,0.07191524205229836,0.06825736976205632,0.06825736976205632,0.06434412308252418,0.06434412308252418,0.06289770519239016,0.06289770519239016,0.061545905720411916,0.061545905720411916
20000,2,gauss,null_gauss,400108,k2,0.05,199,0.028678116492510092,27.044665975001408,0.09312943173613908,0.08108894906670121,0.07981201181632024,0.0778933673393119,0.0742842195624879,0.07173360334634908,0.06650306054304778,0.06523068502536014,0.06439765960216905,0.06321557046163805,0.062143799475825684,0.06066730756989165,0.05966165378519996,0.057307758019838534,0.05650108181846166,0.05517859787685867,0.0545282370308215,0.05406345731673768,0.05382629264873714,0.052919956712259915
20000,2,gauss,null_gauss,400108,hsic,0.0,199,0.0003102416937032514,27.044665975001408,0.003308697650811272,0.0030624147314891794,0.003010635089328739,0.0027113616244267085,0.0026365660427880686,0.0024821799066830083,0.0022893755064768277,0.002234582166511474,0.002089463263634162,0.002054813638526673,0.0020103403865295026,0.0019788969818942325,0.001953195237493583,0.0019097504463797918,0.0018923388597561154,0.0018756668827192356,0.0018329121665119409,0.0018029728921325336,0.0018016548876608237,0.0017729021254809837
20000,2,gauss,null_gauss,400109,k1,0.0,49,0.010679289212207399,27.4555693479997,0.015740334041770998,0.015740334041770998,0.013485126954367765,0.013485126954367765,0.012134289576271495,0.012134289576271495,0.011438532845199911,0.011438532845199911,0.011304383012725072,0.011304383012725072,0.011274629229261035,0.011274629229261035,0.011263185301117473,0.011263185301117473,0.011173997116543877,0.011173997116543877,0.01082470312454975,0.01082470312454975,0.010707767844330363,0.010707767844330363
20000,2,gauss,null_gauss,400109,k1,0.01,49,0.010485195082741816,27.4555693479997,0.012829465223460623,0.012829465223460623,0.01127651272538821,0.01127651272538821,0.010759287317096189,0.010759287317096189,0.010567411249319925,0.010567411249319925,0.01030032981312723,0.01030032981312723,0.01027465779840897,0.01027465779840897,0.010234990399126564,0.010234990399126564,0.010094588018652262,0.010094588018652262,0.009673379938198279,0.009673379938198279,0.009591370226548657,0.009591370226548657
20000,2,gauss,null_gauss,400109,k1,0.05,199,0.010921028010928202,27.4555693479997,0.013724944153283958,0.01269849337063933,0.012366253481990719,0.01199403027919943,0.011380384835870894,0.01103466202369463,0.010972962255639485,0.010673380533886445,0.010560454137572894,0.010330556763195942,0.010235989560070435,0.009952299908684181,0.009713894129193212,0.009602604929173753,0.009589050233473784,0.009570861384538998,0.009392681966027494,0.009071678232861813,0.008974720252966861,0.008941990962914037
20000,2,gauss,null_gauss,400109,k2,0.0,49,0.10052064886095977,27.4555693479997,0.1404226757471057,0.1404226757471057,0.12578508817688785,0.12578508817688785,0.10743121235221267,0.10743121235221267,0.08810767700653241,0.08810767700653241,0.08671964966596474,0.08671964966596474,0.08621516039783661,0.08621516039783661,0.08305433942880458,0.08305433942880458,0.08190457492454614,0.08190457492454614,0.08082008210017558,0.08082008210017558,0.07982724113242058,0.07982724113242058
20000,2,gauss,null_gauss,400109,k2,0.01,49,0.059563644057124006,27.4555693479997,0.09892171255818163,0.09892171255818163,0.09783685858158016,0.09783685858158016,0.09189502605332822,0.09189502605332822,0.09032750492832897,0.09032750492832897,0.07116475611197713,0.07116475611197713,0.06894843082640288,0.06894843082640288,0.06829892321625856,0.06829892321625856,0.06805508314288021,0.06805508314288021,0.0670579924894666,0.0670579924894666,0.06663320197436219,0.06663320197436219
20000,2,gauss,null_gauss,400109,k2,0.05,199,0.041940699170218414,27.4555693479997,0.11497610782606942,0.11034905184008251,0.09599722090351323,0.0891537293750946,0.07724172820848622,0.07414300520698869,0.07149892931175789,0.07018709232499357,0.06727401812458512,0.06544726649464787,0.06496563226976047,0.06432623651331378,0.0641692247623106,0.06301275200704655,0.06241079297731153,0.061467921306582254,0.0607962408857033,0.059356842062430575,0.057943925173084686,0.056784776129990513
20000,2,gauss,null_gauss,400109,hsic,0.0,199,0.002386162924124969,27.4555693479997,0.004878829791920301,0.004510265620935527,0.004288574175887047,0.004282244971240409,0.004228504405553836,0.0041954159929077925,0.004060904690776648,0.00399798875202426,0.003968276330500298,0.003947495528171724,0.0038867945060512953,0.003859886139013376,0.003819869636704446,0.003765850318207596,0.0037186410695726458,0.0036874884796567952,0.0036185084027508117,0.003574164601853367,0.003568213900433262,0.0034889700363172457
20000,2,gauss,null_gauss,400110,k1,0.0,49,0.007008448935325595,27.137544839999464,0.012046245648585585,0.012046245648585585,0.0116800064939091,0.0116800064939091,0.011084117993483744,0.011084117993483744,0.011062605576596773,0.011062605576596773,0.010797752564558172,0.010797752564558172,0.010775432537877938,0.010775432537877938,0.010253388227407623,0.010253388227407623,0.009537106639687765,0.009537106639687765,0.009505456284611524,0.009505456284611524,0.009488661579228341,0.009488661579228341
20000,2,gauss,null_gauss,400110,k1,0.01,49,0.006990761858120531,27.137544839999464,0.016422741387800754,0.016422741387800754,0.015148255696075696,0.015148255696075696,0.01413146206058602,0.01413146206058602,0.013658521739101204,0.013658521739101204,0.01303930654098151,0.01303930654098151,0.011072643383100322,0.011072643383100322,0.010578946602424533,0.010578946602424533,0.010432382626727632,0.010432382626727632,0.010305511386108801,0.010305511386108801,0.009953871871007491,0.009953871871007491
20000,2,gauss,null_gauss,400110,k1,0.05,199,0.007226520922177571,27.137544839999464,0.014615251199283308,0.01281155350375307,0.011973859617682492,0.011722202572353346,0.011363544089358246,0.011043456244407612,0.010700691725494593,0.010262646794560681,0.01007332227285851,0.010011114866084192,0.009870795110857422,0.00973519292349323,0.00968993255619599,0.009194973248627503,0.009169691306067929,0.009038192797974354,0.008855689118032029,0.008781976105357137,0.008751240775736968,0.008654246957775058
20000,2,gauss,null_gauss,400110,k2,0.0,49,0.02614488442914847,27.137544839999464,0.11270322225952936,0.11270322225952936,0.10547676670832815,0.10547676670832815,0.10039202462560307,0.10039202462560307,0.09239033406400225,0.09239033406400225,0.0892397896878177,0.0892397896878177,0.08821115069195677,0.08821115069195677,0.08788812369055403,0.08788812369055403,0.08785143642534071,0.08785143642534071,0.08494184571087014,0.08494184571087014,0.08396758643964497,0.08396758643964497
20000,2,gauss,null_gauss,400110,k2,0.01,49,0.02448716793210434,27.137544839999464,0.2295665345180826,0.2295665345180826,0.11558489721799639,0.11558489721799639,0.11274814471420819,0.11274814471420819,0.10108790705637469,0.10108790705637469,0.0918118628164712,0.0918118628164712,0.09023838538228418,0.09023838538228418,0.08070575293620631,0.08070575293620631,0.07565207412688255,0.07565207412688255,0.07388207724809773,0.07388207724809773,0.06973695090674915,0.06973695090674915
20000,2,gauss,null_gauss,400110,k2,0.05,199,0.018098217434453678,27.137544839999464,0.1304671369754069,0.10432563926059422,0.09649671725403888,0.09053968356562533,0.08663563248521107,0.08401992378743604,0.08116456753910585,0.07880134179002625,0.07536924642690401,0.07507040056541352,0.07315441933581891,0.07201718516673002,0.06934732360688894,0.069051011395027,0.0684035478888139,0.06689889034599378,0.06528929004962043,0.06302031846584834,0.062042625583010415,0.061829282911682514
20000,2,gauss,null_gauss,400110,hsic,0.0,199,0.0013450511054178705,27.137544839999464,0.004460175806975126,0.0038542635601777576,0.0036199905611963056,0.003383127127731574,0.0032303063997456377,0.0030936485875640556,0.002916967310693193,0.0028947794979376808,0.0028749177477320692,0.002721078644963527,0.0025840607585590467,0.0025753391566485837,0.002468658681352852,0.002413284871464387,0.0022958688965705894,0.0022636338484211932,0.0022358056862605068,0.002210551958445748,0.0021411507858658226,0.0021365850704359937
20000,2,gauss,null_gauss,400111,k1,0.0,49,0.005695112434731198,28.08858922700165,0.01683937697615434,0.01683937697615434,0.014861946173867269,0.014861946173867269,0.012211443209994233,0.012211443209994233,0.012200463198179357,0.012200463198179357,0.011747380625123038,0.011747380625123038,0.011601263028039321,0.011601263028039321,0.01065889551703747,0.01065889551703747,0.010252537850122923,0.010252537850122923,0.009971859255931803,0.009971859255931803,0.009846179638997254,0.009846179638997254
20000,2,gauss,null_gauss,400111,k1,0.01,49,0.005562745751996778,28.08858922700165,0.018326698695074972,0.018326698695074972,0.012096732786292752,0.012096732786292752,0.011797518036093635,0.011797518036093635,0.011358203025989777,0.011358203025989777,0.011184277422177535,0.011184277422177535,0.01050416828034495,0.01050416828034495,0.010151918992160724,0.010151918992160724,0.010061931420667025,0.010061931420667025,0.009916577495112655,0.009916577495112655,0.009908339473971628,0.009908339473971628
20000,2,gauss,null_gauss,400111,k1,0.05,199,0.005429670930172215,28.08858922700165,0.0151255354978157,0.014284930470430557,0.013233484170485865,0.012874644321180018,0.012603528117114293,0.01207487351080161,0.011956431960899683,0.011907913964329775,0.01105349826587454,0.010899980464902481,0.010684993141206522,0.010652026710248785,0.010397049287351967,0.01034640626412242,0.010278903463249112,0.01021547773096143,0.009989009887495515,0.009861947266013638,0.009758741897977319,0.009516668213904844
20000,2,gauss,null_gauss,400111,k2,0.0,49,0.06084027594825508,28.08858922700165,0.13518621611107634,0.13518621611107634,0.12035335129956154,0.12035335129956154,0.11302920000851537,0.11302920000851537,0.10467451332760352,0.10467451332760352,0.09759287985296053,0.09759287985296053,0.08453077548930758,0.08453077548930758,0.08348692528917757,0.08348692528917757,0.08229207911751368,0.08229207911751368,0.07609621293627399,0.07609621293627399,0.07522740776662337,0.07522740776662337
20000,2,gauss,null_gauss,400111,k2,0.01,49,0.06069202888176697,28.08858922700165,0.1286851691266324,0.1286851691266324,0.08532901235905284,0.08532901235905284,0.07905047033065021,0.07905047033065021,0.0788634178458292,0.0788634178458292,0.07340174222571946,0.07340174222571946,0.06817908642798017,0.06817908642798017,0.06176791379796717,0.06176791379796717,0.06074990665051458,0.06074990665051458,0.05910477026368297,0.05910477026368297,0.054875691844076965,0.054875691844076965
20000,2,gauss,null_gauss,400111,k2,0.05,199,0.04394550674230059,28.08858922700165,0.11228082444808679,0.09088948225962268,0.08657865289859124,0.0838924343996308,0.08056192580114276,0.07353421262022015,0.07228312801847284,0.07134840325830323,0.06898908750227539,0.06817225645068126,0.06387640397859119,0.0633707314092707,0.06303692506665767,0.060653354246099,0.05992361727219917,0.057897783213717476,0.057150089073148044,0.05677782181283517,0.0563174043016818,0.05556485553674133
20000,2,gauss,null_gauss,400111,hsic,0.0,199,0.0003633546671606836,28.08858922700165,0.0032032205091231136,0.0031219401186258497,0.0030331430896592135,0.002919806100084051,0.0028315591221139817,0.002767127520857615,0.0027511391239142926,0.002686851717243279,0.002617294483061171,0.0025155852458576965,0.002491603388649185,0.0024719700195125587,0.0023692417717414383,0.002339752647992461,0.002320749228319942,0.002288582774515573,0.0021881118692777682,0.002099773723974686,0.0020757254975668957,0.0020330352715837705
20000,2,gauss,null_gauss,400112,k1,0.0,49,0.006197033813263975,27.22202979299618,0.011745517612568035,0.011745517612568035,0.011502100849833163,0.011502100849833163,0.011211337939418975,0.011211337939418975,0.010438836278664931,0.010438836278664931,0.010302114275761443,0.010302114275761443,0.010190047323515805,0.010190047323515805,0.010052811619138957,0.010052811619138957,0.009901720053594354,0.009901720053594354,0.009477742847989523,0.009477742847989523,0.008825095483486534,0.008825095483486534
20000,2,gauss,null_gauss,400112,k1,0.01,49,0.006046685015183462,27.22202979299618,0.013201914780406887,0.013201914780406887,0.012600326560686548,0.012600326560686548,0.012381364687951701,0.012381364687951701,0.011570856089945125,0.011570856089945125,0.01126759914398412,0.01126759914398412,0.011248376253301662,0.011248376253301662,0.010570074212238212,0.010570074212238212,0.009580157200844042,0.009580157200844042,0.009541367856380822,0.009541367856380822,0.008974613068555515,0.008974613068555515
