n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400184,hsic,0.0,199,0.0013047255320236416,12.200782710999192,0.004986620299950459,0.004929204952861265,0.0047281559270239675,0.004167378425794145,0.003963005398301111,0.003922796772308705,0.003660253714276525,0.00348134567344335,0.003348272070002639,0.003217850506763539,0.0030882554803743694,0.0030037515069464356,0.0029477678037112165,0.0028603665767327918,0.002736523510129091,0.002670539669872492,0.0026325794662852846,0.0025653388159071057,0.0025301660811560987,0.0025144492511336466
8000,2,t3,null_nonparam,400185,k1,0.05,199,0.00898445623639721,13.059541803995671,0.012987097496745204,0.012768171533832917,0.012454062282940659,0.012197516820535936,0.011871717865899578,0.011865787094866853,0.011821220643558616,0.011554235225884057,0.01146025355388347,0.01100187817023457,0.010849570639646311,0.010762765611314618,0.01056615317709686,0.010303959338131219,0.010132992921999096,0.009933471632023405,0.009779615247891171,0.009534097849734913,0.009451280916209948,0.009187841251520501
8000,2,t3,null_nonparam,400185,k2,0.05,199,0.09771287552583012,13.059541803995671,0.22293845937770568,0.18067326331670389,0.17574632455343706,0.16359617702604784,0.14997485571296992,0.14780044996979574,0.14435930134278727,0.14085653852000465,0.1391615372230032,0.1360422873031771,0.13480894120727632,0.13413113157279508,0.1310982759009476,0.12900800825713496,0.1275880979803246,0.12618718433154372,0.12037779780850445,0.11636327422353257,0.1139733392083275,0.11181940572509755
8000,2,t3,null_nonparam,400185,hsic,0.0,199,0.0012706914149447116,13.059541803995671,0.007841801246444041,0.006160669558289143,0.005773198317621293,0.005443368207914838,0.005131227245629514,0.0045452929710895285,0.004087393164707599,0.003807433754058475,0.003800500793041806,0.00374692248747004,0.0036447787473944436,0.003526097685417315,0.003386268221280261,0.0033099792577745207,0.0032582482006921387,0.0031922982864576576,0.003161981565570524,0.0031408564514480296,0.0031369653133769895,0.0030909275542597555
8000,2,t3,null_nonparam,400186,k1,0.05,199,0.007347732744710345,11.755371694998757,0.013404330860801505,0.012436786035524228,0.012128258563603445,0.011850578823134894,0.011653079638061059,0.011107873339560426,0.01092836567095723,0.01085360392457757,0.010588842159310663,0.010353946232135591,0.010236134060288449,0.00980733643407472,0.009688283692760424,0.009490655872694487,0.009311670893770496,0.009300011506844008,0.009085587695734754,0.008924455914821716,0.008838372175271503,0.008748798809562253
8000,2,t3,null_nonparam,400186,k2,0.05,199,0.26478610409011105,11.755371694998757,0.20052132163701175,0.19337727812470645,0.18149050866189492,0.17174084427525604,0.15857152232046057,0.15546192488274865,0.1424336300794733,0.14120461027950543,0.13630776843926062,0.13365858843142192,0.13271215520632346,0.13004942737819586,0.12889439409255674,0.12469204554247723,0.1225905223373084,0.11708128405117438,0.11637312300023452,0.1152080145190714,0.11436375040184497,0.11261396742564712
8000,2,t3,null_nonparam,400186,hsic,0.0,199,6.234676541217387e-05,11.755371694998757,0.006066673750063397,0.005507204775588896,0.0052449714243107395,0.00434284644817378,0.003819021317596764,0.0035804124395431734,0.0035236590307389662,0.0034661211015516997,0.003414496442857663,0.003236302408635801,0.0031668383555922682,0.00301567890235135,0.002869811221322977,0.0027694165021659757,0.0027382829516409985,0.002689824498603535,0.00248938480022181,0.002452653982164872,0.0023407792187875053,0.002276265512914835
8000,2,t3,null_nonparam,400187,k1,0.05,199,0.0054426306784689515,11.837955262002652,0.013954473803578948,0.013036334139337469,0.01236290028520437,0.011960395191408568,0.011789549236606467,0.011265575175850806,0.010908742853102171,0.010750722860680129,0.010649188170529733,0.010594508225468369,0.010544811205937976,0.010303644780534138,0.010065620381378482,0.010047339236990194,0.00995028120474628,0.009661985748744772,0.009566061226533362,0.00944680797046804,0.009362631286846779,0.009317416476666396
8000,2,t3,null_nonparam,400187,k2,0.05,199,0.14446020067058515,11.837955262002652,0.2657956940587125,0.18183704720235683,0.174492196280966,0.16467721468885263,0.155995799815008,0.15071203934954858,0.1458745675777675,0.1413990354598136,0.14068199015053037,0.13711823350485636,0.13560800845745888,0.13438190689928697,0.12909075319326474,0.1266295436770426,0.12565329769346856,0.12406368949098369,0.12263610068106738,0.1207303554119766,0.11982724287816474,0.11782863068544458
8000,2,t3,null_nonparam,400187,hsic,0.0,199,0.000348425499176061,11.837955262002652,0.005359677677088958,0.004081081223755139,0.0039469292915904775,0.003907921423412266,0.003793553753998541,0.003684233909585364,0.0035601103278816437,0.0034537368516638464,0.0033544355844048815,0.003297896056619952,0.0032386179228041613,0.0032182540446746457,0.0031453431530961075,0.0028659288025100985,0.002843732553525249,0.00260203001135541,0.002431716970799684,0.0024036303665130143,0.002345958756432341,0.002308152690057812
8000,2,t3,null_nonparam,400188,k1,0.05,199,0.007857245129576418,11.591653104995203,0.013411725177855827,0.012944359080400925,0.012327537354118068,0.012179114536556845,0.011731706689030896,0.01131410692248791,0.011208906668823349,0.010901453791534621,0.010712196136938967,0.010434211303828489,0.01002154637520114,0.009917482746247597,0.009853374584384289,0.009747867041837832,0.009562494353007822,0.009501641045208786,0.009384054481887172,0.00928408025522287,0.009253902605853237,0.009169844366408442
8000,2,t3,null_nonparam,400188,k2,0.05,199,0.1457231392139,11.591653104995203,0.24355066209537907,0.2226165377317503,0.19757849591315088,0.18018884302212843,0.17699315163130205,0.1678615509973975,0.15963964170852352,0.15521800724859733,0.15073159720317525,0.14910741045076925,0.1471031056117661,0.14113371789231563,0.13995631162656633,0.13579784540936038,0.13212520993156066,0.127092448348927,0.12655988241314467,0.12541204659845032,0.12421650934921172,0.12287884506694498
8000,2,t3,null_nonparam,400188,hsic,0.0,199,0.001461937862428943,11.591653104995203,0.004805164544180338,0.0042820318548523854,0.004162706987069519,0.00401825584618547,0.003994501368572829,0.0038932931180106307,0.0038725781511275534,0.0038165936840709124,0.003772389532706745,0.0036903248124732437,0.003512874177126867,0.00335304091522208,0.0033427717581563997,0.0031906351885605316,0.0031735552756720414,0.003047378291469187,0.0029994303941153545,0.002990204246165064,0.002946295107318598,0.0029123921564815367
8000,2,t3,null_nonparam,400189,k1,0.05,199,0.00932489461270658,13.057522530994902,0.017265736087560435,0.013864472034721076,0.013038277931554543,0.012478056331007514,0.01174096467873953,0.011128875744074063,0.011011814606756154,0.010858475030479542,0.010700959458101789,0.010461881961171371,0.010436980989922628,0.01022838597597242,0.009980464891201635,0.009751437223052828,0.009705838870908368,0.009645103242182596,0.009488822328414526,0.009445228714048293,0.009302276104744212,0.009233514411511212
8000,2,t3,null_nonparam,400189,k2,0.05,199,0.11444144646171762,13.057522530994902,0.21917803263899208,0.18979623840884538,0.16610949497017524,0.16009484501251034,0.15932363774157485,0.15828759927168368,0.15579465150769986,0.141814005464921,0.1398884939653562,0.1374149312209068,0.13199827681948478,0.13103334949610085,0.12966934986203588,0.12936583231074023,0.126073429190952,0.12366111040382453,0.12214219757697935,0.12032085198548885,0.11904802556297808,0.11688770481434892
8000,2,t3,null_nonparam,400189,hsic,0.0,199,0.0028385842745195246,13.057522530994902,0.006211290225088672,0.006129342690472847,0.005997435628604199,0.005779523033682435,0.005508311794555417,0.005445269063161359,0.0054095577226411715,0.005155796854223227,0.00502946156088069,0.005014230969984925,0.004968447167227289,0.00487189286894391,0.004784996288687557,0.004678712501176318,0.004642329834463449,0.00456264312984341,0.00449135778442501,0.004376383212470638,0.004355414090647886,0.004322775969500775
8000,2,t3,null_nonparam,400190,k1,0.05,199,0.004878162107529338,11.472557344997767,0.015013242426991202,0.014300840891640965,0.012764624852794393,0.012107784748760841,0.011929345583836182,0.01146988040390362,0.011415132873076828,0.011192787333309862,0.011093572263018214,0.0106761705963766,0.010499558470637993,0.010470917717801953,0.010425459101886192,0.009954591594806383,0.00981093424346513,0.009598920326277516,0.00951441805773956,0.009472846730859352,0.009399806129849475,0.009314543612743753
8000,2,t3,null_nonparam,400190,k2,0.05,199,0.1439849479710885,11.472557344997767,0.1966889791693852,0.18140201848184753,0.16754810278392362,0.16593840892162778,0.16196819391552064,0.1582749788374726,0.15704625132731181,0.1543041012012498,0.1494016930988214,0.14604804363304416,0.14451991130045191,0.1414361908387804,0.13816512258941557,0.1358131745955166,0.13249293865957493,0.12591922404715067,0.12269096630026578,0.11945461179921048,0.11613028874028888,0.11598131683192199
8000,2,t3,null_nonparam,400190,hsic,0.0,199,0.0035432705820170156,11.472557344997767,0.006734797211572172,0.0064718757017468475,0.006319350932759909,0.006172910285656498,0.00607748716260998,0.005985744507131931,0.005867768579951128,0.0058126110644034145,0.005660212710520442,0.005572159348401816,0.005494246286995296,0.00540561915510336,0.0052464514422804484,0.005079934936781569,0.00505520148035609,0.004959582350018253,0.004899405518355412,0.0048314911856123,0.004810834935130223,0.004779375525545136
8000,2,t3,null_nonparam,400191,k1,0.05,199,0.007281269785113342,12.353308316000039,0.014519568503026825,0.014106016511397645,0.013579637746755857,0.013174052529638103,0.012734195778977497,0.012511946304367028,0.012054389900689855,0.01183366276284148,0.01165707005591754,0.011415567447778496,0.011273916211940849,0.011084557459232092,0.01090428873007987,0.0107619449001084,0.010368791367419083,0.01013879348426483,0.010028600753315242,0.009999959969955952,0.009982703196288245,0.009956151267015656
8000,2,t3,null_nonparam,400191,k2,0.05,199,0.08561413016922081,12.353308316000039,0.23059033325028414,0.22086359812831569,0.18287668743040036,0.1700073311863861,0.16665344098670853,0.1626958957211126,0.16055523217850318,0.1527568012998067,0.1514436628032855,0.13982832277117613,0.13563857900833934,0.13375230757438933,0.12978064116927868,0.12872749407206893,0.12716168888669308,0.12528005014416224,0.12291866653411736,0.1192107203492193,0.1178331304075101,0.11207135043018573
8000,2,t3,null_nonparam,400191,hsic,0.0,199,0.003946716837732676,12.353308316000039,0.008338313463023033,0.0071706854212351,0.006469565110518104,0.006251066893804037,0.006064394381547949,0.005995035981429924,0.005698548740945521,0.005437569713127573,0.005326222660025133,0.0052735967258055495,0.004939368800105815,0.004793702822215953,0.004615105321188141,0.004491840416737062,0.004289832614067638,0.00421628009053393,0.004099028655548118,0.00400622955757823,0.003946576362257775,0.003927673102175905
8000,2,t3,null_nonparam,400192,k1,0.05,199,0.008034250436338986,12.365512534997833,0.013834408255594566,0.01274245920886119,0.012294636914086832,0.01201959947067699,0.011452515832583776,0.011054386530979232,0.010987257621641655,0.010394545040782854,0.010118392824636002,0.010051629899742731,0.00990772517439753,0.009758898420241247,0.009613933201969904,0.009503692873478187,0.009440091059664257,0.009431923210561854,0.009390444907096063,0.0092678732288618,0.00919637583632471,0.009052629056116368
8000,2,t3,null_nonparam,400192,k2,0.05,199,0.13029981230425622,12.365512534997833,0.24719038313773517,0.1943383360878237,0.16975096787616292,0.1656976984878764,0.16224229004416485,0.15033060866496387,0.1462216640849863,0.1444827011162773,0.13878980306835087,0.13769472685979545,0.13737621613374315,0.1321853823014596,0.13064248504343812,0.12789333558263194,0.12517415165990944,0.11804187152374311,0.11721913897679359,0.11659236124761646,0.11564175348285131,0.1145510636500845
8000,2,t3,null_nonparam,400192,hsic,0.0,199,0.0010362071441717244,12.365512534997833,0.004202816080482626,0.004062202172584166,0.003837745275456467,0.0038056810731044713,0.003639035014358658,0.0035904254340841293,0.0035389320864293856,0.003484633352753455,0.0034279651548022217,0.0033041460214346245,0.0031469378063445105,0.0030953690357171373,0.003066924603548558,0.0029271203774962596,0.0028905075725815226,0.0027885902238541163,0.002600385561326671,0.0024938973847294576,0.0024838856616753377,0.002444273833533044
8000,2,t3,null_nonparam,400193,k1,0.05,199,0.004554746364699991,12.24462999899697,0.01677018645222461,0.01409119872844411,0.013494648386639385,0.01326861963664927,0.012773995111693193,0.011772642672275513,0.011449592178342405,0.011351354057756224,0.010822019355015033,0.010747330774883435,0.010468444370314134,0.010255875071442322,0.010222506825162458,0.010159120641854202,0.010009895332993901,0.009970308033767972,0.009840778608079748,0.009725164649529439,0.009623069578954535,0.009582825087683822
8000,2,t3,null_nonparam,400193,k2,0.05,199,0.07306391288096567,12.24462999899697,0.21668941571741707,0.17367606344661252,0.16625737104159585,0.16318671266587956,0.15634410893912065,0.15479966321256144,0.15130926988934087,0.13752292330863697,0.13290525456300714,0.12635812934400245,0.12327277486655672,0.12193000190580318,0.11724532169080915,0.11589661738438739,0.1156887886880375,0.11397068468835808,0.11327602207196022,0.10833189398133125,0.10574136945847672,0.10559470013119855
8000,2,t3,null_nonparam,400193,hsic,0.0,199,0.0013360339899286125,12.24462999899697,0.004967036525544223,0.004417099270493365,0.004304382622083402,0.004103760371710762,0.003924933850146491,0.0037240576285997853,0.003506323123968221,0.003311351240228241,0.003191468518029974,0.003149733397225674,0.0030590628313673157,0.0030403150591934358,0.003029965226098502,0.002960117266213584,0.002894694700277226,0.0028629644050051075,0.002785669571230796,0.002762497479725773,0.0027346486965741036,0.0026263791060162508
8000,2,t3,null_nonparam,400194,k1,0.05,199,0.004471547853147073,11.55571438500192,0.015629405739036928,0.013814720571147188,0.013069484551165744,0.012650450122388746,0.012305669482659987,0.01204251785632715,0.01172529706311165,0.011398992309277767,0.010697129754863366,0.01063749541311576,0.010583077540617936,0.010320365878242699,0.010158159023049507,0.010075385307540263,0.009682695241942874,0.009628162736134649,0.009619693431514809,0.009513188820878926,0.009333817276351186,0.009180245076626181
8000,2,t3,null_nonparam,400194,k2,0.05,199,0.10280608999274224,11.55571438500192,0.20458842929398607,0.18195955661707455,0.17730720903918315,0.16716698501708363,0.1653837940813832,0.15577261898895636,0.15072837758482827,0.14638491980792617,0.1411055077317702,0.13681616657731627,0.13530670670996048,0.1309409972693273,0.12717209612684985,0.12540130598904825,0.12288915384797112,0.12241276201527719,0.12076671270820083,0.11980367526151069,0.11805029681377852,0.11792321913230094
8000,2,t3,null_nonparam,400194,hsic,0.0,199,0.0007555918136080782,11.55571438500192,0.005227344979387855,0.0043275786610802456,0.004268376999090512,0.003838328355305114,0.003539726592900631,0.0033562278962219493,0.0033364892330537766,0.003016135378349212,0.0028245035216702477,0.0026992516677034673,0.002603962844481105,0.002587984244602367,0.0024837909558068274,0.0024581325826786645,0.0023933311220966967,0.0023863406579348856,0.002365320082879531,0.0023480238456812692,0.0022974216031611773,0.0022135076846538553
